0.005501, 0.089062, 0.004924, 0.079814
0.005509, 0.201038, 0.004678, 0.171405
0.005511, 0.352127, 0.004557, 0.294143
0.005512, 0.564097, 0.004412, 0.463790
0.005521, 0.102497, 0.004885, 0.090847
0.005530, 0.494731, 0.004476, 0.408693
0.005534, 0.392143, 0.004548, 0.326451
0.005543, 0.481509, 0.004496, 0.398138
0.005548, 0.137140, 0.004812, 0.119233
0.005579, 0.619141, 0.004420, 0.507093
0.005587, 0.095705, 0.004970, 0.085274
0.005587, 0.792181, 0.004241, 0.640171
0.005595, 0.662666, 0.004393, 0.541055
0.005597, 0.418751, 0.004582, 0.347871
0.005598, 0.488104, 0.004536, 0.403413
0.005601, 0.976865, 0.009913, 0.781901
0.005608, 0.916479, 0.004062, 0.731855
0.005635, 0.306297, 0.004691, 0.257036
0.005636, 0.570688, 0.004505, 0.468985
0.005638, 0.358405, 0.004657, 0.299209
0.005640, 0.325512, 0.004681, 0.272612
0.005655, 0.207724, 0.004795, 0.176858
0.005670, 0.007251, 0.006069, 0.007770
0.005677, 0.172463, 0.004854, 0.148022
0.005683, 0.061323, 0.005265, 0.056859
0.005685, 0.702931, 0.004422, 0.572144
0.005687, 0.923271, 0.004109, 0.736745
0.005697, 0.027788, 0.005710, 0.027867
0.005699, 0.034557, 0.005597, 0.033956
0.005700, 0.453219, 0.004642, 0.375452
0.005718, 0.970066, 0.007387, 0.774022
0.005720, 0.819118, 0.004305, 0.660377
0.005724, 0.041274, 0.005523, 0.039844
0.005726, 0.278865, 0.004788, 0.234797
0.005727, 0.020979, 0.005872, 0.021522
0.005727, 0.312835, 0.004763, 0.262358
0.005744, 0.963285, 0.005697, 0.767174
0.005745, 0.047963, 0.005457, 0.045598
0.005765, 0.812729, 0.004348, 0.655627
0.005774, 0.929992, 0.004167, 0.741577
0.005784, 0.054663, 0.005422, 0.051281
0.005791, 0.956574, 0.004671, 0.761200
0.005831, 0.949904, 0.004373, 0.756041
0.005843, 0.936641, 0.004225, 0.746361
0.005850, 0.014129, 0.006139, 0.014837
0.005863, 0.943260, 0.004283, 0.751152
0.005889, 0.983769, 0.080163, 0.848473
0.005892, 0.689181, 0.004598, 0.561572
0.005908, 0.319081, 0.004908, 0.267416
0.005910, 0.250296, 0.004967, 0.211594
0.005953, 1.000000, -0.993405, 0.000000
0.005955, 0.676274, 0.004660, 0.551508
0.006836, 0.000000, 0.007377, 0.000000
0.008390, 0.638397, 0.006619, 0.522059
0.009016, 0.994483, -0.689457, 0.057095
0.009148, 0.458447, 0.007445, 0.379647
0.009269, 0.177775, 0.007918, 0.152369
0.009382, 0.628743, 0.007417, 0.514526
0.009471, 0.224932, 0.007997, 0.190826
0.009783, 0.726770, 0.007564, 0.590416
0.009822, 0.682665, 0.007675, 0.556479
0.009862, 0.464895, 0.008020, 0.384879
0.009886, 0.651563, 0.007778, 0.532340
0.009906, 0.231784, 0.008353, 0.196412
0.009967, 0.645116, 0.007854, 0.527381
0.009984, 0.184155, 0.008514, 0.157619
0.010092, 0.261738, 0.008463, 0.220852
0.010154, 0.217589, 0.008584, 0.184803
0.010175, 0.560196, 0.008148, 0.460687
0.010206, 0.539331, 0.008202, 0.444140
0.010233, 0.608283, 0.008122, 0.498526
0.010252, 0.161076, 0.008804, 0.138746
0.010254, 0.546358, 0.008231, 0.449723
0.010256, 0.532344, 0.008251, 0.438593
0.010260, 0.658908, 0.008061, 0.538103
0.010285, 0.693841, 0.008017, 0.565104
0.010305, 0.671744, 0.008073, 0.548034
0.010314, 0.238465, 0.008684, 0.201843
0.010316, 0.289293, 0.008609, 0.243198
0.010333, 0.553372, 0.008285, 0.455300
0.010352, 0.296618, 0.008632, 0.249191
0.010368, 0.268825, 0.008687, 0.226678
0.010416, 0.112665, 0.009146, 0.099121
0.010422, 0.342284, 0.008627, 0.286136
0.010436, 0.154201, 0.008986, 0.133134
0.010445, 0.525491, 0.008414, 0.433161
0.010469, 0.829863, 0.007851, 0.668396
0.010478, 0.720107, 0.008116, 0.585364
0.010479, 0.615393, 0.008306, 0.504121
0.010484, 0.850620, 0.007804, 0.683767
0.010496, 0.368288, 0.008656, 0.307178
0.010516, 0.119891, 0.009196, 0.105054
0.010536, 0.767995, 0.008056, 0.621860
0.010554, 0.774938, 0.008054, 0.627128
0.010555, 0.375083, 0.008697, 0.312668
0.010583, 0.601500, 0.008411, 0.493211
0.010593, 0.518680, 0.008542, 0.427756
0.010593, 0.505139, 0.008561, 0.417000
0.010595, 0.442144, 0.008645, 0.366639
0.010597, 0.071654, 0.009651, 0.065345
0.010598, 0.843736, 0.007908, 0.678680
0.010599, 0.761119, 0.008120, 0.616638
0.010619, 0.078906, 0.009589, 0.071353
0.010637, 0.435480, 0.008688, 0.361295
0.010645, 0.428789, 0.008703, 0.355927
0.010659, 0.401926, 0.008747, 0.334293
0.010665, 0.471380, 0.008665, 0.390086
0.010667, 0.388515, 0.008772, 0.323509
0.010673, 0.275158, 0.008929, 0.231778
0.010674, 0.581223, 0.008516, 0.477271
0.010674, 0.190988, 0.009088, 0.163219
0.010676, 0.864625, 0.007905, 0.694104
0.010677, 0.801990, 0.008080, 0.647530
0.010691, 0.713311, 0.008295, 0.580138
0.010694, 0.511885, 0.008633, 0.422360
0.010703, 0.857679, 0.007945, 0.688974
0.010705, 0.147358, 0.009242, 0.127552
0.010716, 0.754329, 0.008225, 0.611476
0.010719, 0.381852, 0.008824, 0.318137
0.010720, 0.574367, 0.008563, 0.471879
0.010720, 0.335629, 0.008884, 0.280781
0.010734, 0.781895, 0.008174, 0.632401
0.010738, 0.477915, 0.008715, 0.395307
0.010738, 0.740930, 0.008272, 0.601283
0.010743, 0.594754, 0.008549, 0.487913
0.010753, 0.498247, 0.008700, 0.411510
0.010770, 0.167947, 0.009227, 0.144366
0.010770, 0.448724, 0.008780, 0.371932
0.010773, 0.588018, 0.008584, 0.482617
0.010797, 0.885362, 0.007927, 0.709288
0.010807, 0.822526, 0.008123, 0.662889
0.010811, 0.747616, 0.008313, 0.606370
0.010819, 0.836462, 0.008094, 0.673271
0.010821, 0.244783, 0.009100, 0.206981
0.010823, 0.878368, 0.007969, 0.704168
0.010855, 0.899140, 0.007923, 0.719303
0.010871, 0.302945, 0.009053, 0.254294
0.010871, 0.734104, 0.008390, 0.596089
0.010879, 0.809310, 0.008214, 0.653068
0.010886, 0.197669, 0.009252, 0.168669
0.010895, 0.421973, 0.008916, 0.350445
0.010902, 0.892207, 0.007981, 0.714270
0.010903, 0.127092, 0.009503, 0.111000
0.010936, 0.085868, 0.009812, 0.077139
0.010940, 0.140540, 0.009473, 0.121986
0.010943, 0.906118, 0.007962, 0.724365
0.010945, 0.105876, 0.009658, 0.093581
0.010947, 0.409003, 0.008976, 0.340030
0.010957, 0.871413, 0.008090, 0.699082
0.010964, 0.361386, 0.009050, 0.301594
0.010983, 0.706619, 0.008535, 0.575001
0.011026, 0.788787, 0.008379, 0.637620
0.011034, 0.349138, 0.009126, 0.291716
0.011052, 0.098975, 0.009801, 0.087913
0.011070, 0.329016, 0.009183, 0.275446
0.011073, 0.980417, 0.039049, 0.810198
0.011076, 0.912985, 0.008033, 0.729323
0.011122, 0.395468, 0.009138, 0.329134
0.011127, 0.255599, 0.009344, 0.215886
0.011139, 0.204479, 0.009451, 0.174217
0.011192, 0.491357, 0.009065, 0.406036
0.011215, 0.133708, 0.009741, 0.116402
0.011229, 0.064653, 0.010329, 0.059542
0.011231, 0.211331, 0.009515, 0.179800
0.011240, 0.484782, 0.009114, 0.400813
0.011261, 0.795526, 0.008540, 0.642724
0.011287, 0.309953, 0.009392, 0.260024
0.011288, 0.919881, 0.008157, 0.734289
0.011307, 0.622544, 0.008949, 0.509668
0.011308, 0.004749, 0.012000, 0.005031
0.011337, 0.024330, 0.011418, 0.024517
0.011344, 0.973552, -0.008165, 0.756742
0.011347, 0.031135, 0.011202, 0.030756
0.011352, 0.092315, 0.010124, 0.082442
0.011356, 0.415231, 0.009302, 0.345029
0.011402, 0.966653, 0.001067, 0.760565
0.011413, 0.017516, 0.011740, 0.018020
0.011426, 0.037857, 0.011081, 0.036737
0.011441, 0.567298, 0.009151, 0.466331
0.011464, 0.926632, 0.008249, 0.739127
0.011480, 0.051220, 0.010810, 0.048271
0.011486, 0.322477, 0.009538, 0.270169
0.011490, 0.044514, 0.010970, 0.042530
0.011515, 0.699933, 0.008963, 0.569881
0.011535, 0.282538, 0.009641, 0.237806
0.011537, 0.354933, 0.009532, 0.296376
0.011550, 0.959881, 0.006261, 0.760815
0.011556, 0.058000, 0.010750, 0.054001
0.011639, 0.953220, 0.007451, 0.757223
0.011647, 0.933300, 0.008326, 0.743872
0.011694, 0.946568, 0.007989, 0.752988
0.011694, 0.010765, 0.012262, 0.011276
0.011706, 0.987841, -0.342860, 0.431588
0.011739, 0.939914, 0.008281, 0.748500
0.011779, 0.665622, 0.009240, 0.543252
0.011955, 0.316009, 0.009938, 0.264941
0.012025, 0.634214, 0.009496, 0.518762
0.012074, 0.815972, 0.009097, 0.658073
0.012361, 0.250350, 0.010386, 0.211526
0.012475, 0.688087, 0.009736, 0.560612
0.012573, 1.000000, -0.842029, 0.000000
0.012781, 0.677424, 0.010001, 0.552483
0.012830, 0.173741, 0.010972, 0.149040
0.012863, 0.454614, 0.010475, 0.376540
0.014192, 0.640937, 0.011192, 0.524055
0.014293, 0.221202, 0.012077, 0.187755
0.014413, 0.000000, 0.015248, 0.000000
0.014474, 0.654321, 0.011381, 0.534413
0.014753, 0.728818, 0.011399, 0.591910
0.014786, 0.461322, 0.012031, 0.381976
0.014885, 0.293822, 0.012414, 0.246864
0.014999, 0.227594, 0.012659, 0.193015
0.015003, 0.265358, 0.012569, 0.223695
0.015135, 0.180334, 0.012917, 0.154430
0.015209, 0.628661, 0.012022, 0.514382
0.015231, 0.826591, 0.011434, 0.665894
0.015333, 0.542611, 0.012314, 0.446692
0.015349, 0.611106, 0.012176, 0.500682
0.015353, 0.535667, 0.012345, 0.441198
0.015357, 0.805188, 0.011610, 0.649887
0.015364, 0.115933, 0.013453, 0.101713
0.015459, 0.993817, -0.850872, -0.093380
0.015480, 0.549547, 0.012417, 0.452162
0.015499, 0.075424, 0.014023, 0.068334
0.015505, 0.405321, 0.012718, 0.337013
0.015508, 0.840221, 0.011586, 0.676037
0.015508, 0.187095, 0.013211, 0.159962
0.015530, 0.234082, 0.013092, 0.198321
0.015533, 0.345974, 0.012849, 0.289078
0.015536, 0.561935, 0.012434, 0.461933
0.015594, 0.277624, 0.013040, 0.233735
0.015629, 0.123408, 0.013642, 0.107938
0.015653, 0.528923, 0.012600, 0.435863
0.015691, 0.163755, 0.013458, 0.140879
0.015704, 0.364762, 0.012958, 0.304318
0.015777, 0.854054, 0.011727, 0.686250
0.015788, 0.771274, 0.012061, 0.624393
0.015788, 0.157227, 0.013573, 0.135548
0.015790, 0.371491, 0.013017, 0.309761
0.015841, 0.467583, 0.012877, 0.386996
0.015858, 0.522189, 0.012780, 0.430519
0.015863, 0.391563, 0.013039, 0.325957
0.015873, 0.306595, 0.013213, 0.257280
0.015877, 0.764410, 0.012153, 0.619188
0.015877, 0.778185, 0.012105, 0.629630
0.015881, 0.556155, 0.012724, 0.457361
0.015882, 0.647869, 0.012505, 0.529375
0.015886, 0.617986, 0.012586, 0.506127
0.015892, 0.502031, 0.012849, 0.414493
0.015904, 0.339465, 0.013169, 0.283811
0.015940, 0.604656, 0.012661, 0.495655
0.015950, 0.378186, 0.013137, 0.315181
0.015963, 0.723306, 0.012352, 0.587689
0.016002, 0.515434, 0.012910, 0.425152
0.016008, 0.082730, 0.014392, 0.074463
0.016034, 0.847424, 0.011948, 0.681403
0.016043, 0.861352, 0.011893, 0.691682
0.016055, 0.716967, 0.012444, 0.582882
0.016066, 0.480701, 0.013033, 0.397489
0.016067, 0.757685, 0.012322, 0.614086
0.016072, 0.425385, 0.013148, 0.353185
0.016089, 0.150651, 0.013867, 0.130184
0.016092, 0.693824, 0.012541, 0.564985
0.016108, 0.671575, 0.012620, 0.547880
0.016111, 0.508637, 0.013012, 0.419743
0.016112, 0.881919, 0.011847, 0.706767
0.016167, 0.660519, 0.012697, 0.539336
0.016167, 0.578433, 0.012903, 0.475025
0.016167, 0.495086, 0.013085, 0.408939
0.016171, 0.068451, 0.014760, 0.062552
0.016174, 0.240444, 0.013618, 0.203517
0.016185, 0.438307, 0.013214, 0.363533
0.016196, 0.431879, 0.013235, 0.358387
0.016197, 0.598112, 0.012881, 0.490529
0.016201, 0.785165, 0.012326, 0.634925
0.016204, 0.384943, 0.013334, 0.320658
0.016208, 0.572017, 0.012951, 0.469945
0.016219, 0.584910, 0.012930, 0.480132
0.016222, 0.287795, 0.013540, 0.241938
0.016238, 0.444619, 0.013244, 0.368582
0.016252, 0.874900, 0.011983, 0.701611
0.016260, 0.902522, 0.011850, 0.721745
0.016290, 0.109397, 0.014333, 0.096413
0.016299, 0.591550, 0.012978, 0.485370
0.016302, 0.751117, 0.012525, 0.609094
0.016312, 0.895602, 0.011924, 0.716720
0.016324, 0.332871, 0.013532, 0.278525
0.016333, 0.738671, 0.012591, 0.599559
0.016340, 0.102252, 0.014443, 0.090531
0.016356, 0.144001, 0.014135, 0.124751
0.016369, 0.983173, -0.299880, 0.463906
0.016388, 0.474215, 0.013309, 0.392332
0.016390, 0.194190, 0.013940, 0.165791
0.016390, 0.200882, 0.013914, 0.171235
0.016411, 0.683010, 0.012825, 0.556775
0.016411, 0.710639, 0.012740, 0.578053
0.016429, 0.888687, 0.012045, 0.711697
0.016434, 0.744701, 0.012649, 0.604195
0.016443, 0.867769, 0.012158, 0.696381
0.016449, 0.259383, 0.013793, 0.218792
0.016461, 0.418513, 0.013479, 0.347662
0.016469, 0.208164, 0.013959, 0.177190
0.016559, 0.137245, 0.014352, 0.119229
0.016568, 0.909433, 0.012037, 0.726747
0.016614, 0.832981, 0.012445, 0.670691
0.016653, 0.916296, 0.012062, 0.731691
0.016714, 0.792086, 0.012690, 0.640156
0.016726, 0.399007, 0.013732, 0.331904
0.016728, 0.357687, 0.013816, 0.298592
0.016812, 0.215369, 0.014223, 0.182998
0.016815, 0.326273, 0.013955, 0.273222
0.016818, 0.300121, 0.014014, 0.252020
0.016837, 0.704508, 0.013090, 0.573327
0.016904, 0.095600, 0.015023, 0.085079
0.016930, 0.027710, 0.016735, 0.027412
0.016931, 0.020801, 0.017037, 0.020945
0.016942, 0.271383, 0.014183, 0.228643
0.016949, 0.969997, 0.037541, 0.795411
0.016975, 0.487989, 0.013755, 0.403318
0.016976, 0.130290, 0.014763, 0.113553
0.017004, 0.976887, 0.161196, 0.922618
0.017036, 0.013753, 0.017440, 0.014085
0.017044, 0.798884, 0.012911, 0.645124
0.017061, 0.450713, 0.013901, 0.373411
0.017074, 0.923234, 0.012332, 0.736695
0.017096, 0.034445, 0.016619, 0.033510
0.017098, 0.811572, 0.012901, 0.654803
0.017132, 0.054461, 0.015985, 0.050866
0.017195, 0.963187, 0.015903, 0.768742
0.017201, 0.820463, 0.012939, 0.661313
0.017215, 0.047687, 0.016263, 0.045089
0.017263, 0.088994, 0.015429, 0.079648
0.017270, 0.246673, 0.014522, 0.208556
0.017273, 0.041025, 0.016541, 0.039316
0.017291, 0.061460, 0.015936, 0.056711
0.017363, 0.929884, 0.012518, 0.741483
0.017366, 0.411621, 0.014236, 0.342171
0.017369, 0.319592, 0.014432, 0.267849
0.017428, 0.170088, 0.014920, 0.146051
0.017452, 0.733284, 0.013470, 0.595324
0.017465, 0.956485, 0.015059, 0.762966
0.017514, 0.949900, 0.013601, 0.756818
0.017543, 0.943231, 0.012836, 0.751264
0.017594, 0.936504, 0.012700, 0.746263
0.017646, 0.635532, 0.013931, 0.519783
0.017755, 0.006472, 0.018433, 0.006710
0.017840, 0.698863, 0.013888, 0.568904
0.018030, 0.351583, 0.014911, 0.293772
0.018062, 0.312790, 0.015027, 0.262402
0.018105, 0.253434, 0.015201, 0.214017
0.018195, 0.623647, 0.014398, 0.510525
0.018478, 0.566130, 0.014780, 0.465293
0.018660, 0.666233, 0.014637, 0.543767
0.018751, 0.282494, 0.015668, 0.237680
0.018951, 1.000000, -0.767568, 0.000000
0.018975, 0.988258, -0.823941, -0.051829
0.019007, 0.457369, 0.015473, 0.378797
0.019095, 0.688849, 0.014901, 0.561260
0.019327, 0.677488, 0.015121, 0.552434
0.019330, 0.175868, 0.016516, 0.150753
0.019587, 0.222260, 0.016541, 0.188559
0.019735, 0.654250, 0.015519, 0.534373
0.019808, 0.642279, 0.015616, 0.525098
0.019998, 0.118833, 0.017477, 0.104033
0.020317, 0.294001, 0.016944, 0.247011
0.020418, 0.079497, 0.018384, 0.071654
0.020431, 0.538934, 0.016419, 0.443787
0.020446, 0.545986, 0.016412, 0.449397
