0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.005621, 0.000000, 0.010383
0.000000, 0.011734, 0.000000, 0.020873
0.000000, 0.018080, 0.000000, 0.030857
0.000000, 0.024645, 0.000000, 0.040630
0.000000, 0.031300, 0.000000, 0.050235
0.000000, 0.037987, 0.000000, 0.059726
0.000000, 0.044677, 0.000000, 0.069134
0.000000, 0.051369, 0.000000, 0.078496
0.000000, 0.058056, 0.000000, 0.087788
0.000000, 0.064809, 0.000000, 0.097135
0.000000, 0.071690, 0.000000, 0.106660
0.000000, 0.078644, 0.000000, 0.116293
0.000000, 0.085558, 0.000000, 0.125876
0.000000, 0.092386, 0.000000, 0.135340
0.000000, 0.099167, 0.000000, 0.144699
0.000000, 0.105997, 0.000000, 0.154098
0.000000, 0.112972, 0.000000, 0.163737
0.000000, 0.119980, 0.000000, 0.173440
0.000000, 0.126911, 0.000000, 0.183003
0.000000, 0.133793, 0.000000, 0.192500
0.000000, 0.140640, 0.000000, 0.201890
0.000000, 0.147592, 0.000000, 0.211426
0.000000, 0.154657, 0.000000, 0.221117
0.000000, 0.161849, 0.000000, 0.231045
0.000000, 0.169030, 0.000000, 0.241015
0.000000, 0.175998, 0.000000, 0.250241
0.000000, 0.183546, 0.000000, 0.260683
0.000000, 0.190635, 0.000000, 0.270380
0.000000, 0.197547, 0.000000, 0.279817
0.000000, 0.204343, 0.000000, 0.289074
0.000000, 0.211050, 0.000000, 0.298086
0.000000, 0.218006, 0.000000, 0.307480
0.000000, 0.225161, 0.000000, 0.317115
0.000000, 0.232507, 0.000000, 0.327132
0.000000, 0.239751, 0.000000, 0.337004
0.000000, 0.246917, 0.000000, 0.346863
0.000000, 0.253747, 0.000000, 0.355897
0.000000, 0.260943, 0.000000, 0.365508
0.000000, 0.268142, 0.000000, 0.375119
0.000000, 0.275293, 0.000000, 0.384808
0.000000, 0.282048, 0.000000, 0.393755
0.000000, 0.288900, 0.000000, 0.402817
0.000000, 0.295835, 0.000000, 0.411985
0.000000, 0.302755, 0.000000, 0.421263
0.000000, 0.309364, 0.000000, 0.430001
0.000000, 0.315875, 0.000000, 0.438621
0.000000, 0.322279, 0.000000, 0.446994
0.000000, 0.328809, 0.000000, 0.455532
0.000000, 0.335438, 0.000000, 0.464184
0.000000, 0.342168, 0.000000, 0.473012
0.000000, 0.348794, 0.000000, 0.481659
0.000000, 0.355349, 0.000000, 0.490214
0.000000, 0.361851, 0.000000, 0.498602
0.000000, 0.368509, 0.000000, 0.507187
0.000000, 0.375280, 0.000000, 0.515934
0.000000, 0.382027, 0.000000, 0.524608
0.000000, 0.388794, 0.000000, 0.533315
0.000000, 0.395452, 0.000000, 0.541784
0.000000, 0.402196, 0.000000, 0.550389
0.000000, 0.408893, 0.000000, 0.558872
0.000000, 0.415589, 0.000000, 0.567358
0.000000, 0.422246, 0.000000, 0.575695
0.000000, 0.429052, 0.000000, 0.584209
0.000000, 0.435951, 0.000000, 0.592829
0.000000, 0.442907, 0.000000, 0.601507
0.000000, 0.449910, 0.000000, 0.610306
0.000000, 0.456733, 0.000000, 0.618435
0.000000, 0.464185, 0.000000, 0.627674
0.000000, 0.471222, 0.000000, 0.636300
0.000000, 0.478074, 0.000000, 0.644642
0.000000, 0.484777, 0.000000, 0.652731
0.000000, 0.491446, 0.000000, 0.660724
0.000000, 0.498160, 0.000000, 0.668710
0.000000, 0.504978, 0.000000, 0.676801
0.000000, 0.511823, 0.000000, 0.684894
0.000000, 0.518659, 0.000000, 0.692910
0.000000, 0.525543, 0.000000, 0.700933
0.000000, 0.532496, 0.000000, 0.708999
0.000000, 0.539490, 0.000000, 0.717068
0.000000, 0.546497, 0.000000, 0.725097
0.000000, 0.553493, 0.000000, 0.733035
0.000000, 0.560557, 0.000000, 0.741088
0.000000, 0.567370, 0.000000, 0.748740
0.000000, 0.574114, 0.000000, 0.756176
0.000000, 0.581015, 0.000000, 0.763788
0.000000, 0.587897, 0.000000, 0.771314
0.000000, 0.594768, 0.000000, 0.778751
0.000000, 0.601677, 0.000000, 0.786150
0.000000, 0.608699, 0.000000, 0.793642
0.000000, 0.615731, 0.000000, 0.801104
0.000000, 0.622578, 0.000000, 0.808143
0.000000, 0.629814, 0.000000, 0.815637
0.000000, 0.637161, 0.000000, 0.822996
0.000000, 0.644771, 0.000000, 0.830736
