0.000000, 0.768140, 0.000000, 0.835391
0.000000, 0.775054, 0.000000, 0.820942
0.000000, 0.781945, 0.000000, 0.805839
0.000000, 0.788771, 0.000000, 0.790210
0.000000, 0.795526, 0.000000, 0.774185
0.000000, 0.802393, 0.000000, 0.757092
0.000000, 0.809237, 0.000000, 0.739354
0.000000, 0.815933, 0.000000, 0.721413
0.000000, 0.822660, 0.000000, 0.702870
0.000000, 0.829583, 0.000000, 0.683084
0.000000, 0.836615, 0.000000, 0.662012
0.000000, 0.843531, 0.000000, 0.640879
0.000000, 0.850572, 0.000000, 0.618492
0.000000, 0.857564, 0.000000, 0.595593
0.000000, 0.864537, 0.000000, 0.572088
0.000000, 0.871486, 0.000000, 0.547933
0.000000, 0.878393, 0.000000, 0.523366
0.000000, 0.885330, 0.000000, 0.498049
0.000000, 0.892276, 0.000000, 0.472043
0.000000, 0.899205, 0.000000, 0.445540
0.000000, 0.906122, 0.000000, 0.418515
0.000000, 0.913011, 0.000000, 0.391023
0.000000, 0.919829, 0.000000, 0.363337
0.000000, 0.926589, 0.000000, 0.335420
0.000000, 0.933290, 0.000000, 0.307328
0.000000, 0.939948, 0.000000, 0.279037
0.000000, 0.946596, 0.000000, 0.250444
0.000000, 0.953264, 0.000000, 0.221416
0.000000, 0.959961, 0.000000, 0.191932
0.000000, 0.966692, 0.000000, 0.161998
0.000000, 0.973443, 0.000000, 0.131757
0.000000, 0.980249, 0.000000, 0.100932
0.000000, 0.986888, 0.000000, 0.070844
0.000000, 0.993800, 0.000000, 0.039045
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, -0.001833, 0.987336
0.004428, 0.460745, 0.004897, 0.914770
0.004461, 0.180068, 0.009930, 0.422840
0.004615, 0.682726, -0.004197, 0.959856
0.004712, 0.228766, 0.009932, 0.527953
0.004768, 0.648524, -0.002416, 0.984007
0.004938, 0.625721, -0.001329, 0.992793
0.004944, 0.236009, 0.010325, 0.543196
0.004950, 0.723407, -0.007054, 0.912515
0.004958, 0.221348, 0.010542, 0.512243
0.004998, 0.633209, -0.001720, 0.990521
0.005006, 0.467930, 0.005292, 0.922536
0.005051, 0.556979, 0.001948, 0.987943
0.005056, 0.271886, 0.010016, 0.615779
0.005082, 0.264748, 0.010182, 0.601562
0.005089, 0.158064, 0.011553, 0.374125
0.005108, 0.187327, 0.011287, 0.438927
0.005112, 0.535930, 0.002868, 0.977959
0.005119, 0.542954, 0.002579, 0.981698
0.005122, 0.655618, -0.003019, 0.980044
0.005140, 0.605045, -0.000295, 0.996080
0.005150, 0.528944, 0.003176, 0.973848
0.005150, 0.299559, 0.009715, 0.669053
0.005157, 0.549975, 0.002298, 0.985030
0.005165, 0.257348, 0.010463, 0.586748
0.005166, 0.243189, 0.010683, 0.558192
0.005187, 0.612133, -0.000664, 0.995423
0.005203, 0.165319, 0.011740, 0.390469
0.005204, 0.214297, 0.011161, 0.497313
0.005214, 0.833141, -0.015625, 0.672263
0.005225, 0.847065, -0.016741, 0.629526
0.005234, 0.150961, 0.011954, 0.358103
0.005245, 0.522052, 0.003517, 0.969419
0.005246, 0.439258, 0.006448, 0.889944
0.005250, 0.696368, -0.005630, 0.946173
0.005250, 0.446230, 0.006233, 0.898371
0.005254, 0.338799, 0.009104, 0.739819
0.005255, 0.292565, 0.010039, 0.655795
0.005258, 0.371808, 0.008341, 0.794574
0.005273, 0.432365, 0.006696, 0.881328
0.005277, 0.771570, -0.011042, 0.828102
0.005278, 0.764642, -0.010519, 0.842225
0.005279, 0.116433, 0.012370, 0.279103
0.005286, 0.474720, 0.005343, 0.929535
0.005289, 0.716517, -0.007051, 0.921958
0.005293, 0.109335, 0.012461, 0.262645
0.005297, 0.508422, 0.004100, 0.959599
0.005302, 0.598150, 0.000055, 0.996231
0.005303, 0.730650, -0.008062, 0.901772
0.005313, 0.385353, 0.008081, 0.815608
0.005313, 0.757765, -0.010072, 0.855560
0.005314, 0.854127, -0.017572, 0.606718
0.005315, 0.990220, -0.029249, 0.054093
0.005318, 0.515220, 0.003844, 0.964670
0.005326, 0.577600, 0.001082, 0.994021
0.005330, 0.378613, 0.008282, 0.805254
0.005335, 0.778519, -0.011698, 0.813234
0.005339, 0.861087, -0.018195, 0.583605
0.005344, 0.584500, 0.000747, 0.995201
0.005344, 0.194231, 0.011725, 0.454078
0.005347, 0.501553, 0.004405, 0.954123
0.005354, 0.669095, -0.004018, 0.970982
0.005354, 0.591326, 0.000405, 0.995935
0.005356, 0.744197, -0.009135, 0.879929
0.005363, 0.750957, -0.009653, 0.868104
0.005365, 0.075188, 0.012913, 0.182743
0.005374, 0.868062, -0.018843, 0.559692
0.005376, 0.398734, 0.007813, 0.835496
0.005381, 0.425494, 0.007042, 0.872467
0.005382, 0.144000, 0.012361, 0.342342
0.005390, 0.709680, -0.006710, 0.930752
0.005393, 0.798848, -0.013436, 0.765785
0.005394, 0.082222, 0.012926, 0.199303
0.005402, 0.888814, -0.020505, 0.484857
0.005408, 0.826062, -0.015656, 0.692990
0.005408, 0.364980, 0.008749, 0.783648
0.005415, 0.345627, 0.009230, 0.751537
0.005415, 0.881859, -0.020045, 0.510585
0.005418, 0.123512, 0.012634, 0.295459
0.005418, 0.737395, -0.008739, 0.891200
0.005441, 0.895727, -0.021160, 0.458704
0.005449, 0.332094, 0.009592, 0.728165
0.005453, 0.840049, -0.016913, 0.651390
0.005454, 0.785409, -0.012504, 0.797798
0.005460, 0.874919, -0.019684, 0.535589
0.005461, 0.902679, -0.021739, 0.431827
0.005478, 0.130402, 0.012714, 0.311328
0.005479, 0.285457, 0.010598, 0.642232
0.005481, 0.068112, 0.013252, 0.166069
0.005485, 0.805813, -0.014231, 0.748130
0.005486, 0.412244, 0.007586, 0.854666
0.005489, 0.405553, 0.007782, 0.845283
0.005497, 0.909603, -0.022369, 0.404488
0.005501, 0.089062, 0.013131, 0.215411
0.005509, 0.201038, 0.011999, 0.468909
0.005511, 0.352127, 0.009240, 0.762540
0.005512, 0.564097, 0.001788, 0.990462
0.005521, 0.102497, 0.013060, 0.246796
0.005530, 0.494731, 0.004823, 0.948356
0.005534, 0.392143, 0.008231, 0.825827
0.005543, 0.481509, 0.005348, 0.936242
0.005548, 0.137140, 0.012809, 0.326736
0.005579, 0.619141, -0.001105, 0.994250
0.005587, 0.095705, 0.013275, 0.230956
0.005587, 0.792181, -0.013362, 0.781959
0.005595, 0.662666, -0.003750, 0.975482
0.005597, 0.418751, 0.007534, 0.863523
0.005598, 0.488104, 0.005145, 0.942441
0.005601, 0.976865, -0.027826, 0.115896
0.005608, 0.916479, -0.023300, 0.376809
0.005635, 0.306297, 0.010487, 0.681634
0.005636, 0.570688, 0.001488, 0.992392
0.005638, 0.358405, 0.009289, 0.772934
0.005640, 0.325512, 0.010078, 0.716557
0.005655, 0.207724, 0.012227, 0.483343
0.005670, 0.007251, 0.015444, 0.019879
0.005677, 0.172463, 0.012714, 0.406103
0.005683, 0.061323, 0.013815, 0.150076
0.005685, 0.702931, -0.006593, 0.938823
0.005687, 0.923271, -0.024101, 0.348999
0.005697, 0.027788, 0.014388, 0.070294
0.005699, 0.034557, 0.014230, 0.086484
0.005700, 0.453219, 0.006533, 0.906372
0.005718, 0.970066, -0.027625, 0.146614
0.005720, 0.819118, -0.015980, 0.712489
0.005724, 0.041274, 0.014171, 0.102505
0.005726, 0.278865, 0.011210, 0.629533
0.005727, 0.020979, 0.014705, 0.053925
0.005727, 0.312835, 0.010520, 0.693713
0.005744, 0.963285, -0.027152, 0.176946
0.005745, 0.047963, 0.014122, 0.118422
0.005765, 0.812729, -0.015528, 0.729807
0.005774, 0.929992, -0.024936, 0.321027
0.005784, 0.054663, 0.014136, 0.134333
0.005791, 0.956574, -0.026853, 0.206661
0.005831, 0.949904, -0.026560, 0.235880
0.005843, 0.936641, -0.025689, 0.292943
0.005850, 0.014129, 0.015393, 0.037247
0.005863, 0.943260, -0.026236, 0.264635
0.005889, 0.983769, -0.030451, 0.084326
0.005892, 0.689181, -0.005829, 0.953538
0.005908, 0.319081, 0.010705, 0.705049
0.005910, 0.250296, 0.012101, 0.572698
0.005953, 1.000000, -0.038089, 0.000000
0.005955, 0.676274, -0.004950, 0.965365
0.006836, 0.000000, 0.019134, 0.000000
0.008390, 0.638397, -0.003364, 0.988318
0.009016, 0.994483, -0.050470, 0.030398
0.009148, 0.458447, 0.010175, 0.912128
0.009269, 0.177775, 0.020666, 0.417907
0.009382, 0.628743, -0.002793, 0.991585
0.009471, 0.224932, 0.020056, 0.519801
0.009783, 0.726770, -0.014390, 0.907140
0.009822, 0.682665, -0.008940, 0.959387
0.009862, 0.464895, 0.010561, 0.919232
0.009886, 0.651563, -0.005428, 0.981932
0.009906, 0.231784, 0.020795, 0.534141
0.009967, 0.645116, -0.004744, 0.985167
0.009984, 0.184155, 0.022125, 0.432113
0.010092, 0.261738, 0.020306, 0.595618
0.010154, 0.217589, 0.021688, 0.504181
0.010175, 0.560196, 0.003619, 0.988824
0.010206, 0.539331, 0.005424, 0.979532
0.010233, 0.608283, -0.000919, 0.995455
0.010252, 0.161076, 0.023208, 0.380740
0.010254, 0.546358, 0.004857, 0.983066
0.010256, 0.532344, 0.006026, 0.975616
0.010260, 0.658908, -0.006480, 0.977531
0.010285, 0.693841, -0.010773, 0.948401
0.010305, 0.671744, -0.008022, 0.968512
0.010314, 0.238465, 0.021458, 0.547959
0.010316, 0.289293, 0.019823, 0.649500
0.010333, 0.553372, 0.004286, 0.986186
0.010352, 0.296618, 0.019634, 0.663524
0.010368, 0.268825, 0.020639, 0.609910
0.010416, 0.112665, 0.024461, 0.270243
0.010422, 0.342284, 0.017901, 0.745657
0.010436, 0.154201, 0.023768, 0.365310
0.010445, 0.525491, 0.006700, 0.971398
0.010469, 0.829863, -0.030868, 0.681251
0.010478, 0.720107, -0.014474, 0.916439
0.010479, 0.615393, -0.001689, 0.994533
0.010484, 0.850620, -0.034128, 0.617476
0.010496, 0.368288, 0.016813, 0.788770
0.010516, 0.119891, 0.024575, 0.286967
0.010536, 0.767995, -0.021516, 0.834854
0.010554, 0.774938, -0.022605, 0.820337
0.010555, 0.375083, 0.016572, 0.799534
0.010583, 0.601500, -0.000240, 0.995803
0.010593, 0.518680, 0.007349, 0.966848
0.010593, 0.505139, 0.008418, 0.956794
0.010595, 0.442144, 0.012838, 0.893185
0.010597, 0.071654, 0.025549, 0.174288
0.010598, 0.843736, -0.033428, 0.639313
0.010599, 0.761119, -0.020606, 0.848528
0.010619, 0.078906, 0.025484, 0.191386
0.010637, 0.435480, 0.013308, 0.884985
0.010645, 0.428789, 0.013730, 0.876497
0.010659, 0.401926, 0.015307, 0.839834
0.010665, 0.471380, 0.010965, 0.926011
0.010667, 0.388515, 0.016049, 0.820160
0.010673, 0.275158, 0.021013, 0.622264
0.010674, 0.581223, 0.001808, 0.994311
0.010674, 0.190988, 0.023498, 0.447158
0.010676, 0.864625, -0.036908, 0.570847
0.010677, 0.801990, -0.027108, 0.757250
0.010691, 0.713311, -0.013815, 0.925523
0.010694, 0.511885, 0.007965, 0.961964
0.010703, 0.857679, -0.035941, 0.594354
0.010705, 0.147358, 0.024520, 0.349884
0.010716, 0.754329, -0.019808, 0.861359
0.010719, 0.381852, 0.016482, 0.810038
0.010720, 0.574367, 0.002480, 0.992943
0.010720, 0.335629, 0.018711, 0.734221
0.010734, 0.781895, -0.024071, 0.805060
0.010738, 0.477915, 0.010570, 0.932576
0.010738, 0.740930, -0.017847, 0.884792
0.010743, 0.594754, 0.000457, 0.995726
0.010753, 0.498247, 0.009074, 0.951141
0.010770, 0.167947, 0.024231, 0.396126
0.010770, 0.448724, 0.012622, 0.901045
0.010773, 0.588018, 0.001146, 0.995229
0.010797, 0.885362, -0.040467, 0.497016
0.010807, 0.822526, -0.030713, 0.702445
0.010811, 0.747616, -0.018970, 0.873401
0.010819, 0.836462, -0.032991, 0.661694
0.010821, 0.244783, 0.022318, 0.560937
0.010823, 0.878368, -0.039533, 0.522614
0.010855, 0.899140, -0.042700, 0.444978
0.010871, 0.302945, 0.020356, 0.675291
0.010871, 0.734104, -0.017063, 0.895754
0.010879, 0.809310, -0.028773, 0.738215
0.010886, 0.197669, 0.023794, 0.461704
0.010895, 0.421973, 0.014468, 0.867556
0.010902, 0.892207, -0.041878, 0.471439
0.010903, 0.127092, 0.025368, 0.303701
0.010936, 0.085868, 0.026151, 0.207872
0.010940, 0.140540, 0.025196, 0.334424
0.010943, 0.906118, -0.044027, 0.417690
0.010945, 0.105876, 0.025833, 0.254583
0.010947, 0.409003, 0.015319, 0.849907
0.010957, 0.871413, -0.038954, 0.547306
0.010964, 0.361386, 0.017903, 0.777585
0.010983, 0.706619, -0.013243, 0.933848
0.011026, 0.788787, -0.025832, 0.789198
0.011034, 0.349138, 0.018628, 0.757334
0.011052, 0.098975, 0.026199, 0.238508
0.011070, 0.329016, 0.019620, 0.722651
0.011073, 0.980417, -0.055367, 0.098496
0.011076, 0.912985, -0.045525, 0.390337
0.011122, 0.395468, 0.016347, 0.830513
0.011127, 0.255599, 0.022603, 0.583275
0.011139, 0.204479, 0.024166, 0.476408
0.011192, 0.491357, 0.009982, 0.945154
0.011215, 0.133708, 0.025963, 0.318841
0.011229, 0.064653, 0.027215, 0.157830
0.011231, 0.211331, 0.024182, 0.491112
0.011240, 0.484782, 0.010540, 0.939163
0.011261, 0.795526, -0.027497, 0.772994
0.011287, 0.309953, 0.020849, 0.688340
0.011288, 0.919881, -0.047358, 0.362347
0.011307, 0.622544, -0.002645, 0.993060
0.011308, 0.004749, 0.030293, 0.012691
0.011337, 0.024330, 0.028743, 0.061737
0.011344, 0.973552, -0.055238, 0.130004
0.011347, 0.031135, 0.028424, 0.078119
0.011352, 0.092315, 0.027031, 0.222968
0.011356, 0.415231, 0.015499, 0.858463
0.011402, 0.966653, -0.054301, 0.161197
0.011413, 0.017516, 0.029416, 0.045156
0.011426, 0.037857, 0.028367, 0.094218
0.011441, 0.567298, 0.003351, 0.991036
0.011464, 0.926632, -0.049022, 0.334450
0.011480, 0.051220, 0.028122, 0.126062
0.011486, 0.322477, 0.020654, 0.711045
0.011490, 0.044514, 0.028319, 0.110101
0.011515, 0.699933, -0.012914, 0.941536
0.011535, 0.282538, 0.022434, 0.636705
0.011537, 0.354933, 0.019173, 0.766939
0.011550, 0.959881, -0.053954, 0.191410
0.011556, 0.058000, 0.028165, 0.142174
0.011639, 0.953220, -0.053404, 0.220768
0.011647, 0.933300, -0.050714, 0.306465
0.011694, 0.946568, -0.052753, 0.249780
0.011694, 0.010765, 0.030774, 0.028308
0.011706, 0.987841, -0.060728, 0.063156
0.011739, 0.939914, -0.052029, 0.278382
0.011779, 0.665622, -0.008335, 0.972937
0.011955, 0.316009, 0.021798, 0.699397
0.012025, 0.634214, -0.004261, 0.989531
0.012074, 0.815972, -0.033137, 0.720126
0.012361, 0.250350, 0.025302, 0.572321
0.012475, 0.688087, -0.012160, 0.953985
0.012573, 1.000000, -0.068453, 0.000000
0.012781, 0.677424, -0.010800, 0.963510
0.012830, 0.173741, 0.028712, 0.408812
0.012863, 0.454614, 0.014630, 0.907536
0.014192, 0.640937, -0.006088, 0.986557
0.014293, 0.221202, 0.030405, 0.511762
0.014413, 0.000000, 0.038491, 0.000000
0.014474, 0.654321, -0.008341, 0.979809
0.014753, 0.728818, -0.022090, 0.903447
0.014786, 0.461322, 0.016172, 0.914920
0.014885, 0.293822, 0.028364, 0.657863
0.014999, 0.227594, 0.031658, 0.525360
0.015003, 0.265358, 0.030013, 0.602349
0.015135, 0.180334, 0.033651, 0.423350
0.015209, 0.628661, -0.004520, 0.990911
0.015231, 0.826591, -0.044199, 0.690024
0.015333, 0.542611, 0.007743, 0.980664
0.015349, 0.611106, -0.001793, 0.994523
0.015353, 0.535667, 0.008615, 0.976973
0.015357, 0.805188, -0.039672, 0.748394
0.015364, 0.115933, 0.035977, 0.277582
0.015459, 0.993817, -0.080630, 0.032130
0.015480, 0.549547, 0.006936, 0.983932
0.015499, 0.075424, 0.037208, 0.182849
0.015505, 0.405321, 0.021998, 0.844326
0.015508, 0.840221, -0.048092, 0.649301
0.015508, 0.187095, 0.034253, 0.438244
0.015530, 0.234082, 0.032507, 0.538971
0.015533, 0.345974, 0.026429, 0.751572
0.015536, 0.561935, 0.005318, 0.988778
0.015594, 0.277624, 0.030582, 0.626701
0.015629, 0.123408, 0.036452, 0.295141
0.015653, 0.528923, 0.009620, 0.972991
0.015691, 0.163755, 0.035423, 0.386516
0.015704, 0.364762, 0.025423, 0.782801
0.015777, 0.854054, -0.052156, 0.605399
0.015788, 0.771274, -0.032985, 0.826970
0.015788, 0.157227, 0.035848, 0.371890
0.015790, 0.371491, 0.025069, 0.793559
0.015841, 0.467583, 0.016682, 0.921534
0.015858, 0.522189, 0.010577, 0.968665
0.015863, 0.391563, 0.023626, 0.824391
0.015873, 0.306595, 0.029511, 0.681878
0.015877, 0.764410, -0.031614, 0.840937
0.015877, 0.778185, -0.034756, 0.812182
0.015881, 0.556155, 0.006236, 0.986632
0.015882, 0.647869, -0.008015, 0.983107
0.015886, 0.617986, -0.002975, 0.993364
0.015892, 0.502031, 0.012998, 0.953738
0.015904, 0.339465, 0.027509, 0.740443
0.015940, 0.604656, -0.000844, 0.994989
0.015950, 0.378186, 0.024813, 0.804068
0.015963, 0.723306, -0.022738, 0.911267
0.016002, 0.515434, 0.011496, 0.963982
0.016008, 0.082730, 0.038321, 0.200308
0.016034, 0.847424, -0.051424, 0.626497
0.016043, 0.861352, -0.054711, 0.580857
0.016055, 0.716967, -0.021543, 0.919907
0.016066, 0.480701, 0.015510, 0.934745
0.016067, 0.757685, -0.030461, 0.853935
0.016072, 0.425385, 0.021046, 0.871705
0.016089, 0.150651, 0.036735, 0.357097
0.016092, 0.693824, -0.016820, 0.947620
0.016108, 0.671575, -0.012518, 0.967764
0.016111, 0.508637, 0.012392, 0.958927
0.016112, 0.881919, -0.059605, 0.508572
0.016167, 0.660519, -0.010486, 0.975616
0.016167, 0.578433, 0.003175, 0.993129
0.016167, 0.495086, 0.014021, 0.947855
0.016171, 0.068451, 0.039018, 0.166488
0.016174, 0.240444, 0.033566, 0.552180
0.016185, 0.438307, 0.019983, 0.888057
0.016196, 0.431879, 0.020604, 0.880036
0.016197, 0.598112, 0.000175, 0.995106
0.016201, 0.785165, -0.037110, 0.796452
0.016204, 0.384943, 0.024674, 0.814488
0.016208, 0.572017, 0.004131, 0.991699
0.016219, 0.584910, 0.002211, 0.994173
0.016222, 0.287795, 0.031256, 0.646223
0.016238, 0.444619, 0.019439, 0.895689
0.016252, 0.874900, -0.058562, 0.533939
0.016260, 0.902522, -0.064631, 0.430818
0.016290, 0.109397, 0.038352, 0.262659
0.016299, 0.591550, 0.001202, 0.994836
0.016302, 0.751117, -0.029402, 0.866013
0.016312, 0.895602, -0.063378, 0.457554
0.016324, 0.332871, 0.028681, 0.729094
0.016333, 0.738671, -0.026628, 0.887470
0.016340, 0.102252, 0.038632, 0.245977
0.016356, 0.144001, 0.037547, 0.342056
0.016369, 0.983173, -0.081706, 0.084032
0.016388, 0.474215, 0.016539, 0.928345
0.016390, 0.194190, 0.035946, 0.453844
0.016390, 0.200882, 0.035684, 0.468337
0.016411, 0.683010, -0.014993, 0.957967
0.016411, 0.710639, -0.020679, 0.927999
0.016429, 0.888687, -0.062310, 0.483579
0.016434, 0.744701, -0.028173, 0.877288
0.016443, 0.867769, -0.057611, 0.558891
0.016449, 0.259383, 0.033210, 0.590267
0.016461, 0.418513, 0.022180, 0.862561
0.016469, 0.208164, 0.035573, 0.484077
0.016559, 0.137245, 0.038216, 0.326709
0.016568, 0.909433, -0.067320, 0.403551
0.016614, 0.832981, -0.049772, 0.670843
0.016653, 0.916296, -0.069099, 0.376031
0.016714, 0.792086, -0.039977, 0.780153
0.016726, 0.399007, 0.024286, 0.835161
0.016728, 0.357687, 0.027608, 0.771202
0.016812, 0.215369, 0.036007, 0.499289
0.016815, 0.326273, 0.029993, 0.717530
0.016818, 0.300121, 0.031672, 0.669755
0.016837, 0.704508, -0.019889, 0.935398
0.016904, 0.095600, 0.040152, 0.230527
0.016930, 0.027710, 0.042452, 0.069560
0.016931, 0.020801, 0.042907, 0.052750
0.016942, 0.271383, 0.033567, 0.614333
0.016949, 0.969997, -0.081182, 0.145051
0.016975, 0.487989, 0.015552, 0.941502
0.016976, 0.130290, 0.039391, 0.310883
0.017004, 0.976887, -0.083164, 0.113495
0.017036, 0.013753, 0.043710, 0.035311
0.017044, 0.798884, -0.042449, 0.764057
0.017061, 0.450713, 0.019803, 0.902688
0.017074, 0.923234, -0.072247, 0.347486
0.017096, 0.034445, 0.042508, 0.085802
0.017098, 0.811572, -0.045835, 0.730748
0.017132, 0.054461, 0.041819, 0.133624
0.017195, 0.963187, -0.080811, 0.175683
0.017201, 0.820463, -0.048344, 0.706983
0.017215, 0.047687, 0.042254, 0.117496
0.017263, 0.088994, 0.041180, 0.215097
0.017270, 0.246673, 0.035529, 0.564840
0.017273, 0.041025, 0.042650, 0.101578
0.017291, 0.061460, 0.041937, 0.150044
0.017363, 0.929884, -0.074836, 0.319793
0.017366, 0.411621, 0.024045, 0.853175
0.017369, 0.319592, 0.031439, 0.705641
0.017428, 0.170088, 0.039127, 0.400588
0.017452, 0.733284, -0.027157, 0.896030
0.017465, 0.956485, -0.080646, 0.205392
0.017514, 0.949900, -0.079507, 0.234228
0.017543, 0.943231, -0.078353, 0.263205
0.017594, 0.936504, -0.077204, 0.291900
0.017646, 0.635532, -0.006553, 0.988156
0.017755, 0.006472, 0.046252, 0.016825
0.017840, 0.698863, -0.019785, 0.941737
0.018030, 0.351583, 0.030248, 0.761232
0.018062, 0.312790, 0.033167, 0.693405
0.018105, 0.253434, 0.036878, 0.578412
0.018195, 0.623647, -0.004452, 0.991738
0.018478, 0.566130, 0.005651, 0.989730
0.018660, 0.666233, -0.013324, 0.971201
0.018751, 0.282494, 0.036468, 0.635964
0.018951, 1.000000, -0.097274, 0.000000
0.018975, 0.988258, -0.095369, 0.058736
0.019007, 0.457369, 0.021261, 0.910099
0.019095, 0.688849, -0.018793, 0.951848
0.019327, 0.677488, -0.016375, 0.962278
0.019330, 0.175868, 0.043158, 0.413336
0.019587, 0.222260, 0.041579, 0.513598
0.019735, 0.654250, -0.011409, 0.978808
0.019808, 0.642279, -0.008824, 0.984905
0.019998, 0.118833, 0.046727, 0.284058
0.020317, 0.294001, 0.038693, 0.657904
0.020418, 0.079497, 0.048923, 0.192424
0.020431, 0.538934, 0.010899, 0.978054
0.020446, 0.545986, 0.009724, 0.981603
