t      Ma         |du_dt|    |dv_dt|
85048  9.8737e-01 4.3155e-11 4.5347e-13
85049  9.8737e-01 4.3151e-11 4.5297e-13
85050  9.8737e-01 4.3147e-11 4.5328e-13
85051  9.8737e-01 4.3144e-11 4.5300e-13
85052  9.8737e-01 4.3140e-11 4.5314e-13
85053  9.8737e-01 4.3136e-11 4.5294e-13
85054  9.8737e-01 4.3133e-11 4.5308e-13
85055  9.8737e-01 4.3129e-11 4.5280e-13
85056  9.8737e-01 4.3125e-11 4.5305e-13
85057  9.8737e-01 4.3122e-11 4.5278e-13
85058  9.8737e-01 4.3118e-11 4.5297e-13
85059  9.8737e-01 4.3114e-11 4.5258e-13
85060  9.8737e-01 4.3110e-11 4.5294e-13
85061  9.8737e-01 4.3107e-11 4.5250e-13
85062  9.8737e-01 4.3103e-11 4.5294e-13
85063  9.8737e-01 4.3099e-11 4.5247e-13
85064  9.8737e-01 4.3096e-11 4.5269e-13
85065  9.8737e-01 4.3092e-11 4.5230e-13
85066  9.8737e-01 4.3088e-11 4.5269e-13
85067  9.8737e-01 4.3085e-11 4.5233e-13
85068  9.8737e-01 4.3081e-11 4.5267e-13
85069  9.8737e-01 4.3077e-11 4.5217e-13
85070  9.8737e-01 4.3074e-11 4.5264e-13
85071  9.8737e-01 4.3070e-11 4.5214e-13
85072  9.8737e-01 4.3066e-11 4.5242e-13
85073  9.8737e-01 4.3063e-11 4.5206e-13
85074  9.8737e-01 4.3059e-11 4.5230e-13
85075  9.8737e-01 4.3055e-11 4.5197e-13
85076  9.8737e-01 4.3051e-11 4.5228e-13
85077  9.8737e-01 4.3048e-11 4.5194e-13
85078  9.8737e-01 4.3044e-11 4.5230e-13
85079  9.8737e-01 4.3041e-11 4.5172e-13
85080  9.8737e-01 4.3037e-11 4.5214e-13
85081  9.8737e-01 4.3033e-11 4.5169e-13
85082  9.8737e-01 4.3029e-11 4.5214e-13
85083  9.8737e-01 4.3026e-11 4.5164e-13
85084  9.8737e-01 4.3022e-11 4.5197e-13
85085  9.8737e-01 4.3019e-11 4.5158e-13
85086  9.8737e-01 4.3015e-11 4.5189e-13
85087  9.8737e-01 4.3011e-11 4.5150e-13
85088  9.8737e-01 4.3007e-11 4.5172e-13
85089  9.8737e-01 4.3004e-11 4.5142e-13
85090  9.8737e-01 4.3000e-11 4.5169e-13
85091  9.8737e-01 4.2997e-11 4.5133e-13
85092  9.8737e-01 4.2992e-11 4.5164e-13
85093  9.8737e-01 4.2989e-11 4.5117e-13
85094  9.8737e-01 4.2985e-11 4.5164e-13
85095  9.8737e-01 4.2982e-11 4.5106e-13
85096  9.8737e-01 4.2978e-11 4.5153e-13
85097  9.8737e-01 4.2975e-11 4.5094e-13
85098  9.8737e-01 4.2970e-11 4.5147e-13
85099  9.8737e-01 4.2967e-11 4.5092e-13
85100  9.8737e-01 4.2963e-11 4.5139e-13
85101  9.8737e-01 4.2960e-11 4.5086e-13
85102  9.8737e-01 4.2956e-11 4.5131e-13
85103  9.8737e-01 4.2952e-11 4.5083e-13
85104  9.8737e-01 4.2948e-11 4.5131e-13
85105  9.8737e-01 4.2945e-11 4.5072e-13
85106  9.8737e-01 4.2941e-11 4.5111e-13
85107  9.8737e-01 4.2938e-11 4.5064e-13
85108  9.8737e-01 4.2934e-11 4.5117e-13
85109  9.8737e-01 4.2931e-11 4.5061e-13
85110  9.8737e-01 4.2926e-11 4.5106e-13
85111  9.8737e-01 4.2923e-11 4.5050e-13
85112  9.8737e-01 4.2919e-11 4.5092e-13
85113  9.8737e-01 4.2916e-11 4.5047e-13
85114  9.8737e-01 4.2911e-11 4.5078e-13
85115  9.8737e-01 4.2908e-11 4.5033e-13
85116  9.8737e-01 4.2904e-11 4.5075e-13
85117  9.8737e-01 4.2901e-11 4.5039e-13
85118  9.8737e-01 4.2897e-11 4.5072e-13
85119  9.8737e-01 4.2894e-11 4.5031e-13
85120  9.8737e-01 4.2890e-11 4.5053e-13
85121  9.8737e-01 4.2886e-11 4.5017e-13
85122  9.8737e-01 4.2882e-11 4.5047e-13
85123  9.8737e-01 4.2879e-11 4.5006e-13
85124  9.8737e-01 4.2875e-11 4.5045e-13
85125  9.8737e-01 4.2872e-11 4.5003e-13
85126  9.8737e-01 4.2867e-11 4.5031e-13
85127  9.8737e-01 4.2864e-11 4.4978e-13
85128  9.8737e-01 4.2860e-11 4.5017e-13
85129  9.8737e-01 4.2857e-11 4.4986e-13
85130  9.8737e-01 4.2853e-11 4.5011e-13
85131  9.8737e-01 4.2850e-11 4.4983e-13
85132  9.8737e-01 4.2846e-11 4.5011e-13
85133  9.8737e-01 4.2843e-11 4.4983e-13
85134  9.8737e-01 4.2838e-11 4.4995e-13
85135  9.8737e-01 4.2835e-11 4.4961e-13
85136  9.8737e-01 4.2831e-11 4.4983e-13
85137  9.8737e-01 4.2828e-11 4.4967e-13
85138  9.8737e-01 4.2824e-11 4.4986e-13
85139  9.8737e-01 4.2821e-11 4.4953e-13
85140  9.8737e-01 4.2816e-11 4.4964e-13
85141  9.8737e-01 4.2813e-11 4.4942e-13
85142  9.8737e-01 4.2809e-11 4.4964e-13
85143  9.8737e-01 4.2806e-11 4.4939e-13
85144  9.8737e-01 4.2801e-11 4.4950e-13
85145  9.8737e-01 4.2799e-11 4.4925e-13
85146  9.8737e-01 4.2794e-11 4.4947e-13
85147  9.8737e-01 4.2791e-11 4.4931e-13
85148  9.8737e-01 4.2787e-11 4.4936e-13
85149  9.8737e-01 4.2784e-11 4.4917e-13
85150  9.8737e-01 4.2780e-11 4.4934e-13
85151  9.8737e-01 4.2777e-11 4.4920e-13
85152  9.8737e-01 4.2772e-11 4.4925e-13
85153  9.8737e-01 4.2769e-11 4.4906e-13
85154  9.8737e-01 4.2765e-11 4.4909e-13
85155  9.8737e-01 4.2762e-11 4.4903e-13
85156  9.8737e-01 4.2758e-11 4.4903e-13
85157  9.8737e-01 4.2755e-11 4.4892e-13
85158  9.8737e-01 4.2750e-11 4.4897e-13
85159  9.8737e-01 4.2747e-11 4.4886e-13
85160  9.8737e-01 4.2743e-11 4.4889e-13
85161  9.8737e-01 4.2740e-11 4.4886e-13
85162  9.8737e-01 4.2736e-11 4.4884e-13
85163  9.8737e-01 4.2733e-11 4.4881e-13
85164  9.8737e-01 4.2728e-11 4.4881e-13
85165  9.8737e-01 4.2726e-11 4.4864e-13
85166  9.8737e-01 4.2721e-11 4.4861e-13
85167  9.8737e-01 4.2718e-11 4.4864e-13
85168  9.8737e-01 4.2714e-11 4.4864e-13
85169  9.8737e-01 4.2711e-11 4.4859e-13
85170  9.8737e-01 4.2707e-11 4.4853e-13
85171  9.8737e-01 4.2704e-11 4.4859e-13
85172  9.8737e-01 4.2699e-11 4.4839e-13
85173  9.8737e-01 4.2696e-11 4.4842e-13
85174  9.8737e-01 4.2692e-11 4.4825e-13
85175  9.8737e-01 4.2689e-11 4.4822e-13
85176  9.8737e-01 4.2685e-11 4.4814e-13
85177  9.8737e-01 4.2682e-11 4.4825e-13
85178  9.8737e-01 4.2677e-11 4.4822e-13
85179  9.8737e-01 4.2674e-11 4.4825e-13
85180  9.8737e-01 4.2670e-11 4.4806e-13
85181  9.8737e-01 4.2667e-11 4.4828e-13
85182  9.8737e-01 4.2663e-11 4.4806e-13
85183  9.8737e-01 4.2660e-11 4.4820e-13
85184  9.8737e-01 4.2655e-11 4.4795e-13
85185  9.8737e-01 4.2652e-11 4.4806e-13
85186  9.8737e-01 4.2648e-11 4.4775e-13
85187  9.8737e-01 4.2645e-11 4.4795e-13
85188  9.8737e-01 4.2641e-11 4.4775e-13
85189  9.8737e-01 4.2638e-11 4.4786e-13
85190  9.8737e-01 4.2634e-11 4.4748e-13
85191  9.8737e-01 4.2631e-11 4.4764e-13
85192  9.8737e-01 4.2626e-11 4.4748e-13
85193  9.8737e-01 4.2623e-11 4.4764e-13
85194  9.8737e-01 4.2619e-11 4.4728e-13
85195  9.8737e-01 4.2616e-11 4.4761e-13
85196  9.8737e-01 4.2612e-11 4.4728e-13
85197  9.8737e-01 4.2609e-11 4.4753e-13
85198  9.8737e-01 4.2604e-11 4.4720e-13
85199  9.8737e-01 4.2601e-11 4.4742e-13
85200  9.8737e-01 4.2597e-11 4.4709e-13
85201  9.8737e-01 4.2594e-11 4.4750e-13
85202  9.8737e-01 4.2590e-11 4.4706e-13
85203  9.8737e-01 4.2587e-11 4.4731e-13
85204  9.8737e-01 4.2583e-11 4.4692e-13
85205  9.8737e-01 4.2579e-11 4.4720e-13
85206  9.8737e-01 4.2575e-11 4.4681e-13
85207  9.8737e-01 4.2572e-11 4.4725e-13
85208  9.8737e-01 4.2568e-11 4.4686e-13
85209  9.8737e-01 4.2565e-11 4.4711e-13
85210  9.8737e-01 4.2561e-11 4.4675e-13
85211  9.8737e-01 4.2558e-11 4.4709e-13
85212  9.8737e-01 4.2553e-11 4.4664e-13
85213  9.8737e-01 4.2550e-11 4.4695e-13
85214  9.8737e-01 4.2546e-11 4.4656e-13
85215  9.8737e-01 4.2543e-11 4.4695e-13
85216  9.8737e-01 4.2539e-11 4.4648e-13
85217  9.8737e-01 4.2536e-11 4.4673e-13
85218  9.8737e-01 4.2532e-11 4.4642e-13
85219  9.8737e-01 4.2528e-11 4.4675e-13
85220  9.8737e-01 4.2524e-11 4.4625e-13
85221  9.8737e-01 4.2521e-11 4.4661e-13
85222  9.8737e-01 4.2517e-11 4.4623e-13
85223  9.8737e-01 4.2514e-11 4.4659e-13
85224  9.8737e-01 4.2510e-11 4.4612e-13
85225  9.8737e-01 4.2507e-11 4.4648e-13
85226  9.8737e-01 4.2503e-11 4.4612e-13
85227  9.8737e-01 4.2499e-11 4.4653e-13
85228  9.8737e-01 4.2495e-11 4.4603e-13
85229  9.8737e-01 4.2492e-11 4.4648e-13
85230  9.8737e-01 4.2488e-11 4.4598e-13
85231  9.8737e-01 4.2485e-11 4.4642e-13
85232  9.8737e-01 4.2481e-11 4.4592e-13
85233  9.8737e-01 4.2477e-11 4.4634e-13
85234  9.8737e-01 4.2473e-11 4.4592e-13
85235  9.8737e-01 4.2470e-11 4.4637e-13
85236  9.8737e-01 4.2466e-11 4.4570e-13
85237  9.8737e-01 4.2463e-11 4.4620e-13
85238  9.8737e-01 4.2459e-11 4.4562e-13
85239  9.8737e-01 4.2456e-11 4.4614e-13
85240  9.8737e-01 4.2452e-11 4.4556e-13
85241  9.8737e-01 4.2448e-11 4.4603e-13
85242  9.8737e-01 4.2445e-11 4.4550e-13
85243  9.8737e-01 4.2441e-11 4.4600e-13
85244  9.8737e-01 4.2437e-11 4.4548e-13
85245  9.8737e-01 4.2434e-11 4.4589e-13
85246  9.8737e-01 4.2430e-11 4.4534e-13
85247  9.8737e-01 4.2427e-11 4.4578e-13
85248  9.8737e-01 4.2423e-11 4.4523e-13
85249  9.8737e-01 4.2419e-11 4.4573e-13
85250  9.8737e-01 4.2416e-11 4.4517e-13
85251  9.8737e-01 4.2412e-11 4.4575e-13
85252  9.8737e-01 4.2408e-11 4.4512e-13
85253  9.8737e-01 4.2405e-11 4.4564e-13
85254  9.8737e-01 4.2401e-11 4.4501e-13
85255  9.8737e-01 4.2398e-11 4.4559e-13
85256  9.8737e-01 4.2394e-11 4.4489e-13
85257  9.8737e-01 4.2390e-11 4.4542e-13
85258  9.8737e-01 4.2387e-11 4.4484e-13
85259  9.8737e-01 4.2383e-11 4.4531e-13
85260  9.8737e-01 4.2379e-11 4.4481e-13
85261  9.8737e-01 4.2376e-11 4.4523e-13
85262  9.8737e-01 4.2372e-11 4.4464e-13
85263  9.8737e-01 4.2369e-11 4.4523e-13
85264  9.8737e-01 4.2365e-11 4.4467e-13
85265  9.8737e-01 4.2361e-11 4.4506e-13
85266  9.8737e-01 4.2358e-11 4.4470e-13
85267  9.8737e-01 4.2354e-11 4.4512e-13
85268  9.8737e-01 4.2350e-11 4.4453e-13
85269  9.8737e-01 4.2347e-11 4.4512e-13
85270  9.8737e-01 4.2343e-11 4.4456e-13
85271  9.8737e-01 4.2339e-11 4.4487e-13
85272  9.8737e-01 4.2336e-11 4.4439e-13
85273  9.8737e-01 4.2332e-11 4.4495e-13
85274  9.8737e-01 4.2329e-11 4.4431e-13
85275  9.8737e-01 4.2325e-11 4.4476e-13
85276  9.8737e-01 4.2321e-11 4.4409e-13
85277  9.8737e-01 4.2318e-11 4.4481e-13
85278  9.8737e-01 4.2314e-11 4.4417e-13
85279  9.8737e-01 4.2310e-11 4.4464e-13
85280  9.8737e-01 4.2307e-11 4.4403e-13
85281  9.8737e-01 4.2303e-11 4.4467e-13
85282  9.8737e-01 4.2300e-11 4.4401e-13
85283  9.8737e-01 4.2296e-11 4.4462e-13
85284  9.8737e-01 4.2292e-11 4.4384e-13
85285  9.8737e-01 4.2289e-11 4.4431e-13
85286  9.8737e-01 4.2285e-11 4.4381e-13
85287  9.8737e-01 4.2281e-11 4.4434e-13
85288  9.8737e-01 4.2278e-11 4.4367e-13
85289  9.8737e-01 4.2274e-11 4.4426e-13
85290  9.8737e-01 4.2271e-11 4.4367e-13
85291  9.8737e-01 4.2267e-11 4.4409e-13
85292  9.8737e-01 4.2263e-11 4.4356e-13
85293  9.8737e-01 4.2260e-11 4.4401e-13
85294  9.8737e-01 4.2256e-11 4.4348e-13
85295  9.8737e-01 4.2252e-11 4.4389e-13
85296  9.8737e-01 4.2249e-11 4.4351e-13
85297  9.8737e-01 4.2245e-11 4.4387e-13
85298  9.8737e-01 4.2242e-11 4.4340e-13
85299  9.8737e-01 4.2238e-11 4.4376e-13
85300  9.8737e-01 4.2235e-11 4.4334e-13
85301  9.8737e-01 4.2231e-11 4.4376e-13
85302  9.8737e-01 4.2227e-11 4.4317e-13
85303  9.8737e-01 4.2224e-11 4.4362e-13
85304  9.8737e-01 4.2220e-11 4.4317e-13
85305  9.8737e-01 4.2216e-11 4.4348e-13
85306  9.8737e-01 4.2213e-11 4.4312e-13
85307  9.8737e-01 4.2209e-11 4.4345e-13
85308  9.8737e-01 4.2206e-11 4.4301e-13
85309  9.8737e-01 4.2202e-11 4.4331e-13
85310  9.8737e-01 4.2199e-11 4.4281e-13
85311  9.8737e-01 4.2195e-11 4.4337e-13
85312  9.8737e-01 4.2191e-11 4.4278e-13
85313  9.8737e-01 4.2188e-11 4.4320e-13
85314  9.8737e-01 4.2184e-11 4.4265e-13
85315  9.8737e-01 4.2180e-11 4.4312e-13
85316  9.8737e-01 4.2177e-11 4.4270e-13
85317  9.8737e-01 4.2173e-11 4.4298e-13
85318  9.8737e-01 4.2170e-11 4.4259e-13
85319  9.8737e-01 4.2166e-11 4.4290e-13
85320  9.8737e-01 4.2163e-11 4.4253e-13
85321  9.8737e-01 4.2159e-11 4.4287e-13
85322  9.8737e-01 4.2155e-11 4.4240e-13
85323  9.8737e-01 4.2151e-11 4.4284e-13
85324  9.8737e-01 4.2148e-11 4.4234e-13
85325  9.8737e-01 4.2144e-11 4.4276e-13
85326  9.8737e-01 4.2141e-11 4.4226e-13
85327  9.8737e-01 4.2137e-11 4.4267e-13
85328  9.8737e-01 4.2134e-11 4.4223e-13
85329  9.8737e-01 4.2130e-11 4.4262e-13
85330  9.8737e-01 4.2127e-11 4.4209e-13
85331  9.8737e-01 4.2123e-11 4.4251e-13
85332  9.8737e-01 4.2119e-11 4.4201e-13
85333  9.8737e-01 4.2115e-11 4.4240e-13
85334  9.8737e-01 4.2112e-11 4.4192e-13
85335  9.8737e-01 4.2108e-11 4.4248e-13
85336  9.8737e-01 4.2105e-11 4.4201e-13
85337  9.8737e-01 4.2101e-11 4.4234e-13
85338  9.8737e-01 4.2098e-11 4.4190e-13
85339  9.8737e-01 4.2094e-11 4.4226e-13
85340  9.8737e-01 4.2091e-11 4.4190e-13
85341  9.8737e-01 4.2086e-11 4.4226e-13
85342  9.8737e-01 4.2083e-11 4.4184e-13
85343  9.8737e-01 4.2079e-11 4.4215e-13
85344  9.8737e-01 4.2076e-11 4.4176e-13
85345  9.8737e-01 4.2072e-11 4.4204e-13
85346  9.8737e-01 4.2069e-11 4.4179e-13
85347  9.8737e-01 4.2065e-11 4.4206e-13
85348  9.8737e-01 4.2062e-11 4.4165e-13
85349  9.8737e-01 4.2058e-11 4.4190e-13
85350  9.8737e-01 4.2055e-11 4.4156e-13
85351  9.8737e-01 4.2050e-11 4.4179e-13
85352  9.8737e-01 4.2047e-11 4.4142e-13
85353  9.8737e-01 4.2043e-11 4.4167e-13
85354  9.8737e-01 4.2040e-11 4.4140e-13
85355  9.8737e-01 4.2036e-11 4.4156e-13
85356  9.8737e-01 4.2033e-11 4.4129e-13
85357  9.8737e-01 4.2029e-11 4.4154e-13
85358  9.8737e-01 4.2026e-11 4.4117e-13
85359  9.8737e-01 4.2022e-11 4.4145e-13
85360  9.8737e-01 4.2019e-11 4.4117e-13
85361  9.8737e-01 4.2014e-11 4.4137e-13
85362  9.8737e-01 4.2011e-11 4.4109e-13
85363  9.8737e-01 4.2007e-11 4.4134e-13
85364  9.8737e-01 4.2004e-11 4.4104e-13
85365  9.8737e-01 4.2000e-11 4.4115e-13
85366  9.8737e-01 4.1997e-11 4.4095e-13
85367  9.8737e-01 4.1993e-11 4.4106e-13
85368  9.8737e-01 4.1990e-11 4.4081e-13
85369  9.8737e-01 4.1986e-11 4.4098e-13
85370  9.8737e-01 4.1983e-11 4.4073e-13
85371  9.8737e-01 4.1979e-11 4.4081e-13
85372  9.8737e-01 4.1976e-11 4.4076e-13
85373  9.8737e-01 4.1971e-11 4.4084e-13
85374  9.8737e-01 4.1968e-11 4.4068e-13
85375  9.8737e-01 4.1964e-11 4.4076e-13
85376  9.8737e-01 4.1961e-11 4.4062e-13
85377  9.8737e-01 4.1957e-11 4.4068e-13
85378  9.8737e-01 4.1954e-11 4.4056e-13
85379  9.8737e-01 4.1950e-11 4.4051e-13
85380  9.8737e-01 4.1947e-11 4.4043e-13
85381  9.8737e-01 4.1943e-11 4.4045e-13
85382  9.8737e-01 4.1940e-11 4.4037e-13
85383  9.8737e-01 4.1936e-11 4.4037e-13
85384  9.8737e-01 4.1933e-11 4.4026e-13
85385  9.8737e-01 4.1928e-11 4.4031e-13
85386  9.8737e-01 4.1925e-11 4.4026e-13
85387  9.8737e-01 4.1921e-11 4.4018e-13
85388  9.8737e-01 4.1918e-11 4.4023e-13
85389  9.8737e-01 4.1914e-11 4.4018e-13
85390  9.8737e-01 4.1911e-11 4.4020e-13
85391  9.8737e-01 4.1907e-11 4.4012e-13
85392  9.8737e-01 4.1904e-11 4.4012e-13
85393  9.8737e-01 4.1900e-11 4.4004e-13
85394  9.8737e-01 4.1897e-11 4.3998e-13
85395  9.8737e-01 4.1893e-11 4.3990e-13
85396  9.8737e-01 4.1890e-11 4.3993e-13
85397  9.8737e-01 4.1885e-11 4.3984e-13
85398  9.8737e-01 4.1882e-11 4.3990e-13
85399  9.8737e-01 4.1878e-11 4.3976e-13
85400  9.8737e-01 4.1875e-11 4.3979e-13
85401  9.8737e-01 4.1871e-11 4.3957e-13
85402  9.8737e-01 4.1868e-11 4.3965e-13
85403  9.8737e-01 4.1864e-11 4.3948e-13
85404  9.8737e-01 4.1861e-11 4.3962e-13
85405  9.8737e-01 4.1857e-11 4.3940e-13
85406  9.8737e-01 4.1854e-11 4.3959e-13
85407  9.8737e-01 4.1849e-11 4.3937e-13
85408  9.8737e-01 4.1847e-11 4.3957e-13
85409  9.8737e-01 4.1842e-11 4.3934e-13
85410  9.8737e-01 4.1839e-11 4.3943e-13
85411  9.8737e-01 4.1835e-11 4.3929e-13
85412  9.8737e-01 4.1832e-11 4.3948e-13
85413  9.8737e-01 4.1828e-11 4.3918e-13
85414  9.8737e-01 4.1825e-11 4.3932e-13
85415  9.8737e-01 4.1821e-11 4.3904e-13
85416  9.8737e-01 4.1818e-11 4.3918e-13
85417  9.8737e-01 4.1814e-11 4.3898e-13
85418  9.8737e-01 4.1811e-11 4.3912e-13
85419  9.8737e-01 4.1807e-11 4.3884e-13
85420  9.8737e-01 4.1804e-11 4.3912e-13
85421  9.8737e-01 4.1800e-11 4.3882e-13
85422  9.8737e-01 4.1796e-11 4.3912e-13
85423  9.8737e-01 4.1792e-11 4.3862e-13
85424  9.8737e-01 4.1789e-11 4.3895e-13
85425  9.8737e-01 4.1785e-11 4.3859e-13
85426  9.8737e-01 4.1782e-11 4.3893e-13
85427  9.8737e-01 4.1778e-11 4.3862e-13
85428  9.8737e-01 4.1775e-11 4.3884e-13
85429  9.8737e-01 4.1771e-11 4.3868e-13
85430  9.8737e-01 4.1768e-11 4.3893e-13
85431  9.8737e-01 4.1764e-11 4.3851e-13
85432  9.8737e-01 4.1761e-11 4.3884e-13
85433  9.8737e-01 4.1757e-11 4.3845e-13
85434  9.8737e-01 4.1753e-11 4.3868e-13
85435  9.8737e-01 4.1749e-11 4.3823e-13
85436  9.8737e-01 4.1746e-11 4.3859e-13
85437  9.8737e-01 4.1742e-11 4.3809e-13
85438  9.8737e-01 4.1739e-11 4.3845e-13
85439  9.8737e-01 4.1735e-11 4.3804e-13
85440  9.8737e-01 4.1732e-11 4.3840e-13
85441  9.8737e-01 4.1728e-11 4.3807e-13
85442  9.8737e-01 4.1725e-11 4.3837e-13
85443  9.8737e-01 4.1721e-11 4.3790e-13
85444  9.8737e-01 4.1718e-11 4.3834e-13
85445  9.8737e-01 4.1714e-11 4.3776e-13
85446  9.8737e-01 4.1711e-11 4.3823e-13
85447  9.8737e-01 4.1707e-11 4.3771e-13
85448  9.8737e-01 4.1704e-11 4.3818e-13
85449  9.8737e-01 4.1700e-11 4.3779e-13
85450  9.8737e-01 4.1696e-11 4.3812e-13
85451  9.8737e-01 4.1692e-11 4.3762e-13
85452  9.8737e-01 4.1689e-11 4.3804e-13
85453  9.8737e-01 4.1685e-11 4.3751e-13
85454  9.8737e-01 4.1682e-11 4.3779e-13
85455  9.8737e-01 4.1678e-11 4.3743e-13
85456  9.8737e-01 4.1675e-11 4.3776e-13
85457  9.8737e-01 4.1671e-11 4.3732e-13
85458  9.8737e-01 4.1668e-11 4.3773e-13
85459  9.8737e-01 4.1664e-11 4.3723e-13
85460  9.8737e-01 4.1661e-11 4.3765e-13
85461  9.8737e-01 4.1657e-11 4.3729e-13
85462  9.8737e-01 4.1653e-11 4.3754e-13
85463  9.8737e-01 4.1650e-11 4.3718e-13
85464  9.8737e-01 4.1646e-11 4.3748e-13
85465  9.8737e-01 4.1643e-11 4.3704e-13
85466  9.8737e-01 4.1639e-11 4.3748e-13
85467  9.8737e-01 4.1635e-11 4.3696e-13
85468  9.8737e-01 4.1632e-11 4.3748e-13
85469  9.8737e-01 4.1628e-11 4.3693e-13
85470  9.8737e-01 4.1625e-11 4.3734e-13
85471  9.8737e-01 4.1621e-11 4.3682e-13
85472  9.8737e-01 4.1618e-11 4.3723e-13
85473  9.8737e-01 4.1614e-11 4.3668e-13
85474  9.8737e-01 4.1611e-11 4.3718e-13
85475  9.8737e-01 4.1607e-11 4.3662e-13
85476  9.8737e-01 4.1604e-11 4.3709e-13
85477  9.8737e-01 4.1600e-11 4.3660e-13
85478  9.8737e-01 4.1597e-11 4.3709e-13
85479  9.8737e-01 4.1593e-11 4.3654e-13
85480  9.8737e-01 4.1589e-11 4.3698e-13
85481  9.8737e-01 4.1586e-11 4.3648e-13
85482  9.8737e-01 4.1582e-11 4.3696e-13
85483  9.8737e-01 4.1579e-11 4.3637e-13
85484  9.8737e-01 4.1575e-11 4.3682e-13
85485  9.8737e-01 4.1571e-11 4.3640e-13
85486  9.8737e-01 4.1568e-11 4.3676e-13
85487  9.8737e-01 4.1564e-11 4.3632e-13
85488  9.8737e-01 4.1561e-11 4.3671e-13
85489  9.8737e-01 4.1557e-11 4.3618e-13
85490  9.8737e-01 4.1554e-11 4.3654e-13
85491  9.8737e-01 4.1550e-11 4.3612e-13
85492  9.8737e-01 4.1547e-11 4.3651e-13
85493  9.8737e-01 4.1543e-11 4.3601e-13
85494  9.8737e-01 4.1540e-11 4.3654e-13
85495  9.8737e-01 4.1536e-11 4.3596e-13
85496  9.8737e-01 4.1532e-11 4.3648e-13
85497  9.8737e-01 4.1529e-11 4.3582e-13
85498  9.8737e-01 4.1525e-11 4.3637e-13
85499  9.8737e-01 4.1522e-11 4.3576e-13
85500  9.8737e-01 4.1518e-11 4.3629e-13
85501  9.8737e-01 4.1515e-11 4.3571e-13
85502  9.8737e-01 4.1511e-11 4.3607e-13
85503  9.8737e-01 4.1508e-11 4.3571e-13
85504  9.8737e-01 4.1504e-11 4.3610e-13
85505  9.8737e-01 4.1501e-11 4.3568e-13
85506  9.8737e-01 4.1497e-11 4.3593e-13
85507  9.8737e-01 4.1494e-11 4.3554e-13
85508  9.8737e-01 4.1490e-11 4.3590e-13
85509  9.8737e-01 4.1486e-11 4.3554e-13
85510  9.8737e-01 4.1483e-11 4.3587e-13
85511  9.8737e-01 4.1479e-11 4.3532e-13
85512  9.8737e-01 4.1476e-11 4.3573e-13
85513  9.8737e-01 4.1472e-11 4.3535e-13
85514  9.8737e-01 4.1468e-11 4.3568e-13
85515  9.8737e-01 4.1465e-11 4.3521e-13
85516  9.8737e-01 4.1461e-11 4.3560e-13
85517  9.8737e-01 4.1458e-11 4.3507e-13
85518  9.8737e-01 4.1454e-11 4.3560e-13
85519  9.8737e-01 4.1451e-11 4.3515e-13
85520  9.8737e-01 4.1447e-11 4.3546e-13
85521  9.8737e-01 4.1444e-11 4.3501e-13
85522  9.8737e-01 4.1440e-11 4.3543e-13
85523  9.8737e-01 4.1437e-11 4.3487e-13
85524  9.8737e-01 4.1433e-11 4.3515e-13
85525  9.8737e-01 4.1430e-11 4.3476e-13
85526  9.8737e-01 4.1426e-11 4.3526e-13
85527  9.8737e-01 4.1423e-11 4.3474e-13
85528  9.8737e-01 4.1419e-11 4.3515e-13
85529  9.8737e-01 4.1415e-11 4.3465e-13
85530  9.8737e-01 4.1412e-11 4.3507e-13
85531  9.8737e-01 4.1408e-11 4.3454e-13
85532  9.8737e-01 4.1405e-11 4.3499e-13
85533  9.8737e-01 4.1401e-11 4.3460e-13
85534  9.8737e-01 4.1397e-11 4.3493e-13
85535  9.8737e-01 4.1394e-11 4.3446e-13
85536  9.8737e-01 4.1390e-11 4.3487e-13
85537  9.8737e-01 4.1387e-11 4.3440e-13
85538  9.8737e-01 4.1383e-11 4.3474e-13
85539  9.8737e-01 4.1380e-11 4.3424e-13
85540  9.8737e-01 4.1376e-11 4.3474e-13
85541  9.8737e-01 4.1373e-11 4.3424e-13
85542  9.8737e-01 4.1369e-11 4.3471e-13
85543  9.8737e-01 4.1366e-11 4.3415e-13
85544  9.8737e-01 4.1362e-11 4.3454e-13
85545  9.8737e-01 4.1359e-11 4.3410e-13
85546  9.8737e-01 4.1355e-11 4.3443e-13
85547  9.8737e-01 4.1352e-11 4.3399e-13
85548  9.8737e-01 4.1348e-11 4.3429e-13
85549  9.8737e-01 4.1345e-11 4.3399e-13
85550  9.8737e-01 4.1341e-11 4.3443e-13
85551  9.8737e-01 4.1338e-11 4.3396e-13
85552  9.8737e-01 4.1334e-11 4.3426e-13
85553  9.8737e-01 4.1331e-11 4.3379e-13
85554  9.8737e-01 4.1327e-11 4.3424e-13
85555  9.8737e-01 4.1324e-11 4.3382e-13
85556  9.8737e-01 4.1320e-11 4.3418e-13
85557  9.8737e-01 4.1317e-11 4.3374e-13
85558  9.8737e-01 4.1312e-11 4.3401e-13
85559  9.8737e-01 4.1309e-11 4.3374e-13
85560  9.8737e-01 4.1305e-11 4.3399e-13
85561  9.8737e-01 4.1302e-11 4.3357e-13
85562  9.8737e-01 4.1298e-11 4.3388e-13
85563  9.8737e-01 4.1295e-11 4.3351e-13
85564  9.8737e-01 4.1291e-11 4.3379e-13
