0.000000, 0.972602, 0.000000, 0.857282
0.000000, 0.985200, 0.000000, 0.844267
0.000000, 1.000000, 0.000000, 0.000000
0.008688, 0.756863, 0.007269, 0.855606
0.009154, 0.828561, 0.006253, 0.910359
0.009174, 0.989329, 0.011201, 0.937479
0.009439, 0.844117, 0.006039, 0.920788
0.009857, 0.952306, 0.015176, 0.987995
0.009887, 0.813458, 0.007125, 0.899691
0.009940, 0.449389, 0.011348, 0.546885
0.009973, 0.742105, 0.008594, 0.843159
0.009980, 0.728090, 0.008828, 0.831053
0.010035, 0.588108, 0.010479, 0.696211
0.010039, 0.629506, 0.010093, 0.738180
0.010131, 0.435276, 0.011647, 0.531035
0.010174, 0.573633, 0.010745, 0.681198
0.010277, 0.643845, 0.010179, 0.752410
0.010306, 0.685295, 0.009716, 0.792254
0.010309, 0.602226, 0.010636, 0.710716
0.010314, 0.559073, 0.011012, 0.666001
0.010322, 0.421445, 0.011945, 0.515444
0.010435, 0.407752, 0.012153, 0.499929
0.010478, 0.544421, 0.011303, 0.650613
0.010507, 0.394106, 0.012310, 0.484392
0.010587, 0.380470, 0.012477, 0.468795
0.010596, 0.786793, 0.008281, 0.879844
0.010617, 0.615959, 0.010819, 0.724659
0.010656, 0.299872, 0.012966, 0.375192
0.010727, 0.366865, 0.012715, 0.453168
0.010731, 0.286343, 0.013124, 0.359277
0.010740, 0.713560, 0.009714, 0.818110
0.010755, 0.529944, 0.011714, 0.635330
0.010814, 0.272913, 0.013294, 0.343438
0.010838, 0.259492, 0.013391, 0.327561
0.010842, 0.246054, 0.013465, 0.311616
0.010847, 0.873188, 0.005972, 0.937994
0.010873, 0.772022, 0.008793, 0.868107
0.010895, 0.658173, 0.010626, 0.766514
0.010909, 0.232671, 0.013620, 0.295700
0.010924, 0.353373, 0.013020, 0.437606
0.010932, 0.313487, 0.013235, 0.391185
0.010970, 0.699525, 0.010137, 0.805449
0.011014, 0.340062, 0.013197, 0.422184
0.011039, 0.326795, 0.013295, 0.406740
0.011049, 0.219432, 0.013871, 0.279925
0.011120, 0.102757, 0.015029, 0.139538
0.011166, 0.206315, 0.014096, 0.264259
0.011166, 0.887183, 0.005556, 0.945360
0.011169, 0.089484, 0.015354, 0.123478
0.011182, 0.516151, 0.012299, 0.620630
0.011216, 0.115915, 0.014958, 0.155462
0.011248, 0.193275, 0.014283, 0.248650
0.011284, 0.858792, 0.006752, 0.929800
0.011303, 0.463716, 0.012814, 0.562985
0.011309, 0.180291, 0.014450, 0.233078
0.011314, 0.502733, 0.012547, 0.606029
0.011361, 0.000000, 0.026239, 0.000000
0.011383, 0.167337, 0.014643, 0.217512
0.011395, 0.927071, 0.005985, 0.965666
0.011400, 0.025016, 0.019819, 0.043393
0.011421, 0.076389, 0.016049, 0.107619
0.011422, 0.128820, 0.015064, 0.171066
0.011462, 0.141660, 0.014976, 0.186577
0.011462, 0.489552, 0.012810, 0.591577
0.011488, 0.154447, 0.014887, 0.201996
0.011504, 0.900785, 0.005099, 0.951992
0.011553, 0.671386, 0.011082, 0.779142
0.011638, 0.799668, 0.008754, 0.889591
0.011641, 0.063534, 0.016836, 0.091989
0.011722, 0.964908, 0.013893, 1.008891
0.011725, 0.050873, 0.017648, 0.076489
0.011731, 0.476511, 0.013205, 0.577201
0.011836, 0.914050, 0.004945, 0.958366
0.011937, 0.037990, 0.019003, 0.060386
0.013129, 0.940476, 0.012945, 0.978062
0.013423, 1.000000, -1.645375, 0.000000
0.013695, 0.976980, 0.189687, 1.201054
0.013912, 0.011588, 0.027191, 0.022656
0.018511, 0.762079, 0.015343, 0.859516
0.018733, 0.834890, 0.012567, 0.914093
0.019000, 0.820561, 0.013432, 0.904316
0.019327, 0.749279, 0.016452, 0.848876
0.019666, 0.580823, 0.020652, 0.688796
0.019772, 0.565959, 0.021002, 0.673271
0.019906, 0.635517, 0.019883, 0.744138
0.019943, 0.455847, 0.022693, 0.554109
0.019996, 0.781212, 0.015849, 0.874952
0.020028, 0.551339, 0.021507, 0.657938
0.020069, 0.721987, 0.017941, 0.825424
0.020129, 0.441956, 0.023068, 0.538540
0.020225, 0.595053, 0.020991, 0.703481
0.020397, 0.650407, 0.020058, 0.758904
0.020564, 0.428236, 0.023724, 0.523081
0.020629, 0.537115, 0.022375, 0.642860
0.020773, 0.847362, 0.013213, 0.921963
0.020839, 0.414618, 0.024193, 0.507666
0.020906, 0.953495, -0.037323, 0.923870
0.020926, 0.735403, 0.018266, 0.837029
0.020983, 0.988156, -1.007328, -0.159031
0.020983, 0.401036, 0.024509, 0.492226
0.020996, 0.608904, 0.021526, 0.717618
0.021018, 0.691622, 0.019640, 0.797856
0.021083, 0.387442, 0.024772, 0.476704
0.021244, 0.373812, 0.025105, 0.461074
0.021324, 0.306327, 0.025879, 0.382692
0.021395, 0.622483, 0.021659, 0.731326
0.021423, 0.292850, 0.026134, 0.366858
0.021567, 0.360174, 0.025631, 0.445370
0.021597, 0.706791, 0.019756, 0.811715
0.021599, 0.252554, 0.026753, 0.319240
0.021608, 0.279494, 0.026492, 0.351129
0.021639, 0.266078, 0.026666, 0.335273
0.021641, 0.678769, 0.020587, 0.786088
0.021656, 0.807122, 0.015985, 0.894712
0.021693, 0.239075, 0.027010, 0.303219
0.021727, 0.523626, 0.023783, 0.628447
0.021984, 0.225802, 0.027520, 0.287416
0.021994, 0.346645, 0.026282, 0.429732
0.022032, 0.320098, 0.026603, 0.398850
0.022033, 0.096041, 0.029960, 0.131048
0.022108, 0.869552, 0.012507, 0.935274
0.022112, 0.333394, 0.026563, 0.414359
0.022227, 0.109432, 0.029791, 0.147341
0.022232, 0.510196, 0.024541, 0.613914
0.022256, 0.212669, 0.028013, 0.271742
0.022362, 0.882083, 0.011653, 0.942022
0.022442, 0.082708, 0.031082, 0.114801
0.022444, 0.199625, 0.028411, 0.256136
0.022593, 0.186653, 0.028771, 0.240584
0.022621, 0.496995, 0.025170, 0.599570
0.022685, 0.173717, 0.029074, 0.225041
0.022755, 0.122316, 0.030142, 0.162963
0.022842, 0.160761, 0.029479, 0.209438
0.022848, 0.895125, 0.010748, 0.948279
0.022909, 0.019962, 0.038810, 0.033755
0.022914, 0.135173, 0.030057, 0.178541
0.022945, 0.483786, 0.025726, 0.585138
0.022989, 0.069554, 0.032574, 0.098651
0.023054, 0.147861, 0.029981, 0.193872
0.023084, 0.663903, 0.022350, 0.771814
0.023110, 0.932703, 0.001996, 0.957122
0.023363, 0.044539, 0.035396, 0.067391
0.023423, 0.908235, 0.009846, 0.953872
0.023431, 0.858340, 0.014128, 0.928524
0.023467, 0.470539, 0.026507, 0.570600
0.023482, 0.000000, 0.043715, 0.000000
0.023557, 0.056983, 0.034357, 0.083076
0.023673, 0.031552, 0.037756, 0.050264
0.023951, 0.921073, 0.008264, 0.957981
0.024027, 0.793457, 0.018444, 0.884490
0.024135, 0.966550, 0.123273, 1.084687
0.025585, 0.770566, 0.020808, 0.866214
0.026125, 1.000000, -1.107473, 0.000000
0.027882, 0.943287, -0.031156, 0.926180
0.028382, 0.978141, -0.999183, -0.036125
0.028751, 0.573234, 0.030377, 0.680638
0.028758, 0.827535, 0.019779, 0.908542
0.028905, 0.641131, 0.028715, 0.749254
0.029266, 0.010583, 0.049442, 0.017963
0.029374, 0.717129, 0.026435, 0.820701
0.029393, 0.558311, 0.031402, 0.664906
0.029830, 0.587587, 0.031156, 0.695566
0.029924, 0.460455, 0.033955, 0.558695
0.030176, 0.744560, 0.025912, 0.844590
0.030193, 0.697217, 0.028003, 0.802704
0.030212, 0.757335, 0.025271, 0.855225
0.030411, 0.544088, 0.032823, 0.649910
0.030536, 0.447655, 0.034876, 0.544420
0.030952, 0.601433, 0.031948, 0.709786
0.030958, 0.434639, 0.035590, 0.529955
0.031312, 0.421372, 0.036226, 0.515067
0.031384, 0.838958, 0.020601, 0.916105
0.031443, 0.816047, 0.022531, 0.900368
0.031467, 0.672928, 0.030133, 0.780021
0.031514, 0.407984, 0.036686, 0.499926
0.031614, 0.394521, 0.037023, 0.484608
0.031709, 0.380984, 0.037349, 0.469123
0.031932, 0.312452, 0.038651, 0.389676
0.031942, 0.367348, 0.037839, 0.453453
0.031994, 0.615125, 0.032615, 0.723643
0.032170, 0.299102, 0.039142, 0.374050
0.032184, 0.781412, 0.025466, 0.874682
0.032192, 0.730053, 0.028355, 0.832061
0.032251, 0.531138, 0.035124, 0.636194
0.032259, 0.653574, 0.031607, 0.761494
0.032267, 0.259066, 0.039858, 0.326813
0.032329, 0.245449, 0.040143, 0.310641
0.032443, 0.628630, 0.032637, 0.736766
0.032464, 0.272669, 0.039898, 0.342932
0.032473, 0.353619, 0.038682, 0.437610
0.032486, 0.285973, 0.039727, 0.358630
0.032804, 0.232141, 0.040949, 0.294816
0.032833, 0.102823, 0.044175, 0.138852
0.032978, 0.517855, 0.036224, 0.621898
0.033071, 0.089464, 0.045147, 0.122459
0.033169, 0.956539, 0.190060, 1.149141
0.033175, 0.326760, 0.039945, 0.406468
0.033214, 0.339973, 0.039781, 0.421810
0.033253, 0.219004, 0.041733, 0.279152
0.033579, 0.205944, 0.042376, 0.263536
0.033641, 0.989681, -0.947410, -0.012718
0.033689, 0.803171, 0.025126, 0.891012
0.033698, 0.504898, 0.037313, 0.607866
0.033704, 0.075817, 0.046839, 0.105562
0.033844, 0.192997, 0.042957, 0.248020
0.033850, 0.850742, 0.021043, 0.923288
0.033982, 0.115732, 0.045177, 0.154604
0.033990, 0.876169, 0.018211, 0.937748
0.034014, 0.180094, 0.043437, 0.232522
0.034057, 0.491897, 0.038000, 0.593650
0.034078, 0.167176, 0.043805, 0.216966
0.034209, 0.889151, 0.016526, 0.944137
0.034275, 0.128659, 0.045117, 0.170353
0.034319, 0.154125, 0.044432, 0.201206
0.034333, 0.037545, 0.051694, 0.056646
0.034390, 0.685167, 0.032415, 0.791374
0.034609, 0.479104, 0.038894, 0.579549
0.034673, 0.863680, 0.020098, 0.930840
0.034690, 0.902517, 0.014735, 0.949998
0.034716, 0.141145, 0.045300, 0.185488
0.035177, 0.062927, 0.049943, 0.089446
0.035289, 0.916320, 0.011141, 0.953631
0.035529, 0.050400, 0.051748, 0.073496
0.035536, 0.023007, 0.055742, 0.036042
0.035810, 0.930744, 0.001934, 0.951536
0.035848, 0.707378, 0.032754, 0.811666
0.036954, 0.000000, 0.060630, 0.000000
0.037469, 0.767806, 0.030602, 0.863502
0.037647, 0.969873, -1.051970, -0.088786
0.038010, 0.565763, 0.040382, 0.672463
0.038117, 0.663112, 0.036937, 0.770341
0.038137, 0.467914, 0.043111, 0.567022
0.038190, 0.791648, 0.029396, 0.882166
0.038938, 0.579540, 0.040925, 0.686766
0.039389, 1.000000, -0.984456, 0.000000
0.039599, 0.641909, 0.039281, 0.749754
0.039645, 0.551100, 0.042564, 0.656935
0.039900, 0.740986, 0.034425, 0.840938
0.040186, 0.945065, 0.245822, 1.199134
0.040654, 0.828031, 0.027807, 0.907966
0.040730, 0.593299, 0.042325, 0.700900
0.040992, 0.454587, 0.046653, 0.552121
0.041173, 0.719425, 0.036882, 0.822184
0.041613, 0.441460, 0.047674, 0.537505
0.041901, 0.318399, 0.050591, 0.396458
0.041930, 0.428301, 0.048345, 0.522734
0.042043, 0.754121, 0.035338, 0.852090
0.042144, 0.415032, 0.048895, 0.507748
0.042165, 0.606515, 0.043309, 0.714270
0.042248, 0.401686, 0.049312, 0.492600
0.042285, 0.388279, 0.049646, 0.477310
0.042354, 0.374785, 0.050013, 0.461852
0.042568, 0.696064, 0.039507, 0.800931
0.042630, 0.361134, 0.050625, 0.446152
0.042706, 0.813888, 0.030706, 0.897975
0.042723, 0.983412, -0.953987, 0.003597
0.042759, 0.011337, 0.066636, 0.017643
0.042773, 0.251806, 0.052963, 0.317988
0.042839, 0.538773, 0.046399, 0.644012
0.042890, 0.265573, 0.052837, 0.334343
0.043014, 0.304870, 0.052206, 0.380612
0.043407, 0.347276, 0.051841, 0.430170
0.043476, 0.238477, 0.054117, 0.302160
0.043477, 0.279207, 0.053294, 0.350499
0.043547, 0.619259, 0.044198, 0.727000
0.043571, 0.841440, 0.028165, 0.916218
0.043607, 0.292227, 0.053196, 0.365848
0.043626, 0.525438, 0.047669, 0.629714
0.043685, 0.082801, 0.059634, 0.113330
0.043704, 0.096710, 0.058869, 0.130684
0.043845, 0.674712, 0.041868, 0.781128
0.044151, 0.225323, 0.055246, 0.286493
0.044216, 0.778826, 0.035132, 0.871733
0.044260, 0.031801, 0.065896, 0.047273
0.044272, 0.630976, 0.044423, 0.738646
0.044589, 0.333365, 0.053559, 0.414134
0.044611, 0.212221, 0.056121, 0.270829
0.044771, 0.108651, 0.059584, 0.145236
0.044809, 0.512783, 0.049360, 0.616097
0.045066, 0.199283, 0.057007, 0.255325
0.045146, 0.499736, 0.050124, 0.601905
0.045177, 0.855222, 0.027320, 0.924385
0.045229, 0.959289, -0.883867, 0.069957
0.045348, 0.186455, 0.057694, 0.239915
0.045376, 0.160642, 0.058460, 0.208764
0.045422, 0.122216, 0.059891, 0.161981
0.045454, 0.173596, 0.058180, 0.224421
0.045593, 0.881963, 0.023284, 0.938755
0.045739, 0.868832, 0.025579, 0.932001
0.045753, 0.147340, 0.059367, 0.192615
0.045761, 0.486819, 0.051187, 0.587769
0.045799, 0.730481, 0.040256, 0.831470
0.045869, 0.069786, 0.063677, 0.097062
0.045878, 0.895212, 0.021217, 0.945046
0.045923, 0.652222, 0.045037, 0.759488
0.046320, 0.908621, 0.017128, 0.948804
0.046587, 0.134180, 0.060913, 0.176556
0.046828, 0.801884, 0.034923, 0.888993
0.046851, 0.922167, 0.015596, 0.955004
0.046898, 0.044136, 0.067890, 0.063917
0.047626, 0.558652, 0.050847, 0.664651
0.047670, 0.056904, 0.067404, 0.080581
0.048104, 0.474832, 0.054162, 0.574551
0.048259, 0.707962, 0.043984, 0.811419
0.048608, 0.935307, 0.176127, 1.121039
0.048676, 0.685846, 0.045803, 0.791246
0.048726, 0.571570, 0.051520, 0.678289
0.049373, 0.766029, 0.040398, 0.861050
0.049728, 0.584687, 0.052030, 0.691915
0.050075, 0.021033, 0.074678, 0.031301
0.050100, 0.973351, -1.010319, -0.047883
0.050259, 0.000000, 0.076739, 0.000000
0.050343, 0.462170, 0.057060, 0.560418
0.050896, 1.000000, -0.973163, 0.000000
0.051096, 0.743163, 0.043826, 0.841922
0.051212, 0.789550, 0.039516, 0.879237
0.051231, 0.663338, 0.049581, 0.769919
0.051460, 0.322749, 0.061997, 0.401144
0.051565, 0.822705, 0.035824, 0.902934
0.052033, 0.448765, 0.059383, 0.545456
0.052151, 0.598362, 0.053930, 0.705971
0.052287, 0.640231, 0.051940, 0.747602
0.052509, 0.948996, -0.714370, 0.230869
0.052573, 0.435467, 0.060395, 0.530549
0.052828, 0.422205, 0.061073, 0.515618
0.052881, 0.547354, 0.056899, 0.652511
0.052965, 0.408929, 0.061608, 0.500597
0.053012, 0.395650, 0.062029, 0.485496
0.053014, 0.382374, 0.062388, 0.470323
0.053053, 0.258077, 0.065501, 0.325132
0.053064, 0.369078, 0.062796, 0.455050
0.053233, 0.090870, 0.071689, 0.122688
0.053243, 0.309924, 0.064451, 0.386075
0.053421, 0.355746, 0.063561, 0.439649
0.053598, 0.271946, 0.065830, 0.341546
0.053687, 0.834183, 0.035611, 0.910380
0.053718, 0.719552, 0.048035, 0.821303
0.053882, 0.611588, 0.055051, 0.719365
0.053943, 0.532940, 0.058620, 0.637342
0.053988, 0.244883, 0.067005, 0.309519
0.054604, 0.342427, 0.065307, 0.424156
0.054894, 0.231732, 0.068481, 0.293879
0.054947, 0.114929, 0.072564, 0.152427
0.054950, 0.285526, 0.067171, 0.357642
0.054978, 0.987604, -0.952025, 0.008828
0.055114, 0.754801, 0.046163, 0.851287
0.055238, 0.847316, 0.034481, 0.918300
0.055395, 0.297437, 0.067386, 0.371513
0.055398, 0.625771, 0.055833, 0.733240
0.055488, 0.697163, 0.051351, 0.801258
0.055495, 0.218466, 0.069590, 0.278013
0.055737, 0.078590, 0.076009, 0.107331
0.055980, 0.811959, 0.040322, 0.894889
0.056015, 0.520770, 0.061375, 0.624462
0.056099, 0.507433, 0.061973, 0.609976
0.056183, 0.032552, 0.081173, 0.046901
0.056185, 0.205497, 0.070826, 0.262462
0.056358, 0.860899, 0.032588, 0.925794
0.056397, 0.154093, 0.072774, 0.200360
0.056629, 0.494164, 0.063053, 0.595512
0.056664, 0.675696, 0.053976, 0.781335
0.056665, 0.777245, 0.045084, 0.869095
0.056731, 0.192722, 0.071900, 0.247104
0.056812, 0.167141, 0.072838, 0.216200
0.056889, 0.180016, 0.072505, 0.231784
0.056937, 0.874367, 0.030018, 0.932595
0.057078, 0.140325, 0.074191, 0.183556
0.057112, 0.010890, 0.084391, 0.016093
0.057153, 0.887542, 0.027517, 0.939081
0.057196, 0.102279, 0.076299, 0.136875
0.057316, 0.962887, -1.011926, -0.057866
0.057572, 0.900696, 0.021646, 0.941627
0.057955, 0.561433, 0.061698, 0.667098
0.058139, 0.731632, 0.050892, 0.831455
0.058153, 0.913787, 0.026535, 0.954743
0.058439, 0.066489, 0.080758, 0.091924
0.058517, 0.481734, 0.065616, 0.581849
0.058641, 0.330842, 0.070434, 0.410505
0.058858, 0.126606, 0.077155, 0.166818
0.058910, 0.651386, 0.057759, 0.758103
0.059031, 0.043962, 0.083685, 0.062236
0.059330, 0.926577, 0.183808, 1.117634
0.059526, 0.574961, 0.062707, 0.681085
0.059617, 0.799669, 0.044574, 0.885612
0.060330, 0.588172, 0.062872, 0.694643
0.060339, 0.055260, 0.084250, 0.077105
0.060504, 0.469201, 0.068306, 0.567917
0.061135, 0.708683, 0.055569, 0.811129
0.061155, 0.939360, -0.630990, 0.304296
0.061998, 0.456195, 0.070472, 0.553438
0.062376, 0.976468, -0.962137, -0.004126
0.062471, 0.765961, 0.050984, 0.859508
0.062518, 0.686824, 0.058643, 0.791270
0.062726, 0.317219, 0.075701, 0.394359
0.062741, 0.539927, 0.067845, 0.644509
0.063019, 0.442813, 0.072116, 0.538450
0.063053, 0.637475, 0.062736, 0.744220
0.063145, 1.000000, -0.970889, 0.000000
0.063159, 0.743365, 0.054036, 0.840928
0.063208, 0.264164, 0.077817, 0.332041
0.063215, 0.665324, 0.060955, 0.771092
0.063474, 0.429465, 0.073108, 0.523446
0.063705, 0.416193, 0.073832, 0.508460
0.063827, 0.402989, 0.074416, 0.493472
0.063852, 0.601559, 0.065767, 0.708139
0.063882, 0.389868, 0.074908, 0.478502
0.063897, 0.376835, 0.075339, 0.463556
0.063897, 0.000000, 0.093298, 0.000000
0.063945, 0.824533, 0.043798, 0.902228
0.064023, 0.363919, 0.075888, 0.448667
0.064036, 0.022458, 0.092083, 0.032222
0.064281, 0.787558, 0.049669, 0.876031
0.064296, 0.089170, 0.086394, 0.120068
0.064332, 0.278429, 0.078830, 0.349099
0.064513, 0.251374, 0.079826, 0.316938
0.064576, 0.351010, 0.076935, 0.433705
0.064646, 0.615476, 0.065743, 0.722026
0.064825, 0.952710, -0.995872, -0.050032
0.065277, 0.838721, 0.042086, 0.910850
0.065470, 0.304186, 0.079430, 0.379242
0.065476, 0.238466, 0.081419, 0.301598
0.065487, 0.552009, 0.070210, 0.657193
0.065946, 0.113229, 0.087037, 0.150022
0.066029, 0.224880, 0.082513, 0.285316
0.066102, 0.720737, 0.058878, 0.821286
0.066584, 0.852652, 0.039998, 0.918712
0.066820, 0.515008, 0.073433, 0.617720
0.067114, 0.211652, 0.084298, 0.269450
0.067130, 0.148124, 0.086696, 0.192570
0.067132, 0.501145, 0.074401, 0.602651
0.067599, 0.338640, 0.080923, 0.419307
0.067657, 0.866323, 0.037788, 0.926156
0.067663, 0.810512, 0.048699, 0.892111
0.067683, 0.528676, 0.073718, 0.632208
0.067822, 0.075763, 0.092030, 0.102896
0.067861, 0.754804, 0.056680, 0.849838
0.067882, 0.626148, 0.068296, 0.732459
0.068015, 0.160839, 0.087296, 0.208056
0.068032, 0.198882, 0.085888, 0.254087
0.068115, 0.290936, 0.083074, 0.363788
0.068351, 0.173746, 0.087222, 0.223740
0.068373, 0.879687, 0.035820, 0.933492
0.068536, 0.186307, 0.086980, 0.238927
0.068583, 0.134706, 0.089151, 0.176049
0.068638, 0.988423, -0.959469, -0.001746
0.068710, 0.698150, 0.063370, 0.800950
0.068866, 0.892755, 0.027578, 0.934200
0.068923, 0.034741, 0.097180, 0.048840
0.068967, 0.565192, 0.073192, 0.670709
0.069026, 0.488480, 0.077066, 0.588758
0.069520, 0.905658, 0.044460, 0.959761
0.069809, 0.965859, -0.961438, -0.011852
0.069934, 0.656279, 0.068113, 0.761689
0.069975, 0.100482, 0.093019, 0.133878
0.070081, 0.776365, 0.055640, 0.866734
0.070180, 0.676576, 0.066662, 0.781072
0.070549, 0.918290, 0.177328, 1.097479
0.070562, 0.577856, 0.074128, 0.683609
0.070656, 0.011941, 0.100936, 0.017045
0.070708, 0.325900, 0.085032, 0.404282
0.070824, 0.732313, 0.061767, 0.830723
0.070893, 0.589946, 0.073732, 0.695998
0.071004, 0.476042, 0.079826, 0.575003
0.071247, 0.048322, 0.098972, 0.067026
0.071669, 0.062417, 0.098136, 0.085416
0.071974, 0.644883, 0.070981, 0.750483
0.071979, 0.930685, -0.840172, 0.083842
0.072224, 0.797431, 0.054090, 0.882064
0.072385, 0.463247, 0.081938, 0.560809
0.072816, 0.123181, 0.095273, 0.161819
0.072902, 0.269612, 0.089481, 0.337978
0.073350, 0.450057, 0.083593, 0.546082
0.073399, 0.943020, -0.935086, 0.000962
0.073695, 0.608968, 0.075338, 0.714954
0.073802, 0.710462, 0.066742, 0.811447
0.073976, 0.436749, 0.084864, 0.531161
0.074118, 0.541907, 0.079949, 0.645801
0.074389, 0.423423, 0.085879, 0.516142
0.074635, 0.313345, 0.090221, 0.389755
0.074646, 0.410221, 0.086702, 0.501204
0.074825, 0.397176, 0.087415, 0.486370
0.074936, 0.384286, 0.088032, 0.471641
0.075085, 0.371673, 0.088674, 0.457169
0.075227, 0.359123, 0.089294, 0.442689
0.075387, 0.257516, 0.092938, 0.323593
0.075570, 0.819865, 0.052473, 0.896987
0.075596, 0.087380, 0.101213, 0.117125
0.075616, 0.743777, 0.064461, 0.839699
0.075727, 0.832282, 0.050105, 0.905007
0.075924, 0.977546, -0.959252, -0.006663
0.075984, 0.765519, 0.061805, 0.857380
0.076076, 0.231781, 0.094724, 0.293112
0.076179, 0.687625, 0.071234, 0.790587
0.076196, 1.000000, -0.963015, 0.000000
0.076332, 0.245503, 0.094556, 0.309435
0.076485, 0.346785, 0.091228, 0.428394
0.076736, 0.633303, 0.076580, 0.738934
0.076896, 0.845412, 0.048040, 0.912795
0.076974, 0.280277, 0.094152, 0.350689
0.076983, 0.000000, 0.108878, 0.000000
0.077043, 0.666499, 0.074053, 0.770904
0.077073, 0.507598, 0.085037, 0.609049
0.077346, 0.555877, 0.082591, 0.660394
0.077378, 0.300348, 0.093966, 0.374380
0.077390, 0.955821, -0.965979, -0.025290
0.077415, 0.218140, 0.096917, 0.276851
0.077666, 0.597492, 0.080201, 0.703192
0.077694, 0.024429, 0.108573, 0.034051
0.077971, 0.521276, 0.085299, 0.623874
0.078006, 0.785926, 0.060221, 0.872717
0.078085, 0.142740, 0.100892, 0.185429
0.078160, 0.858708, 0.046029, 0.920388
0.078306, 0.110704, 0.103113, 0.146158
0.079050, 0.722253, 0.070028, 0.821167
0.079101, 0.204886, 0.099553, 0.260954
0.079176, 0.620020, 0.080066, 0.725813
0.079256, 0.871952, 0.042444, 0.926121
0.079274, 0.154284, 0.101942, 0.199687
0.079458, 0.167244, 0.101603, 0.215508
0.079488, 0.074715, 0.107105, 0.100627
0.079489, 0.494803, 0.088371, 0.595045
0.079827, 0.333788, 0.095662, 0.413088
0.079937, 0.806656, 0.057952, 0.887066
0.080103, 0.885014, 0.028314, 0.921327
0.080138, 0.192322, 0.101378, 0.245830
0.080343, 0.179881, 0.102184, 0.230840
0.080352, 0.569436, 0.084901, 0.674366
0.080422, 0.755183, 0.066877, 0.848305
0.080437, 0.038439, 0.111146, 0.052957
0.080830, 0.897863, 0.067332, 0.969502
0.081327, 0.700524, 0.074576, 0.801756
0.081607, 0.532581, 0.088586, 0.635656
0.081686, 0.583013, 0.085349, 0.688008
0.081734, 0.482631, 0.091504, 0.581675
0.081845, 0.910543, 0.100821, 1.006772
