0.010727, 0.366865, 0.016848, 0.672875
0.010731, 0.286343, 0.018593, 0.541350
0.010740, 0.713560, -0.002002, 0.984933
0.010755, 0.529944, 0.011241, 0.889506
0.010814, 0.272913, 0.018987, 0.518323
0.010838, 0.259492, 0.019266, 0.495045
0.010842, 0.246054, 0.019501, 0.471481
0.010847, 0.873188, -0.032897, 0.770227
0.010873, 0.772022, -0.009858, 0.954502
0.010895, 0.658173, 0.003377, 0.980883
0.010909, 0.232671, 0.019841, 0.447786
0.010924, 0.353373, 0.017490, 0.651745
0.010932, 0.313487, 0.018402, 0.587064
0.010970, 0.699525, -0.000509, 0.986501
0.011014, 0.340062, 0.017951, 0.630517
0.011039, 0.326795, 0.018292, 0.608994
0.011049, 0.219432, 0.020311, 0.424142
0.011120, 0.102757, 0.022248, 0.208239
0.011166, 0.206315, 0.020732, 0.400518
0.011166, 0.887183, -0.039057, 0.725500
0.011169, 0.089484, 0.022607, 0.183045
0.011182, 0.516151, 0.012387, 0.874763
0.011216, 0.115915, 0.022214, 0.233143
0.011248, 0.193275, 0.021088, 0.376847
0.011284, 0.858792, -0.029583, 0.809920
0.011303, 0.463716, 0.014722, 0.811619
0.011309, 0.180291, 0.021400, 0.353106
0.011314, 0.502733, 0.013143, 0.859555
0.011361, 0.000000, 0.034469, 0.000000
0.011383, 0.167337, 0.021737, 0.329257
0.011395, 0.927071, -0.059595, 0.562461
0.011400, 0.025016, 0.026870, 0.058857
0.011421, 0.076389, 0.023444, 0.158120
0.011422, 0.128820, 0.022407, 0.257459
0.011462, 0.141660, 0.022283, 0.281538
0.011462, 0.489552, 0.013885, 0.843954
0.011488, 0.154447, 0.022135, 0.305375
0.011504, 0.900785, -0.046103, 0.675992
0.011553, 0.671386, 0.002321, 0.984193
0.011638, 0.799668, -0.015754, 0.923593
0.011641, 0.063534, 0.024321, 0.133550
0.011722, 0.964908, -0.095545, 0.347965
0.011725, 0.050873, 0.025106, 0.109273
0.011731, 0.476511, 0.014754, 0.827920
0.011836, 0.914050, -0.054102, 0.621534
0.011937, 0.037990, 0.026483, 0.084371
0.013129, 0.940476, -0.079146, 0.493923
0.013423, 1.000000, -0.230199, 0.000000
0.013695, 0.976980, -0.140507, 0.260882
0.013912, 0.011588, 0.035962, 0.029939
0.018511, 0.762079, -0.013994, 0.961360
0.018733, 0.834890, -0.038159, 0.863116
0.019000, 0.820561, -0.032899, 0.889854
0.019327, 0.749279, -0.011309, 0.969959
0.019666, 0.580823, 0.015810, 0.936007
0.019772, 0.565959, 0.017407, 0.923468
0.019906, 0.635517, 0.009348, 0.971060
0.019943, 0.455847, 0.026438, 0.800883
0.019996, 0.781212, -0.020807, 0.943511
0.020028, 0.551339, 0.019061, 0.910119
0.020069, 0.721987, -0.005375, 0.981581
0.020129, 0.441956, 0.027577, 0.782239
0.020225, 0.595053, 0.014669, 0.946817
0.020397, 0.650407, 0.007425, 0.977235
0.020564, 0.428236, 0.029017, 0.763257
0.020629, 0.537115, 0.020984, 0.896136
0.020773, 0.847362, -0.048554, 0.835254
0.020839, 0.414618, 0.030208, 0.743919
0.020906, 0.953495, -0.146567, 0.409538
0.020926, 0.735403, -0.008853, 0.976650
0.020983, 0.988156, -0.247322, 0.125590
0.020983, 0.401036, 0.031182, 0.724162
0.020996, 0.608904, 0.013507, 0.956183
0.021018, 0.691622, 0.000533, 0.985204
0.021083, 0.387442, 0.032062, 0.703932
0.021244, 0.373812, 0.033010, 0.683208
0.021324, 0.306327, 0.036166, 0.574792
0.021395, 0.622483, 0.011926, 0.964258
0.021423, 0.292850, 0.036864, 0.552110
0.021567, 0.360174, 0.034191, 0.662053
0.021597, 0.706791, -0.002502, 0.984371
0.021599, 0.252554, 0.038621, 0.482629
0.021608, 0.279494, 0.037687, 0.529357
0.021639, 0.266078, 0.038226, 0.506220
0.021641, 0.678769, 0.003059, 0.984118
0.021656, 0.807122, -0.031981, 0.910070
0.021693, 0.239075, 0.039236, 0.458874
0.021727, 0.523626, 0.023382, 0.882032
0.021984, 0.225802, 0.040196, 0.435274
0.021994, 0.346645, 0.035525, 0.640676
0.022032, 0.320098, 0.036792, 0.597671
0.022033, 0.096041, 0.044298, 0.195168
0.022108, 0.869552, -0.065242, 0.775299
0.022112, 0.333394, 0.036335, 0.619395
0.022227, 0.109432, 0.044211, 0.220612
0.022232, 0.510196, 0.025140, 0.867250
0.022256, 0.212669, 0.041112, 0.411719
0.022362, 0.882083, -0.074927, 0.735819
0.022442, 0.082708, 0.045700, 0.169776
0.022444, 0.199625, 0.041868, 0.388130
0.022593, 0.186653, 0.042543, 0.364497
0.022621, 0.496995, 0.026737, 0.852087
0.022685, 0.173717, 0.043109, 0.340760
0.022755, 0.122316, 0.044821, 0.244942
0.022842, 0.160761, 0.043797, 0.316821
0.022848, 0.895125, -0.087194, 0.689644
0.022909, 0.019962, 0.053133, 0.046194
0.022914, 0.135173, 0.044725, 0.269124
0.022945, 0.483786, 0.028234, 0.836292
0.022989, 0.069554, 0.047514, 0.144554
0.023054, 0.147861, 0.044598, 0.292838
0.023084, 0.663903, 0.006016, 0.980995
0.023110, 0.932703, -0.129624, 0.523008
0.023363, 0.044539, 0.050402, 0.096150
0.023423, 0.908235, -0.101800, 0.637557
0.023431, 0.858340, -0.061545, 0.806184
0.023467, 0.470539, 0.029961, 0.819864
0.023482, 0.000000, 0.058452, 0.000000
0.023557, 0.056983, 0.049604, 0.120344
0.023673, 0.031552, 0.052794, 0.070311
0.023951, 0.921073, -0.118476, 0.580387
0.024027, 0.793457, -0.029808, 0.927746
0.024135, 0.966550, -0.202638, 0.313928
0.025585, 0.770566, -0.022537, 0.952164
0.026125, 1.000000, -0.301665, 0.000000
0.027882, 0.943287, -0.174520, 0.457854
0.028382, 0.978141, -0.280800, 0.198578
0.028751, 0.573234, 0.024284, 0.928532
0.028758, 0.827535, -0.054544, 0.872124
0.028905, 0.641131, 0.012557, 0.971937
0.029266, 0.010583, 0.067620, 0.024531
0.029374, 0.717129, -0.006634, 0.980328
0.029393, 0.558311, 0.027019, 0.915308
0.029830, 0.587587, 0.022881, 0.939876
0.029924, 0.460455, 0.039261, 0.805596
0.030176, 0.744560, -0.016121, 0.969269
0.030193, 0.697217, -0.000804, 0.982902
0.030212, 0.757335, -0.021252, 0.961054
0.030411, 0.544088, 0.029987, 0.901773
0.030536, 0.447655, 0.041298, 0.788678
0.030952, 0.601433, 0.021272, 0.949673
0.030958, 0.434639, 0.043083, 0.771115
0.031312, 0.421372, 0.044773, 0.752644
0.031384, 0.838958, -0.067711, 0.846457
0.031443, 0.816047, -0.052098, 0.891432
0.031467, 0.672928, 0.005841, 0.980937
0.031514, 0.407984, 0.046224, 0.733481
0.031614, 0.394521, 0.047486, 0.713729
0.031709, 0.380984, 0.048698, 0.693407
0.031932, 0.312452, 0.053759, 0.584356
0.031942, 0.367348, 0.050089, 0.672494
0.031994, 0.615125, 0.019310, 0.958206
0.032170, 0.299102, 0.054969, 0.562096
0.032184, 0.781412, -0.034000, 0.938125
0.032192, 0.730053, -0.011863, 0.975361
0.032251, 0.531138, 0.033658, 0.888615
0.032259, 0.653574, 0.010933, 0.975934
0.032267, 0.259066, 0.057340, 0.493532
0.032329, 0.245449, 0.058137, 0.469661
0.032443, 0.628630, 0.016814, 0.965416
0.032464, 0.272669, 0.056973, 0.517124
0.032473, 0.353619, 0.051926, 0.651011
0.032486, 0.285973, 0.056275, 0.539907
0.032804, 0.232141, 0.059652, 0.446121
0.032833, 0.102823, 0.065559, 0.207597
0.032978, 0.517855, 0.036264, 0.874422
0.033071, 0.089464, 0.066745, 0.182081
0.033169, 0.956539, -0.245838, 0.360705
0.033175, 0.326760, 0.054933, 0.607944
0.033214, 0.339973, 0.054084, 0.629279
0.033253, 0.219004, 0.061105, 0.422669
0.033579, 0.205944, 0.062322, 0.399151
0.033641, 0.989681, -0.341348, 0.084273
0.033689, 0.803171, -0.047820, 0.909977
0.033698, 0.504898, 0.038812, 0.859906
0.033704, 0.075817, 0.068844, 0.155803
0.033844, 0.192997, 0.063417, 0.375660
0.033850, 0.850742, -0.082991, 0.816965
0.033982, 0.115732, 0.067204, 0.232099
0.033990, 0.876169, -0.108381, 0.744363
0.034014, 0.180094, 0.064327, 0.352080
0.034057, 0.491897, 0.040914, 0.844695
0.034078, 0.167176, 0.065034, 0.328308
0.034209, 0.889151, -0.124262, 0.699654
0.034275, 0.128659, 0.067177, 0.256517
0.034319, 0.154125, 0.066082, 0.304120
0.034333, 0.037545, 0.073768, 0.080822
0.034390, 0.685167, 0.002758, 0.981623
0.034609, 0.479104, 0.043182, 0.829083
0.034673, 0.863680, -0.097521, 0.781497
0.034690, 0.902517, -0.144073, 0.647116
0.034716, 0.141145, 0.067442, 0.279909
0.035177, 0.062927, 0.072898, 0.130902
0.035289, 0.916320, -0.168512, 0.585319
0.035529, 0.050400, 0.074842, 0.106423
0.035536, 0.023007, 0.078322, 0.050612
0.035810, 0.930744, -0.197979, 0.513327
0.035848, 0.707378, -0.004565, 0.980140
0.036954, 0.000000, 0.083869, 0.000000
0.037469, 0.767806, -0.032153, 0.948871
0.037647, 0.969873, -0.326768, 0.239926
0.038010, 0.565763, 0.033515, 0.920483
0.038117, 0.663112, 0.010072, 0.977029
0.038137, 0.467914, 0.049028, 0.814529
0.038190, 0.791648, -0.046915, 0.922602
0.038938, 0.579540, 0.031536, 0.931775
0.039389, 1.000000, -0.387320, 0.000000
0.039599, 0.641909, 0.016661, 0.969683
0.039645, 0.551100, 0.037743, 0.906849
0.039900, 0.740986, -0.020177, 0.966803
0.040186, 0.945065, -0.262781, 0.418509
0.040654, 0.828031, -0.078363, 0.861689
0.040730, 0.593299, 0.029875, 0.941832
0.040992, 0.454587, 0.054448, 0.796917
0.041173, 0.719425, -0.010710, 0.975233
0.041613, 0.441460, 0.056971, 0.779414
0.041901, 0.318399, 0.070015, 0.593490
0.041930, 0.428301, 0.059046, 0.761342
0.042043, 0.754121, -0.028414, 0.957311
0.042144, 0.415032, 0.060932, 0.742622
0.042165, 0.606515, 0.027644, 0.950419
0.042248, 0.401686, 0.062604, 0.723329
0.042285, 0.388279, 0.064117, 0.703499
0.042354, 0.374785, 0.065620, 0.683101
0.042568, 0.696064, -0.001038, 0.978697
0.042630, 0.361134, 0.067402, 0.662038
0.042706, 0.813888, -0.069988, 0.885978
0.042723, 0.983412, -0.393594, 0.121053
0.042759, 0.011337, 0.093793, 0.024783
0.042773, 0.251806, 0.076452, 0.480180
0.042839, 0.538773, 0.043150, 0.894545
0.042890, 0.265573, 0.075726, 0.504197
0.043014, 0.304870, 0.072989, 0.570992
0.043407, 0.347276, 0.069963, 0.640243
0.043476, 0.238477, 0.078602, 0.456731
0.043477, 0.279207, 0.075781, 0.527699
0.043547, 0.619259, 0.025064, 0.957615
0.043571, 0.841440, -0.097867, 0.830020
0.043607, 0.292227, 0.075021, 0.549846
0.043626, 0.525438, 0.046481, 0.880761
0.043685, 0.082801, 0.088164, 0.168217
0.043704, 0.096710, 0.087404, 0.195154
0.043845, 0.674712, 0.007228, 0.977259
0.044151, 0.225323, 0.080682, 0.433367
0.044216, 0.778826, -0.045639, 0.933667
0.044260, 0.031801, 0.094497, 0.067768
0.044272, 0.630976, 0.022056, 0.963419
0.044589, 0.333365, 0.073182, 0.618049
0.044611, 0.212221, 0.082357, 0.409874
0.044771, 0.108651, 0.088673, 0.217728
0.044809, 0.512783, 0.050086, 0.866982
0.045066, 0.199283, 0.084006, 0.386495
0.045146, 0.499736, 0.052777, 0.852198
0.045177, 0.855222, -0.117742, 0.793528
0.045229, 0.959289, -0.348979, 0.298321
0.045348, 0.186455, 0.085321, 0.363149
0.045376, 0.160642, 0.086909, 0.315652
0.045422, 0.122216, 0.089246, 0.243661
0.045454, 0.173596, 0.086292, 0.339572
0.045593, 0.881963, -0.156318, 0.709720
0.045739, 0.868832, -0.137384, 0.753093
0.045753, 0.147340, 0.088404, 0.290879
0.045761, 0.486819, 0.055694, 0.836899
0.045799, 0.730481, -0.017642, 0.969006
0.045869, 0.069786, 0.093720, 0.143175
0.045878, 0.895212, -0.179730, 0.659286
0.045923, 0.652222, 0.015762, 0.971371
0.046320, 0.908621, -0.207853, 0.600916
0.046587, 0.134180, 0.090785, 0.266163
0.046828, 0.801884, -0.066552, 0.901627
0.046851, 0.922167, -0.241846, 0.532999
0.046898, 0.044136, 0.098548, 0.092760
0.047626, 0.558652, 0.043515, 0.912106
0.047670, 0.056904, 0.098643, 0.117998
0.048104, 0.474832, 0.060551, 0.821915
0.048259, 0.707962, -0.007086, 0.974624
0.048608, 0.935307, -0.289218, 0.454091
0.048676, 0.685846, 0.003183, 0.976215
0.048726, 0.571570, 0.041297, 0.923118
0.049373, 0.766029, -0.041871, 0.942914
0.049728, 0.584687, 0.038613, 0.933287
0.050075, 0.021033, 0.107058, 0.044778
0.050100, 0.973351, -0.420541, 0.180049
0.050259, 0.000000, 0.108978, 0.000000
0.050343, 0.462170, 0.065503, 0.805495
0.050896, 1.000000, -0.449880, 0.000000
0.051096, 0.743163, -0.027874, 0.959195
0.051212, 0.789550, -0.062191, 0.915325
0.051231, 0.663338, 0.012984, 0.972315
0.051460, 0.322749, 0.085492, 0.599436
0.051565, 0.822705, -0.095042, 0.861301
0.052033, 0.448765, 0.069949, 0.787742
0.052151, 0.598362, 0.036321, 0.942398
0.052287, 0.640231, 0.022371, 0.964809
0.052509, 0.948996, -0.365336, 0.348105
0.052573, 0.435467, 0.072820, 0.769773
0.052828, 0.422205, 0.075220, 0.751394
0.052881, 0.547354, 0.051044, 0.900440
0.052965, 0.408929, 0.077372, 0.732520
0.053012, 0.395650, 0.079308, 0.713181
0.053014, 0.382374, 0.081089, 0.693402
0.053053, 0.258077, 0.094229, 0.490234
0.053064, 0.369078, 0.082864, 0.673153
0.053233, 0.090870, 0.106484, 0.182974
0.053243, 0.309924, 0.089752, 0.578107
0.053421, 0.355746, 0.085050, 0.652390
0.053598, 0.271946, 0.093985, 0.514173
0.053687, 0.834183, -0.112882, 0.834428
0.053718, 0.719552, -0.014677, 0.968616
0.053882, 0.611588, 0.033111, 0.950209
0.053943, 0.532940, 0.055518, 0.886245
0.053988, 0.244883, 0.097018, 0.467207
0.054604, 0.342427, 0.088510, 0.631139
0.054894, 0.231732, 0.099735, 0.443989
0.054947, 0.114929, 0.108212, 0.228987
0.054950, 0.285526, 0.095103, 0.537393
0.054978, 0.987604, -0.467999, 0.078621
0.055114, 0.754801, -0.038566, 0.948277
0.055238, 0.847316, -0.134143, 0.800570
0.055395, 0.297437, 0.094657, 0.557259
0.055398, 0.625771, 0.029081, 0.957277
0.055488, 0.697163, -0.002628, 0.972390
0.055495, 0.218466, 0.101887, 0.420302
0.055737, 0.078590, 0.112617, 0.159381
0.055980, 0.811959, -0.091273, 0.876726
0.056015, 0.520770, 0.060536, 0.873395
0.056099, 0.507433, 0.063683, 0.858814
0.056183, 0.032552, 0.117891, 0.068020
0.056185, 0.205497, 0.104172, 0.396953
0.056358, 0.860899, -0.158155, 0.760875
0.056397, 0.154093, 0.108362, 0.302707
0.056629, 0.494164, 0.067182, 0.843575
0.056664, 0.675696, 0.008247, 0.971786
0.056665, 0.777245, -0.058103, 0.925601
0.056731, 0.192722, 0.106170, 0.373784
0.056812, 0.167141, 0.108220, 0.326885
0.056889, 0.180016, 0.107424, 0.350582
0.056937, 0.874367, -0.183783, 0.716424
0.057078, 0.140325, 0.110644, 0.276954
0.057112, 0.010890, 0.121445, 0.023076
0.057153, 0.887542, -0.210991, 0.667430
0.057196, 0.102279, 0.113681, 0.205008
0.057316, 0.962887, -0.440958, 0.234756
0.057572, 0.900696, -0.243085, 0.611150
0.057955, 0.561433, 0.051827, 0.911795
0.058139, 0.731632, -0.024061, 0.960811
0.058153, 0.913787, -0.281152, 0.546481
0.058439, 0.066489, 0.119301, 0.135880
0.058517, 0.481734, 0.072060, 0.828440
0.058641, 0.330842, 0.096431, 0.611949
0.058858, 0.126606, 0.115155, 0.251225
0.058910, 0.651386, 0.019977, 0.965937
0.059031, 0.043962, 0.122518, 0.091013
0.059330, 0.926577, -0.328750, 0.471865
0.059526, 0.574961, 0.049066, 0.922563
0.059617, 0.799669, -0.083998, 0.892855
0.060330, 0.588172, 0.045378, 0.932332
0.060339, 0.055260, 0.124055, 0.113493
0.060504, 0.469201, 0.077143, 0.812550
0.061135, 0.708683, -0.010160, 0.967120
0.061155, 0.939360, -0.388893, 0.382945
0.061998, 0.456195, 0.081727, 0.795684
0.062376, 0.976468, -0.496468, 0.138416
0.062471, 0.765961, -0.054139, 0.932283
0.062518, 0.686824, 0.002617, 0.969065
0.062726, 0.317219, 0.104776, 0.589094
0.062741, 0.539927, 0.062424, 0.890888
0.063019, 0.442813, 0.085742, 0.777858
0.063053, 0.637475, 0.027621, 0.959181
0.063145, 1.000000, -0.518058, 0.000000
0.063159, 0.743365, -0.035601, 0.950253
0.063208, 0.264164, 0.111550, 0.499809
0.063215, 0.665324, 0.014341, 0.967050
0.063474, 0.429465, 0.088912, 0.759660
0.063705, 0.416193, 0.091661, 0.741103
0.063827, 0.402989, 0.094139, 0.722169
0.063852, 0.601559, 0.042948, 0.940236
0.063882, 0.389868, 0.096399, 0.702906
0.063897, 0.376835, 0.098485, 0.683344
0.063897, 0.000000, 0.135109, 0.000000
0.063945, 0.824533, -0.122560, 0.841841
0.064023, 0.363919, 0.100630, 0.663533
0.064036, 0.022458, 0.134204, 0.046806
0.064281, 0.787558, -0.077795, 0.905154
0.064296, 0.089170, 0.128606, 0.179211
0.064332, 0.278429, 0.112046, 0.524493
0.064513, 0.251374, 0.115188, 0.477618
0.064576, 0.351010, 0.103364, 0.643290
0.064646, 0.615476, 0.038011, 0.948080
0.064825, 0.952710, -0.458803, 0.280272
0.065277, 0.838721, -0.146854, 0.807339
0.065470, 0.304186, 0.110983, 0.567552
0.065476, 0.238466, 0.118202, 0.454949
0.065487, 0.552009, 0.061414, 0.901432
0.065946, 0.113229, 0.129969, 0.225385
0.066029, 0.224880, 0.120488, 0.430761
0.066102, 0.720737, -0.019864, 0.959901
0.066584, 0.852652, -0.174449, 0.767532
0.066820, 0.515008, 0.073541, 0.864378
0.067114, 0.211652, 0.123714, 0.407030
0.067130, 0.148124, 0.129275, 0.290692
0.067132, 0.501145, 0.077607, 0.848998
0.067599, 0.338640, 0.109952, 0.623320
0.067657, 0.866323, -0.205003, 0.722515
0.067663, 0.810512, -0.110862, 0.864193
0.067683, 0.528676, 0.070579, 0.878256
0.067822, 0.075763, 0.136742, 0.152980
0.067861, 0.754804, -0.048838, 0.937526
0.067882, 0.626148, 0.034937, 0.951974
0.068015, 0.160839, 0.129911, 0.314295
0.068032, 0.198882, 0.126593, 0.383949
0.068115, 0.290936, 0.117112, 0.545344
0.068351, 0.173746, 0.129453, 0.338116
0.068373, 0.879687, -0.238085, 0.672527
0.068536, 0.186307, 0.128682, 0.361089
0.068583, 0.134706, 0.133123, 0.265385
0.068638, 0.988423, -0.540831, 0.063131
0.068710, 0.698150, -0.004790, 0.964181
0.068866, 0.892755, -0.274355, 0.617018
0.068923, 0.034741, 0.142782, 0.071565
0.068967, 0.565192, 0.060053, 0.911635
0.069026, 0.488480, 0.083079, 0.833926
0.069520, 0.905658, -0.316710, 0.553547
0.069809, 0.965859, -0.518522, 0.188026
0.069934, 0.656279, 0.020686, 0.961531
0.069975, 0.100482, 0.138829, 0.200555
0.070081, 0.776365, -0.073077, 0.912990
0.070180, 0.676576, 0.008831, 0.964297
0.070549, 0.918290, -0.367426, 0.480523
0.070562, 0.577856, 0.056722, 0.921055
0.070656, 0.011941, 0.147496, 0.024796
0.070708, 0.325900, 0.116796, 0.602260
0.070824, 0.732313, -0.031167, 0.950637
0.070893, 0.589946, 0.052213, 0.929688
0.071004, 0.476042, 0.088619, 0.818524
0.071247, 0.048322, 0.146223, 0.098817
0.071669, 0.062417, 0.145538, 0.126565
0.071974, 0.644883, 0.027365, 0.957317
0.071979, 0.930685, -0.425814, 0.398085
0.072224, 0.797431, -0.101326, 0.880726
0.072385, 0.463247, 0.093509, 0.802313
0.072816, 0.123181, 0.142372, 0.243523
0.072902, 0.269612, 0.127840, 0.507758
0.073350, 0.450057, 0.097908, 0.785126
0.073399, 0.943020, -0.480017, 0.314005
0.073695, 0.608968, 0.045830, 0.940343
0.073802, 0.710462, -0.014846, 0.957596
0.073976, 0.436749, 0.101804, 0.767324
0.074118, 0.541907, 0.072606, 0.888932
0.074389, 0.423423, 0.105298, 0.749013
0.074635, 0.313345, 0.125115, 0.581580
0.074646, 0.410221, 0.108433, 0.730422
0.074825, 0.397176, 0.111307, 0.711602
0.074936, 0.384286, 0.113937, 0.692581
0.075085, 0.371673, 0.116469, 0.673575
0.075227, 0.359123, 0.118880, 0.654268
0.075387, 0.257516, 0.133643, 0.486647
0.075570, 0.819865, -0.140208, 0.833986
0.075596, 0.087380, 0.150981, 0.174933
0.075616, 0.743777, -0.044548, 0.938842
0.075727, 0.832282, -0.161993, 0.805028
0.075924, 0.977546, -0.567566, 0.114542
0.075984, 0.765519, -0.067699, 0.918716
0.076076, 0.231781, 0.137895, 0.441803
0.076179, 0.687625, 0.001637, 0.960177
0.076196, 1.000000, -0.582132, 0.000000
0.076332, 0.245503, 0.136785, 0.465850
0.076485, 0.346785, 0.122936, 0.634812
0.076736, 0.633303, 0.035177, 0.950653
0.076896, 0.845412, -0.190500, 0.767762
0.076974, 0.280277, 0.133609, 0.525811
0.076983, 0.000000, 0.159702, 0.000000
0.077043, 0.666499, 0.015810, 0.959092
0.077073, 0.507598, 0.086848, 0.853223
0.077346, 0.555877, 0.070474, 0.900448
0.077378, 0.300348, 0.131559, 0.559631
0.077390, 0.955821, -0.537056, 0.228242
0.077415, 0.218140, 0.141870, 0.417598
0.077666, 0.597492, 0.053473, 0.931672
0.077694, 0.024429, 0.160014, 0.049965
0.077971, 0.521276, 0.083391, 0.867558
0.078006, 0.785926, -0.094969, 0.890592
0.078085, 0.142740, 0.150617, 0.279606
0.078160, 0.858708, -0.223615, 0.724015
0.078306, 0.110704, 0.154152, 0.219461
0.079050, 0.722253, -0.026791, 0.948472
0.079101, 0.204886, 0.146434, 0.393799
0.079176, 0.620020, 0.043222, 0.943619
0.079256, 0.871952, -0.260907, 0.674103
0.079274, 0.154284, 0.151944, 0.301325
0.079458, 0.167244, 0.151063, 0.325353
0.079488, 0.074715, 0.159612, 0.149883
0.079489, 0.494803, 0.093468, 0.838228
0.079827, 0.333788, 0.130423, 0.613496
0.079937, 0.806656, -0.127747, 0.853800
0.080103, 0.885014, -0.302394, 0.617954
0.080138, 0.192322, 0.149733, 0.371085
0.080343, 0.179881, 0.151463, 0.348510
0.080352, 0.569436, 0.067507, 0.910482
0.080422, 0.755183, -0.060290, 0.924222
0.080437, 0.038439, 0.164600, 0.078136
0.080830, 0.897863, -0.349165, 0.554526
0.081327, 0.700524, -0.008992, 0.954207
0.081607, 0.532581, 0.083145, 0.877555
0.081686, 0.583013, 0.062722, 0.919966
0.081734, 0.482631, 0.099749, 0.823474
0.081845, 0.910543, -0.404091, 0.481314
