0.064646, 0.615476, 0.066449, 0.797578
0.064825, 0.952710, -0.975647, -0.000567
0.065277, 0.838721, 0.018003, 0.953901
0.065470, 0.304186, 0.088448, 0.427178
0.065476, 0.238466, 0.091178, 0.340004
0.065487, 0.552009, 0.073623, 0.730719
0.065946, 0.113229, 0.097723, 0.168637
0.066029, 0.224880, 0.092480, 0.321655
0.066102, 0.720737, 0.052373, 0.892144
0.066584, 0.852652, 0.011483, 0.954914
0.066820, 0.515008, 0.078179, 0.688909
0.067114, 0.211652, 0.094547, 0.303754
0.067130, 0.148124, 0.097403, 0.216845
0.067132, 0.501145, 0.079599, 0.672792
0.067599, 0.338640, 0.089738, 0.471878
0.067657, 0.866323, 0.004160, 0.954484
0.067663, 0.810512, 0.029833, 0.944907
0.067683, 0.528676, 0.078072, 0.704288
0.067822, 0.075763, 0.103121, 0.115311
0.067861, 0.754804, 0.046331, 0.915824
0.067882, 0.626148, 0.068439, 0.807872
0.068015, 0.160839, 0.098070, 0.234374
0.068032, 0.198882, 0.096387, 0.286411
0.068115, 0.290936, 0.092629, 0.409854
0.068351, 0.173746, 0.097964, 0.252117
0.068373, 0.879687, -0.003344, 0.953108
0.068536, 0.186307, 0.097658, 0.269284
0.068583, 0.134706, 0.100156, 0.198134
0.068638, 0.988423, -0.957549, 0.008247
0.068710, 0.698150, 0.058593, 0.873661
0.068866, 0.892755, -0.021512, 0.940272
0.068923, 0.034741, 0.108502, 0.054497
0.068967, 0.565192, 0.076245, 0.744720
0.069026, 0.488480, 0.082788, 0.657820
0.069520, 0.905658, -0.013438, 0.953197
0.069809, 0.965859, -0.951389, 0.022456
0.069934, 0.656279, 0.066406, 0.836524
0.069975, 0.100482, 0.104400, 0.150365
0.070081, 0.776365, 0.041916, 0.928187
0.070180, 0.676576, 0.063482, 0.855052
0.070549, 0.918290, 0.103393, 1.072053
0.070562, 0.577856, 0.076698, 0.758042
0.070656, 0.011941, 0.112514, 0.018983
0.070708, 0.325900, 0.094447, 0.455098
0.070824, 0.732313, 0.053528, 0.899719
0.070893, 0.589946, 0.075750, 0.770781
0.071004, 0.476042, 0.086074, 0.642936
0.071247, 0.048322, 0.110690, 0.074929
0.071669, 0.062417, 0.109887, 0.095629
0.071974, 0.644883, 0.069961, 0.825468
0.071979, 0.930685, -0.809556, 0.160384
0.072224, 0.797431, 0.036341, 0.937891
0.072385, 0.463247, 0.088670, 0.627537
0.072816, 0.123181, 0.107025, 0.182022
0.072902, 0.269612, 0.099972, 0.380854
0.073350, 0.450057, 0.090774, 0.611516
0.073399, 0.943020, -0.926839, 0.047513
0.073695, 0.608968, 0.076430, 0.789941
0.073802, 0.710462, 0.060383, 0.882602
0.073976, 0.436749, 0.092453, 0.595235
0.074118, 0.541907, 0.084173, 0.718419
0.074389, 0.423423, 0.093840, 0.578799
0.074635, 0.313345, 0.100353, 0.438837
0.074646, 0.410221, 0.095002, 0.562403
0.074825, 0.397176, 0.096028, 0.546078
0.074936, 0.384286, 0.096931, 0.529827
0.075085, 0.371673, 0.097847, 0.513821
0.075227, 0.359123, 0.098725, 0.497770
0.075387, 0.257516, 0.103935, 0.364677
0.075570, 0.819865, 0.028895, 0.944817
0.075596, 0.087380, 0.113561, 0.131445
0.075616, 0.743777, 0.054194, 0.906493
0.075727, 0.832282, 0.023159, 0.947785
0.075924, 0.977546, -0.960343, 0.012877
0.075984, 0.765519, 0.048444, 0.920212
0.076076, 0.231781, 0.106125, 0.330384
0.076179, 0.687625, 0.066790, 0.863415
0.076196, 1.000000, -0.966698, 0.000000
0.076332, 0.245503, 0.105838, 0.348753
0.076485, 0.346785, 0.101044, 0.481877
0.076736, 0.633303, 0.076210, 0.813770
0.076896, 0.845412, 0.016380, 0.948957
0.076974, 0.280277, 0.105086, 0.395081
0.076983, 0.000000, 0.121501, 0.000000
0.077043, 0.666499, 0.071305, 0.844836
0.077073, 0.507598, 0.090748, 0.679343
0.077346, 0.555877, 0.086378, 0.733596
0.077378, 0.300348, 0.104668, 0.421616
0.077390, 0.955821, -0.958492, 0.016282
0.077415, 0.218140, 0.108669, 0.312057
0.077666, 0.597492, 0.081964, 0.777785
0.077694, 0.024429, 0.121315, 0.038012
0.077971, 0.521276, 0.090557, 0.695097
0.078006, 0.785926, 0.043007, 0.930514
0.078085, 0.142740, 0.113378, 0.208763
0.078160, 0.858708, 0.008850, 0.948844
0.078306, 0.110704, 0.115818, 0.164302
0.079050, 0.722253, 0.061820, 0.890456
0.079101, 0.204886, 0.111702, 0.294124
0.079176, 0.620020, 0.080511, 0.800552
0.079256, 0.871952, -0.001077, 0.945677
0.079274, 0.154284, 0.114557, 0.224901
0.079458, 0.167244, 0.114154, 0.242797
0.079488, 0.074715, 0.120118, 0.112843
0.079489, 0.494803, 0.094710, 0.664277
0.079827, 0.333788, 0.106138, 0.464800
0.079937, 0.806656, 0.035999, 0.938499
0.080103, 0.885014, -0.026336, 0.926811
0.080138, 0.192322, 0.113813, 0.277054
0.080343, 0.179881, 0.114770, 0.260125
0.080352, 0.569436, 0.088163, 0.748002
0.080422, 0.755183, 0.054234, 0.912486
0.080437, 0.038439, 0.124378, 0.059214
0.080830, 0.897863, 0.009688, 0.968868
0.081327, 0.700524, 0.068482, 0.873073
0.081607, 0.532581, 0.093610, 0.707442
0.081686, 0.583013, 0.087969, 0.762026
0.081734, 0.482631, 0.098440, 0.649839
0.081845, 0.910543, 0.022310, 0.983047
