0.000000, 0.778977, 0.000000, 0.590363
0.000000, 0.793123, 0.000000, 0.600478
0.000000, 0.806711, 0.000000, 0.609798
0.000000, 0.821308, 0.000000, 0.619898
0.000000, 0.836489, 0.000000, 0.630519
0.000000, 0.851557, 0.000000, 0.641308
0.000000, 0.865590, 0.000000, 0.650939
0.000000, 0.879696, 0.000000, 0.660613
0.000000, 0.893469, 0.000000, 0.669902
0.000000, 0.906920, 0.000000, 0.678649
0.000000, 0.920080, 0.000000, 0.686550
0.000000, 0.933351, 0.000000, 0.693063
0.000000, 0.945699, 0.000000, 0.697912
0.000000, 0.959562, 0.000000, 0.690555
0.000000, 0.972602, 0.000000, 0.645034
0.000000, 0.985200, 0.000000, 0.642668
0.000000, 1.000000, 0.000000, 0.000000
0.008688, 0.756863, 0.006280, 0.574585
0.009154, 0.828561, 0.006489, 0.625097
0.009174, 0.989329, 0.005822, 0.696987
0.009439, 0.844117, 0.006663, 0.636081
0.009857, 0.952306, 0.015594, 0.723432
0.009887, 0.813458, 0.007039, 0.614489
0.009940, 0.449389, 0.007637, 0.351034
0.009973, 0.742105, 0.007235, 0.564138
0.009980, 0.728090, 0.007266, 0.554195
0.010035, 0.588108, 0.007519, 0.452937
0.010039, 0.629506, 0.007461, 0.483096
0.010131, 0.435276, 0.007804, 0.340557
0.010174, 0.573633, 0.007643, 0.442350
0.010277, 0.643845, 0.007617, 0.493543
0.010306, 0.685295, 0.007575, 0.523557
0.010309, 0.602226, 0.007704, 0.463261
0.010314, 0.559073, 0.007769, 0.431725
0.010322, 0.421445, 0.007972, 0.330298
0.010435, 0.407752, 0.008081, 0.320133
0.010478, 0.544421, 0.007914, 0.421052
0.010507, 0.394106, 0.008158, 0.309992
0.010587, 0.380470, 0.008242, 0.299851
0.010596, 0.786793, 0.007604, 0.595888
0.010617, 0.615959, 0.007914, 0.473283
0.010656, 0.299872, 0.008446, 0.239664
0.010727, 0.366865, 0.008375, 0.289726
0.010731, 0.286343, 0.008536, 0.229529
0.010740, 0.713560, 0.007843, 0.543793
0.010755, 0.529944, 0.008145, 0.410535
0.010814, 0.272913, 0.008634, 0.219466
0.010838, 0.259492, 0.008688, 0.209404
0.010842, 0.246054, 0.008729, 0.199321
0.010847, 0.873188, 0.007594, 0.656104
0.010873, 0.772022, 0.007829, 0.585417
0.010895, 0.658173, 0.008055, 0.504033
0.010909, 0.232671, 0.008824, 0.189277
0.010924, 0.353373, 0.008553, 0.279676
0.010932, 0.313487, 0.008637, 0.249875
0.010970, 0.699525, 0.008038, 0.533802
0.011014, 0.340062, 0.008648, 0.269747
0.011039, 0.326795, 0.008694, 0.259834
0.011049, 0.219432, 0.008984, 0.179342
0.011120, 0.102757, 0.009906, 0.091598
0.011166, 0.206315, 0.009130, 0.169496
0.011166, 0.887183, 0.007800, 0.665788
0.011169, 0.089484, 0.010176, 0.081563
0.011182, 0.516151, 0.008492, 0.400506
0.011216, 0.115915, 0.009813, 0.101525
0.011248, 0.193275, 0.009255, 0.159703
0.011284, 0.858792, 0.007931, 0.646221
0.011303, 0.463716, 0.008665, 0.361729
0.011309, 0.180291, 0.009371, 0.149949
0.011314, 0.502733, 0.008613, 0.390606
0.011361, 0.000000, 0.017166, 0.000000
0.011383, 0.167337, 0.009507, 0.140215
0.011395, 0.927071, 0.009497, 0.695520
0.011400, 0.025016, 0.013569, 0.029712
0.011421, 0.076389, 0.010707, 0.071605
0.011422, 0.128820, 0.009847, 0.111245
0.011462, 0.141660, 0.009761, 0.120911
0.011462, 0.489552, 0.008746, 0.380863
0.011488, 0.154447, 0.009681, 0.130527
0.011504, 0.900785, 0.008077, 0.675338
0.011553, 0.671386, 0.008515, 0.513552
0.011638, 0.799668, 0.008319, 0.604894
0.011641, 0.063534, 0.011314, 0.061705
0.011722, 0.964908, 0.020948, 0.749597
0.011725, 0.050873, 0.011950, 0.051749
0.011731, 0.476511, 0.008971, 0.371220
0.011836, 0.914050, 0.008638, 0.685068
0.011937, 0.037990, 0.012958, 0.041182
0.013129, 0.940476, 0.014763, 0.709464
0.013423, 1.000000, -1.237689, 0.000000
0.013695, 0.976980, 0.148772, 0.891318
0.013912, 0.011588, 0.018496, 0.015413
0.018511, 0.762079, 0.013361, 0.578116
0.018733, 0.834890, 0.013255, 0.629257
0.019000, 0.820561, 0.013501, 0.619307
0.019327, 0.749279, 0.013996, 0.569067
0.019666, 0.580823, 0.014755, 0.447730
0.019772, 0.565959, 0.014874, 0.436836
0.019906, 0.635517, 0.014778, 0.487499
0.019943, 0.455847, 0.015307, 0.355845
0.019996, 0.781212, 0.014363, 0.591720
0.020028, 0.551339, 0.015109, 0.426173
0.020069, 0.721987, 0.014631, 0.549768
0.020129, 0.441956, 0.015489, 0.345532
0.020225, 0.595053, 0.015135, 0.458138
0.020397, 0.650407, 0.015102, 0.498414
0.020564, 0.428236, 0.015864, 0.335341
0.020629, 0.537115, 0.015604, 0.415775
0.020773, 0.847362, 0.014639, 0.637798
0.020839, 0.414618, 0.016116, 0.325222
0.020906, 0.953495, -0.011790, 0.683252
0.020926, 0.735403, 0.015203, 0.559244
0.020983, 0.988156, -0.752347, -0.124277
0.020983, 0.401036, 0.016269, 0.315125
0.020996, 0.608904, 0.015672, 0.468258
0.021018, 0.691622, 0.015422, 0.527987
0.021083, 0.387442, 0.016390, 0.305012
0.021244, 0.373812, 0.016560, 0.294865
0.021324, 0.306327, 0.016872, 0.244462
0.021395, 0.622483, 0.015930, 0.478165
0.021423, 0.292850, 0.017010, 0.234365
0.021567, 0.360174, 0.016859, 0.284706
0.021597, 0.706791, 0.015794, 0.538845
0.021599, 0.252554, 0.017350, 0.204144
0.021608, 0.279494, 0.017218, 0.224360
0.021639, 0.266078, 0.017310, 0.214297
0.021641, 0.678769, 0.015932, 0.518930
0.021656, 0.807122, 0.015450, 0.610049
0.021693, 0.239075, 0.017504, 0.194022
0.021727, 0.523626, 0.016477, 0.405910
0.021984, 0.225802, 0.017826, 0.184056
0.021994, 0.346645, 0.017244, 0.274622
0.022032, 0.320098, 0.017378, 0.254794
0.022033, 0.096041, 0.019766, 0.086180
0.022108, 0.869552, 0.015468, 0.653364
0.022112, 0.333394, 0.017388, 0.264738
0.022227, 0.109432, 0.019561, 0.096367
0.022232, 0.510196, 0.016901, 0.396015
0.022256, 0.212669, 0.018143, 0.174191
0.022362, 0.882083, 0.015567, 0.662033
0.022442, 0.082708, 0.020619, 0.075976
0.022444, 0.199625, 0.018404, 0.164386
0.022593, 0.186653, 0.018646, 0.154630
0.022621, 0.496995, 0.017239, 0.386304
0.022685, 0.173717, 0.018859, 0.144895
0.022755, 0.122316, 0.019717, 0.106116
0.022842, 0.160761, 0.019147, 0.135136
0.022848, 0.895125, 0.015793, 0.670887
0.022909, 0.019962, 0.026533, 0.023096
0.022914, 0.135173, 0.019602, 0.115838
0.022945, 0.483786, 0.017528, 0.376587
0.022989, 0.069554, 0.021747, 0.065761
0.023054, 0.147861, 0.019508, 0.125409
0.023084, 0.663903, 0.017040, 0.508112
0.023110, 0.932703, 0.012042, 0.692452
0.023363, 0.044539, 0.023957, 0.045618
0.023423, 0.908235, 0.016040, 0.679613
0.023431, 0.858340, 0.016456, 0.645421
0.023467, 0.470539, 0.017972, 0.366854
0.023482, 0.000000, 0.029657, 0.000000
0.023557, 0.056983, 0.023089, 0.055796
0.023673, 0.031552, 0.025723, 0.034257
0.023951, 0.921073, 0.015552, 0.687348
0.024027, 0.793457, 0.017206, 0.600528
0.024135, 0.966550, 0.100206, 0.798223
0.025585, 0.770566, 0.018428, 0.584142
0.026125, 1.000000, -0.833925, 0.000000
0.027882, 0.943287, -0.004242, 0.680615
0.028382, 0.978141, -0.743015, -0.042523
0.028751, 0.573234, 0.021600, 0.442114
0.028758, 0.827535, 0.020392, 0.624136
0.028905, 0.641131, 0.021430, 0.491423
0.029266, 0.010583, 0.033834, 0.012280
0.029374, 0.717129, 0.021432, 0.546213
0.029393, 0.558311, 0.022139, 0.431129
0.029830, 0.587587, 0.022354, 0.452658
0.029924, 0.460455, 0.022935, 0.358987
0.030176, 0.744560, 0.021879, 0.565784
0.030193, 0.697217, 0.022129, 0.531984
0.030212, 0.757335, 0.021833, 0.574792
0.030411, 0.544088, 0.022968, 0.420747
0.030536, 0.447655, 0.023459, 0.349509
0.030952, 0.601433, 0.023136, 0.462801
0.030958, 0.434639, 0.023845, 0.339946
0.031312, 0.421372, 0.024179, 0.330146
0.031384, 0.838958, 0.022182, 0.632260
0.031443, 0.816047, 0.022371, 0.616079
0.031467, 0.672928, 0.023184, 0.514525
0.031514, 0.407984, 0.024398, 0.320220
0.031614, 0.394521, 0.024539, 0.310216
0.031709, 0.380984, 0.024678, 0.300142
0.031932, 0.312452, 0.025221, 0.248957
0.031942, 0.367348, 0.024928, 0.289983
0.031994, 0.615125, 0.023853, 0.472782
0.032170, 0.299102, 0.025496, 0.238976
0.032184, 0.781412, 0.023120, 0.591964
0.032192, 0.730053, 0.023420, 0.555495
0.032251, 0.531138, 0.024422, 0.411328
0.032259, 0.653574, 0.023863, 0.500582
0.032267, 0.259066, 0.025859, 0.208949
0.032329, 0.245449, 0.026021, 0.198714
0.032443, 0.628630, 0.024112, 0.482320
0.032464, 0.272669, 0.025914, 0.219172
0.032473, 0.353619, 0.025414, 0.279747
0.032486, 0.285973, 0.025837, 0.229151
0.032804, 0.232141, 0.026527, 0.188719
0.032833, 0.102823, 0.029017, 0.090918
0.032978, 0.517855, 0.025032, 0.401558
0.033071, 0.089464, 0.029794, 0.080620
0.033169, 0.956539, 0.154909, 0.842398
0.033175, 0.326760, 0.026122, 0.259716
0.033214, 0.339973, 0.026072, 0.269572
0.033253, 0.219004, 0.027025, 0.178844
0.033579, 0.205944, 0.027439, 0.169015
0.033641, 0.989681, -0.703810, -0.016423
0.033689, 0.803171, 0.024058, 0.607163
0.033698, 0.504898, 0.025639, 0.392027
0.033704, 0.075817, 0.031085, 0.069943
0.033844, 0.192997, 0.027822, 0.159265
0.033850, 0.850742, 0.023838, 0.640430
0.033982, 0.115732, 0.029558, 0.100769
0.033990, 0.876169, 0.023754, 0.658077
0.034014, 0.180094, 0.028149, 0.149538
0.034057, 0.491897, 0.025971, 0.382424
0.034078, 0.167176, 0.028414, 0.139789
0.034209, 0.889151, 0.023818, 0.667069
0.034275, 0.128659, 0.029428, 0.110618
0.034319, 0.154125, 0.028860, 0.129919
0.034333, 0.037545, 0.034975, 0.038325
0.034390, 0.685167, 0.025270, 0.523298
0.034609, 0.479104, 0.026451, 0.372951
0.034673, 0.863680, 0.024321, 0.649414
0.034690, 0.902517, 0.024111, 0.676363
0.034716, 0.141145, 0.029477, 0.120082
0.035177, 0.062927, 0.033329, 0.059639
0.035289, 0.916320, 0.023715, 0.685171
0.035529, 0.050400, 0.034751, 0.049339
0.035536, 0.023007, 0.037948, 0.024542
0.035810, 0.930744, 0.023065, 0.694321
0.035848, 0.707378, 0.026214, 0.539213
0.036954, 0.000000, 0.041286, 0.000000
0.037469, 0.767806, 0.027010, 0.582314
0.037647, 0.969873, -0.779195, -0.086406
0.038010, 0.565763, 0.028592, 0.436530
0.038117, 0.663112, 0.028140, 0.507371
0.038137, 0.467914, 0.029201, 0.364606
0.038190, 0.791648, 0.027361, 0.599164
0.038938, 0.579540, 0.029214, 0.446596
0.039389, 1.000000, -0.728386, 0.000000
0.039599, 0.641909, 0.029359, 0.492042
0.039645, 0.551100, 0.029896, 0.425738
0.039900, 0.740986, 0.028949, 0.563175
0.040186, 0.945065, 0.201021, 0.877647
0.040654, 0.828031, 0.028826, 0.624570
0.040730, 0.593299, 0.030482, 0.456649
0.040992, 0.454587, 0.031459, 0.354697
0.041173, 0.719425, 0.030025, 0.547835
0.041613, 0.441460, 0.032013, 0.345010
0.041901, 0.318399, 0.033040, 0.253323
0.041930, 0.428301, 0.032336, 0.335263
0.042043, 0.754121, 0.030415, 0.572696
0.042144, 0.415032, 0.032582, 0.325414
0.042165, 0.606515, 0.031475, 0.466248
0.042248, 0.401686, 0.032745, 0.315496
0.042285, 0.388279, 0.032860, 0.305522
0.042354, 0.374785, 0.033002, 0.295474
0.042568, 0.696064, 0.031202, 0.531001
0.042630, 0.361134, 0.033311, 0.285306
0.042706, 0.813888, 0.030403, 0.614667
0.042723, 0.983412, -0.703327, -0.007381
0.042759, 0.011337, 0.045332, 0.011997
0.042773, 0.251806, 0.034340, 0.203371
0.042839, 0.538773, 0.032391, 0.416851
0.042890, 0.265573, 0.034294, 0.213737
0.043014, 0.304870, 0.034030, 0.243191
0.043407, 0.347276, 0.034021, 0.274990
0.043476, 0.238477, 0.035060, 0.193359
0.043477, 0.279207, 0.034634, 0.224001
0.043547, 0.619259, 0.032425, 0.475477
0.043571, 0.841440, 0.030769, 0.633758
0.043607, 0.292227, 0.034620, 0.233773
0.043626, 0.525438, 0.033063, 0.407039
0.043685, 0.082801, 0.039371, 0.074691
0.043704, 0.096710, 0.038675, 0.085636
0.043845, 0.674712, 0.032289, 0.515737
0.044151, 0.225323, 0.035773, 0.183464
0.044216, 0.778826, 0.031783, 0.590072
0.044260, 0.031801, 0.044480, 0.031916
0.044272, 0.630976, 0.032891, 0.483991
0.044589, 0.333365, 0.035064, 0.264674
0.044611, 0.212221, 0.036330, 0.173588
0.044771, 0.108651, 0.039006, 0.094779
0.044809, 0.512783, 0.034040, 0.397758
0.045066, 0.199283, 0.036903, 0.163826
0.045146, 0.499736, 0.034375, 0.388128
0.045177, 0.855222, 0.031776, 0.643289
0.045229, 0.959289, -0.648228, 0.029900
0.045348, 0.186455, 0.037359, 0.154137
0.045376, 0.160642, 0.037918, 0.134587
0.045422, 0.122216, 0.039074, 0.105271
0.045454, 0.173596, 0.037697, 0.144407
0.045593, 0.881963, 0.031772, 0.661754
0.045739, 0.868832, 0.032037, 0.652730
0.045753, 0.147340, 0.038564, 0.124464
0.045761, 0.486819, 0.034923, 0.378593
0.045799, 0.730481, 0.033311, 0.555616
0.045869, 0.069786, 0.042219, 0.064290
0.045878, 0.895212, 0.031845, 0.670853
0.045923, 0.652222, 0.033977, 0.499452
0.046320, 0.908621, 0.031107, 0.679144
0.046587, 0.134180, 0.039644, 0.114396
0.046828, 0.801884, 0.033454, 0.606317
0.046851, 0.922167, 0.034868, 0.692286
0.046898, 0.044136, 0.045496, 0.042831
0.047626, 0.558652, 0.035868, 0.431239
0.047670, 0.056904, 0.044901, 0.053658
0.048104, 0.474832, 0.036789, 0.369744
0.048259, 0.707962, 0.035281, 0.539516
0.048608, 0.935307, 0.151245, 0.815735
0.048676, 0.685846, 0.035762, 0.523693
0.048726, 0.571570, 0.036619, 0.440802
0.049373, 0.766029, 0.035604, 0.580944
0.049728, 0.584687, 0.037284, 0.450437
0.050075, 0.021033, 0.050454, 0.021157
0.050100, 0.973351, -0.742546, -0.050865
0.050259, 0.000000, 0.051940, 0.000000
0.050343, 0.462170, 0.038584, 0.360322
0.050896, 1.000000, -0.713076, 0.000000
0.051096, 0.743163, 0.037049, 0.564616
0.051212, 0.789550, 0.036703, 0.597524
0.051231, 0.663338, 0.037817, 0.507466
0.051460, 0.322749, 0.040516, 0.256395
0.051565, 0.822705, 0.036622, 0.620715
0.052033, 0.448765, 0.039976, 0.350391
0.052151, 0.598362, 0.039008, 0.460509
0.052287, 0.640231, 0.038784, 0.490801
0.052509, 0.948996, -0.521521, 0.143896
0.052573, 0.435467, 0.040488, 0.340526
0.052828, 0.422205, 0.040785, 0.330685
0.052881, 0.547354, 0.039904, 0.422900
0.052965, 0.408929, 0.040992, 0.320824
0.053012, 0.395650, 0.041133, 0.310948
0.053014, 0.382374, 0.041241, 0.301062
0.053053, 0.258077, 0.042483, 0.207920
0.053064, 0.369078, 0.041389, 0.291147
0.053233, 0.090870, 0.047094, 0.080455
0.053243, 0.309924, 0.042041, 0.246750
0.053421, 0.355746, 0.041780, 0.281186
0.053598, 0.271946, 0.042749, 0.218349
0.053687, 0.834183, 0.038011, 0.628867
0.053718, 0.719552, 0.039166, 0.547739
0.053882, 0.611588, 0.040204, 0.470188
0.053943, 0.532940, 0.040819, 0.412442
0.053988, 0.244883, 0.043417, 0.198024
0.054604, 0.342427, 0.042821, 0.271203
0.054894, 0.231732, 0.044342, 0.188129
0.054947, 0.114929, 0.047358, 0.099180
0.054950, 0.285526, 0.043681, 0.228599
0.054978, 0.987604, -0.694945, -0.000282
0.055114, 0.754801, 0.039851, 0.572866
0.055238, 0.847316, 0.038945, 0.637994
0.055395, 0.297437, 0.043884, 0.237451
0.055398, 0.625771, 0.041210, 0.480320
0.055488, 0.697163, 0.040668, 0.531814
0.055495, 0.218466, 0.045038, 0.178107
0.055737, 0.078590, 0.050079, 0.070643
0.055980, 0.811959, 0.039869, 0.613102
0.056015, 0.520770, 0.042497, 0.403643
0.056099, 0.507433, 0.042655, 0.393765
0.056183, 0.032552, 0.054419, 0.031462
0.056185, 0.205497, 0.045828, 0.168299
0.056358, 0.860899, 0.039506, 0.647317
0.056397, 0.154093, 0.047195, 0.129251
0.056629, 0.494164, 0.043158, 0.383970
0.056664, 0.675696, 0.041722, 0.516381
0.056665, 0.777245, 0.040737, 0.588723
0.056731, 0.192722, 0.046526, 0.158625
0.056812, 0.167141, 0.047183, 0.139195
0.056889, 0.180016, 0.046934, 0.148987
0.056937, 0.874367, 0.039656, 0.656528
0.057078, 0.140325, 0.048189, 0.118700
0.057112, 0.010890, 0.056879, 0.010852
0.057153, 0.887542, 0.039775, 0.665721
0.057196, 0.102279, 0.049915, 0.089348
0.057316, 0.962887, -0.738456, -0.060397
0.057572, 0.900696, 0.038865, 0.673735
0.057955, 0.561433, 0.043617, 0.433173
0.058139, 0.731632, 0.042270, 0.556328
0.058153, 0.913787, 0.047548, 0.691405
0.058439, 0.066489, 0.053371, 0.060724
0.058517, 0.481734, 0.044696, 0.374791
0.058641, 0.330842, 0.046092, 0.262453
0.058858, 0.126606, 0.050209, 0.108174
0.058910, 0.651386, 0.043594, 0.498853
0.059031, 0.043962, 0.055767, 0.041488
0.059330, 0.926577, 0.161049, 0.811441
0.059526, 0.574961, 0.044686, 0.443040
0.059617, 0.799669, 0.042601, 0.604451
0.060330, 0.588172, 0.045177, 0.452668
0.060339, 0.055260, 0.055871, 0.051131
0.060504, 0.469201, 0.046313, 0.365479
0.061135, 0.708683, 0.044684, 0.539964
0.061155, 0.939360, -0.454544, 0.198088
0.061998, 0.456195, 0.047567, 0.355840
0.062376, 0.976468, -0.700713, -0.016099
0.062471, 0.765961, 0.045039, 0.580668
0.062518, 0.686824, 0.045923, 0.524352
0.062726, 0.317219, 0.049430, 0.252109
0.062741, 0.539927, 0.047422, 0.417574
0.063019, 0.442813, 0.048464, 0.345898
0.063053, 0.637475, 0.046786, 0.488694
0.063145, 1.000000, -0.704239, 0.000000
0.063159, 0.743365, 0.045788, 0.564630
0.063208, 0.264164, 0.050487, 0.212324
0.063215, 0.665324, 0.046644, 0.508853
0.063474, 0.429465, 0.048931, 0.335982
0.063705, 0.416193, 0.049229, 0.326118
0.063827, 0.402989, 0.049444, 0.316290
0.063852, 0.601559, 0.047696, 0.462419
0.063882, 0.389868, 0.049608, 0.306511
0.063897, 0.376835, 0.049744, 0.296782
0.063897, 0.000000, 0.062595, 0.000000
0.063945, 0.824533, 0.045336, 0.621814
0.064023, 0.363919, 0.049967, 0.287122
0.064036, 0.022458, 0.061628, 0.021586
0.064281, 0.787558, 0.046083, 0.595901
0.064296, 0.089170, 0.056618, 0.078599
0.064332, 0.278429, 0.051217, 0.223180
0.064513, 0.251374, 0.051737, 0.202740
0.064576, 0.351010, 0.050527, 0.277448
0.064646, 0.615476, 0.048155, 0.472487
0.064825, 0.952710, -0.724676, -0.058921
0.065277, 0.838721, 0.046032, 0.631512
0.065470, 0.304186, 0.051769, 0.242435
0.065476, 0.238466, 0.052725, 0.193023
0.065487, 0.552009, 0.049391, 0.426438
0.065946, 0.113229, 0.056714, 0.097522
0.066029, 0.224880, 0.053399, 0.182726
0.066102, 0.720737, 0.048178, 0.548509
0.066584, 0.852652, 0.046705, 0.641086
0.066820, 0.515008, 0.050732, 0.399267
0.067114, 0.211652, 0.054532, 0.172703
0.067130, 0.148124, 0.056208, 0.124293
0.067132, 0.501145, 0.051090, 0.389015
0.067599, 0.338640, 0.053028, 0.268184
0.067657, 0.866323, 0.047443, 0.650716
0.067663, 0.810512, 0.048198, 0.611973
0.067683, 0.528676, 0.051253, 0.409216
0.067822, 0.075763, 0.060468, 0.067583
0.067861, 0.754804, 0.049056, 0.572683
0.067882, 0.626148, 0.050462, 0.480236
0.068015, 0.160839, 0.056533, 0.134026
0.068032, 0.198882, 0.055551, 0.163010
0.068115, 0.290936, 0.054052, 0.232567
0.068351, 0.173746, 0.056442, 0.143893
0.068373, 0.879687, 0.048360, 0.660518
0.068536, 0.186307, 0.056263, 0.153454
0.068583, 0.134706, 0.057881, 0.113894
0.068638, 0.988423, -0.693246, -0.006500
0.068710, 0.698150, 0.050333, 0.532328
0.068866, 0.892755, 0.046621, 0.667636
0.068923, 0.034741, 0.064627, 0.032519
0.068967, 0.565192, 0.051879, 0.435986
0.069026, 0.488480, 0.052649, 0.379654
0.069520, 0.905658, 0.061812, 0.691549
0.069809, 0.965859, -0.696916, -0.025409
0.069934, 0.656279, 0.051678, 0.502070
0.069975, 0.100482, 0.060726, 0.087270
0.070081, 0.776365, 0.050388, 0.587982
0.070180, 0.676576, 0.051656, 0.516874
0.070549, 0.918290, 0.155320, 0.790344
0.070562, 0.577856, 0.052944, 0.445130
0.070656, 0.011941, 0.067407, 0.011397
0.070708, 0.325900, 0.055600, 0.258535
0.070824, 0.732313, 0.051474, 0.556668
0.070893, 0.589946, 0.053072, 0.453953
0.071004, 0.476042, 0.054276, 0.370436
0.071247, 0.048322, 0.065468, 0.044374
0.071669, 0.062417, 0.064652, 0.056286
0.071974, 0.644883, 0.053302, 0.493750
0.071979, 0.930685, -0.610877, 0.028728
0.072224, 0.797431, 0.051631, 0.602709
0.072385, 0.463247, 0.055456, 0.360954
0.072816, 0.123181, 0.061919, 0.104887
0.072902, 0.269612, 0.058082, 0.216161
0.073350, 0.450057, 0.056323, 0.351154
0.073399, 0.943020, -0.676334, -0.023192
0.073695, 0.608968, 0.054961, 0.467707
0.073802, 0.710462, 0.053911, 0.541081
0.073976, 0.436749, 0.056938, 0.341263
0.074118, 0.541907, 0.055974, 0.418787
0.074389, 0.423423, 0.057390, 0.331347
0.074635, 0.313345, 0.058879, 0.249232
0.074646, 0.410221, 0.057728, 0.321521
0.074825, 0.397176, 0.058006, 0.311800
0.074936, 0.384286, 0.058232, 0.302181
0.075085, 0.371673, 0.058489, 0.292761
0.075227, 0.359123, 0.058742, 0.283364
0.075387, 0.257516, 0.060257, 0.207020
0.075570, 0.819865, 0.053726, 0.618398
0.075596, 0.087380, 0.066173, 0.076534
0.075616, 0.743777, 0.054796, 0.564691
0.075727, 0.832282, 0.053740, 0.627171
0.075924, 0.977546, -0.690909, -0.015165
0.075984, 0.765519, 0.054776, 0.580213
0.076076, 0.231781, 0.061305, 0.187677
0.076179, 0.687625, 0.055923, 0.524647
0.076196, 1.000000, -0.692466, 0.000000
0.076332, 0.245503, 0.061248, 0.198028
0.076485, 0.346785, 0.059870, 0.274126
0.076736, 0.633303, 0.056964, 0.485393
0.076896, 0.845412, 0.054583, 0.636502
0.076974, 0.280277, 0.061181, 0.224281
0.076983, 0.000000, 0.072466, 0.000000
0.077043, 0.666499, 0.056816, 0.509460
0.077073, 0.507598, 0.058571, 0.393602
0.077346, 0.555877, 0.058271, 0.429051
0.077378, 0.300348, 0.061210, 0.239408
0.077390, 0.955821, -0.697979, -0.038811
0.077415, 0.218140, 0.062682, 0.177381
0.077666, 0.597492, 0.058052, 0.459374
0.077694, 0.024429, 0.072072, 0.022639
0.077971, 0.521276, 0.059123, 0.403766
0.078006, 0.785926, 0.055937, 0.594603
0.078085, 0.142740, 0.065378, 0.119728
0.078160, 0.858708, 0.055755, 0.646155
0.078306, 0.110704, 0.067084, 0.094933
0.079050, 0.722253, 0.057586, 0.549451
0.079101, 0.204886, 0.064358, 0.167329
0.079176, 0.620020, 0.058938, 0.475844
0.079256, 0.871952, 0.056068, 0.654958
0.079274, 0.154284, 0.065983, 0.128696
0.079458, 0.167244, 0.065711, 0.138657
0.079488, 0.074715, 0.070167, 0.065930
0.079489, 0.494803, 0.060544, 0.384148
0.079827, 0.333788, 0.062633, 0.264281
0.079937, 0.806656, 0.056980, 0.608954
0.080103, 0.885014, 0.050976, 0.658571
0.080138, 0.192322, 0.065527, 0.157776
0.080343, 0.179881, 0.066055, 0.148317
0.080352, 0.569436, 0.060386, 0.438969
0.080422, 0.755183, 0.058110, 0.572681
0.080437, 0.038439, 0.073425, 0.035042
0.080830, 0.897863, 0.078623, 0.694882
0.081327, 0.700524, 0.059532, 0.533862
0.081607, 0.532581, 0.061744, 0.411981
0.081686, 0.583013, 0.061209, 0.448685
0.081734, 0.482631, 0.062391, 0.375164
0.081845, 0.910543, 0.099985, 0.720365
