0.000000, 0.664928, 0.000000, 0.928010
0.000000, 0.678431, 0.000000, 0.937744
0.000000, 0.692643, 0.000000, 0.947358
0.000000, 0.706570, 0.000000, 0.955726
0.000000, 0.720639, 0.000000, 0.963099
0.000000, 0.735083, 0.000000, 0.969598
0.000000, 0.749533, 0.000000, 0.974739
0.000000, 0.764823, 0.000000, 0.978773
0.000000, 0.778977, 0.000000, 0.980811
0.000000, 0.793123, 0.000000, 0.981140
0.000000, 0.806711, 0.000000, 0.979758
0.000000, 0.821308, 0.000000, 0.976193
0.000000, 0.836489, 0.000000, 0.969685
0.000000, 0.851557, 0.000000, 0.959559
0.000000, 0.865590, 0.000000, 0.947351
0.000000, 0.879696, 0.000000, 0.931308
0.000000, 0.893469, 0.000000, 0.911509
0.000000, 0.906920, 0.000000, 0.887485
0.000000, 0.920080, 0.000000, 0.857857
0.000000, 0.933351, 0.000000, 0.818836
0.000000, 0.945699, 0.000000, 0.780040
0.000000, 0.959562, 0.000000, 0.729237
0.000000, 0.972602, 0.000000, 0.643736
0.000000, 0.985200, 0.000000, 0.642392
0.000000, 1.000000, 0.000000, 0.000000
0.008688, 0.756863, 0.002231, 0.976518
0.009154, 0.828561, -0.004030, 0.972606
0.009174, 0.989329, -0.259397, 0.467544
0.009439, 0.844117, -0.006242, 0.964037
0.009857, 0.952306, -0.039888, 0.757885
0.009887, 0.813458, -0.002555, 0.977698
0.009940, 0.449389, 0.013200, 0.694604
0.009973, 0.742105, 0.003584, 0.971838
0.009980, 0.728090, 0.004491, 0.966198
0.010035, 0.588108, 0.010306, 0.858216
0.010039, 0.629506, 0.008998, 0.897986
0.010131, 0.435276, 0.013683, 0.675904
0.010174, 0.573633, 0.010847, 0.843125
0.010277, 0.643845, 0.008677, 0.910493
0.010306, 0.685295, 0.006922, 0.942077
0.010309, 0.602226, 0.010160, 0.872385
0.010314, 0.559073, 0.011379, 0.827464
0.010322, 0.421445, 0.014160, 0.657328
0.010435, 0.407752, 0.014523, 0.638681
0.010478, 0.544421, 0.011927, 0.811250
0.010507, 0.394106, 0.014821, 0.619856
0.010587, 0.380470, 0.015126, 0.600816
0.010596, 0.786793, 0.000209, 0.980662
0.010617, 0.615959, 0.010007, 0.885589
0.010656, 0.299872, 0.016212, 0.484080
0.010727, 0.366865, 0.015511, 0.581606
0.010731, 0.286343, 0.016473, 0.463883
0.010740, 0.713560, 0.005668, 0.959035
0.010755, 0.529944, 0.012591, 0.794824
0.010814, 0.272913, 0.016744, 0.443698
0.010838, 0.259492, 0.016919, 0.423390
0.010842, 0.246054, 0.017060, 0.402922
0.010847, 0.873188, -0.012488, 0.938111
0.010873, 0.772022, 0.001508, 0.979472
0.010895, 0.658173, 0.008599, 0.922278
0.010909, 0.232671, 0.017299, 0.382424
0.010924, 0.353373, 0.015975, 0.562355
0.010932, 0.313487, 0.016479, 0.504284
0.010970, 0.699525, 0.006603, 0.951121
0.011014, 0.340062, 0.016279, 0.543164
0.011039, 0.326795, 0.016480, 0.523842
0.011049, 0.219432, 0.017655, 0.362045
0.011120, 0.102757, 0.019140, 0.178466
0.011166, 0.206315, 0.017974, 0.341750
0.011166, 0.887183, -0.016473, 0.919599
0.011169, 0.089484, 0.019483, 0.157265
0.011182, 0.516151, 0.013455, 0.778709
0.011216, 0.115915, 0.019096, 0.199459
0.011248, 0.193275, 0.018240, 0.321476
0.011284, 0.858792, -0.009945, 0.952685
0.011303, 0.463716, 0.014744, 0.713382
0.011309, 0.180291, 0.018473, 0.301198
0.011314, 0.502733, 0.013930, 0.762475
0.011361, 0.000000, 0.031612, 0.000000
0.011383, 0.167337, 0.018733, 0.280880
0.011395, 0.927071, -0.032729, 0.837737
0.011400, 0.025016, 0.024035, 0.052624
0.011421, 0.076389, 0.020263, 0.136316
0.011422, 0.128820, 0.019260, 0.219994
0.011462, 0.141660, 0.019162, 0.240370
0.011462, 0.489552, 0.014408, 0.746189
0.011488, 0.154447, 0.019052, 0.260583
0.011504, 0.900785, -0.021450, 0.896798
0.011553, 0.671386, 0.008458, 0.932268
0.011638, 0.799668, -0.001307, 0.979942
0.011641, 0.063534, 0.021114, 0.115683
0.011722, 0.964908, -0.083039, 0.680364
0.011725, 0.050873, 0.021939, 0.095294
0.011731, 0.476511, 0.015028, 0.729783
0.011836, 0.914050, -0.027976, 0.868936
0.011937, 0.037990, 0.023362, 0.074318
0.013129, 0.940476, -0.041831, 0.802629
0.013423, 1.000000, -0.748073, 0.000000
0.013695, 0.976980, -0.074724, 0.676135
0.013912, 0.011588, 0.032640, 0.027185
0.018511, 0.762079, 0.004126, 0.976718
0.018733, 0.834890, -0.009561, 0.968146
0.019000, 0.820561, -0.006260, 0.974215
0.019327, 0.749279, 0.006101, 0.973332
0.019666, 0.580823, 0.020570, 0.850556
0.019772, 0.565959, 0.021462, 0.834760
0.019906, 0.635517, 0.017371, 0.902914
0.019943, 0.455847, 0.026257, 0.702926
0.019996, 0.781212, 0.001318, 0.979133
0.020028, 0.551339, 0.022480, 0.818769
0.020069, 0.721987, 0.009749, 0.962546
0.020129, 0.441956, 0.026969, 0.684649
0.020225, 0.595053, 0.020332, 0.865069
0.020397, 0.650407, 0.016681, 0.915564
0.020564, 0.428236, 0.027994, 0.666315
0.020629, 0.537115, 0.023854, 0.802698
0.020773, 0.847362, -0.014421, 0.959959
0.020839, 0.414618, 0.028790, 0.647871
0.020906, 0.953495, -0.120132, 0.709379
0.020926, 0.735403, 0.008431, 0.968251
0.020983, 0.988156, -0.645332, 0.060666
0.020983, 0.401036, 0.029394, 0.629245
0.020996, 0.608904, 0.020217, 0.878613
0.021018, 0.691622, 0.013466, 0.945416
0.021083, 0.387442, 0.029923, 0.610374
0.021244, 0.373812, 0.030527, 0.591234
0.021324, 0.306327, 0.032294, 0.493495
0.021395, 0.622483, 0.019651, 0.891334
0.021423, 0.292850, 0.032742, 0.473448
0.021567, 0.360174, 0.031356, 0.571873
0.021597, 0.706791, 0.012232, 0.954463
0.021599, 0.252554, 0.033850, 0.412667
0.021608, 0.279494, 0.033311, 0.453447
0.021639, 0.266078, 0.033639, 0.433208
0.021641, 0.678769, 0.015186, 0.936960
0.021656, 0.807122, -0.003940, 0.977144
0.021693, 0.239075, 0.034264, 0.392072
0.021727, 0.523626, 0.025790, 0.787039
0.021984, 0.225802, 0.034991, 0.371690
0.021994, 0.346645, 0.032333, 0.552471
0.022032, 0.320098, 0.033049, 0.513849
0.022033, 0.096041, 0.038128, 0.167403
0.022108, 0.869552, -0.024187, 0.938790
0.022112, 0.333394, 0.032845, 0.533295
0.022227, 0.109432, 0.038013, 0.188858
0.022232, 0.510196, 0.027019, 0.771028
0.022256, 0.212669, 0.035687, 0.351417
0.022362, 0.882083, -0.030634, 0.922704
0.022442, 0.082708, 0.039410, 0.146012
0.022444, 0.199625, 0.036254, 0.331179
0.022593, 0.186653, 0.036759, 0.310960
0.022621, 0.496995, 0.028093, 0.754995
0.022685, 0.173717, 0.037182, 0.290706
0.022755, 0.122316, 0.038525, 0.209405
0.022842, 0.160761, 0.037721, 0.270330
0.022848, 0.895125, -0.039065, 0.901834
0.022909, 0.019962, 0.047296, 0.041120
0.022914, 0.135173, 0.038452, 0.229862
0.022945, 0.483786, 0.029075, 0.738648
0.022989, 0.069554, 0.041098, 0.124768
0.023054, 0.147861, 0.038369, 0.249961
0.023084, 0.663903, 0.017636, 0.925933
0.023110, 0.932703, -0.073989, 0.810849
0.023363, 0.044539, 0.044035, 0.083914
0.023423, 0.908235, -0.049429, 0.876149
0.023431, 0.858340, -0.020590, 0.949874
0.023467, 0.470539, 0.030304, 0.721975
0.023482, 0.000000, 0.052765, 0.000000
0.023557, 0.056983, 0.043084, 0.104356
0.023673, 0.031552, 0.046508, 0.061917
0.023951, 0.921073, -0.059547, 0.847938
0.024027, 0.793457, -0.001130, 0.978386
0.024135, 0.966550, -0.107956, 0.711924
0.025585, 0.770566, 0.003958, 0.977116
0.026125, 1.000000, -0.655658, 0.000000
0.027882, 0.943287, -0.131966, 0.739292
0.028382, 0.978141, -0.638313, 0.173034
0.028751, 0.573234, 0.030680, 0.841884
0.028758, 0.827535, -0.012359, 0.968417
0.028905, 0.641131, 0.024700, 0.906756
0.029266, 0.010583, 0.060200, 0.021862
0.029374, 0.717129, 0.014929, 0.958783
0.029393, 0.558311, 0.032495, 0.825671
0.029830, 0.587587, 0.030638, 0.856778
0.029924, 0.460455, 0.039169, 0.707988
0.030176, 0.744560, 0.010367, 0.970114
0.030193, 0.697217, 0.018527, 0.947703
0.030212, 0.757335, 0.007604, 0.973650
0.030411, 0.544088, 0.034673, 0.809840
0.030536, 0.447655, 0.040616, 0.691303
0.030952, 0.601433, 0.030515, 0.870553
0.030958, 0.434639, 0.041819, 0.674228
0.031312, 0.421372, 0.042929, 0.656500
0.031384, 0.838958, -0.018546, 0.960969
0.031443, 0.816047, -0.009058, 0.972050
0.031467, 0.672928, 0.022817, 0.931477
0.031514, 0.407984, 0.043821, 0.638319
0.031614, 0.394521, 0.044551, 0.619781
0.031709, 0.380984, 0.045254, 0.600902
0.031932, 0.312452, 0.048133, 0.502166
0.031942, 0.367348, 0.046141, 0.581660
0.031994, 0.615125, 0.030158, 0.883559
0.032170, 0.299102, 0.048946, 0.482432
0.032184, 0.781412, 0.001802, 0.976426
0.032192, 0.730053, 0.013917, 0.964304
0.032251, 0.531138, 0.037736, 0.795047
0.032259, 0.653574, 0.025975, 0.916769
0.032267, 0.259066, 0.050357, 0.422282
0.032329, 0.245449, 0.050861, 0.401534
0.032443, 0.628630, 0.029137, 0.895515
0.032464, 0.272669, 0.050249, 0.442883
0.032473, 0.353619, 0.047449, 0.562073
0.032486, 0.285973, 0.049862, 0.462871
0.032804, 0.232141, 0.052009, 0.381162
0.032833, 0.102823, 0.056360, 0.177825
0.032978, 0.517855, 0.039542, 0.779438
0.033071, 0.089464, 0.057447, 0.156287
0.033169, 0.956539, -0.124810, 0.744783
0.033175, 0.326760, 0.049505, 0.523245
0.033214, 0.339973, 0.049061, 0.542420
0.033253, 0.219004, 0.053117, 0.360940
0.033579, 0.205944, 0.054032, 0.340724
0.033641, 0.989681, -0.685324, 0.056981
0.033689, 0.803171, -0.005070, 0.974410
0.033698, 0.504898, 0.041316, 0.763882
0.033704, 0.075817, 0.059375, 0.134113
0.033844, 0.192997, 0.054855, 0.320591
0.033850, 0.850742, -0.026316, 0.950989
0.033982, 0.115732, 0.057746, 0.198525
0.033990, 0.876169, -0.043244, 0.922854
0.034014, 0.180094, 0.055532, 0.300434
0.034057, 0.491897, 0.042631, 0.747920
0.034078, 0.167176, 0.056049, 0.280160
0.034209, 0.889151, -0.054759, 0.902306
0.034275, 0.128659, 0.057730, 0.219189
0.034319, 0.154125, 0.056877, 0.259580
0.034333, 0.037545, 0.064384, 0.070547
0.034390, 0.685167, 0.023035, 0.939469
0.034609, 0.479104, 0.044155, 0.731876
0.034673, 0.863680, -0.035175, 0.937813
0.034690, 0.902517, -0.069719, 0.875588
0.034716, 0.141145, 0.057991, 0.239020
0.035177, 0.062927, 0.063039, 0.113061
0.035289, 0.916320, -0.089370, 0.840975
0.035529, 0.050400, 0.064959, 0.092317
0.035536, 0.023007, 0.068824, 0.044487
0.035810, 0.930744, -0.134373, 0.776566
0.035848, 0.707378, 0.020093, 0.952572
0.036954, 0.000000, 0.074284, 0.000000
0.037469, 0.767806, 0.006207, 0.973701
0.037647, 0.969873, -0.680608, 0.177822
0.038010, 0.565763, 0.041289, 0.832980
0.038117, 0.663112, 0.029209, 0.923242
0.038137, 0.467914, 0.049405, 0.717351
0.038190, 0.791648, -0.001617, 0.974225
0.038938, 0.579540, 0.040854, 0.847422
0.039389, 1.000000, -0.722935, 0.000000
0.039599, 0.641909, 0.033575, 0.906156
0.039645, 0.551100, 0.044500, 0.816746
0.039900, 0.740986, 0.014289, 0.966485
0.040186, 0.945065, -0.097546, 0.804584
0.040654, 0.828031, -0.018473, 0.962547
0.040730, 0.593299, 0.041131, 0.861244
0.040992, 0.454587, 0.054016, 0.699959
0.041173, 0.719425, 0.020171, 0.957543
0.041613, 0.441460, 0.055726, 0.682804
0.041901, 0.318399, 0.062869, 0.510534
0.041930, 0.428301, 0.057012, 0.665315
0.042043, 0.754121, 0.011148, 0.969751
0.042144, 0.415032, 0.058139, 0.647418
0.042165, 0.606515, 0.040882, 0.873936
0.042248, 0.401686, 0.059087, 0.629181
0.042285, 0.388279, 0.059915, 0.610632
0.042354, 0.374785, 0.060759, 0.591743
0.042568, 0.696064, 0.026168, 0.944682
0.042630, 0.361134, 0.061884, 0.572423
0.042706, 0.813888, -0.012040, 0.967505
0.042723, 0.983412, -0.722840, 0.080346
0.042759, 0.011337, 0.082338, 0.021782
0.042773, 0.251806, 0.067012, 0.410840
0.042839, 0.538773, 0.049319, 0.802850
0.042890, 0.265573, 0.066650, 0.431773
0.043014, 0.304870, 0.065159, 0.490550
0.043407, 0.347276, 0.063736, 0.552617
0.043476, 0.238477, 0.068650, 0.390504
0.043477, 0.279207, 0.067000, 0.452366
0.043547, 0.619259, 0.040417, 0.885616
0.043571, 0.841440, -0.028460, 0.952176
0.043607, 0.292227, 0.066641, 0.471860
0.043626, 0.525438, 0.051535, 0.787406
0.043685, 0.082801, 0.075873, 0.144493
0.043704, 0.096710, 0.075115, 0.167247
0.043845, 0.674712, 0.031316, 0.930658
0.044151, 0.225323, 0.070244, 0.370315
0.044216, 0.778826, 0.002969, 0.972194
0.044260, 0.031801, 0.082298, 0.059029
0.044272, 0.630976, 0.039316, 0.895976
0.044589, 0.333365, 0.066195, 0.532617
0.044611, 0.212221, 0.071499, 0.350079
0.044771, 0.108651, 0.076162, 0.186334
0.044809, 0.512783, 0.054149, 0.772436
0.045066, 0.199283, 0.072749, 0.330000
0.045146, 0.499736, 0.055755, 0.756664
0.045177, 0.855222, -0.040087, 0.938792
0.045229, 0.959289, -0.619632, 0.279165
0.045348, 0.186455, 0.073729, 0.310001
0.045376, 0.160642, 0.074843, 0.269451
0.045422, 0.122216, 0.076653, 0.208289
0.045454, 0.173596, 0.074429, 0.289851
0.045593, 0.881963, -0.066896, 0.902545
0.045739, 0.868832, -0.052965, 0.922280
0.045753, 0.147340, 0.076033, 0.248370
0.045761, 0.486819, 0.057656, 0.740724
0.045799, 0.730481, 0.019359, 0.961055
0.045869, 0.069786, 0.080786, 0.123287
0.045878, 0.895212, -0.083988, 0.877627
0.045923, 0.652222, 0.037078, 0.913485
0.046320, 0.908621, -0.107039, 0.844440
0.046587, 0.134180, 0.078008, 0.227375
0.046828, 0.801884, -0.007305, 0.968781
0.046851, 0.922167, -0.147587, 0.790826
0.046898, 0.044136, 0.085401, 0.080397
0.047626, 0.558652, 0.052518, 0.824207
0.047670, 0.056904, 0.085213, 0.101907
0.048104, 0.474832, 0.061652, 0.725549
0.048259, 0.707962, 0.026534, 0.949997
0.048608, 0.935307, -0.122994, 0.804687
0.048676, 0.685846, 0.032222, 0.937060
0.048726, 0.571570, 0.052075, 0.838073
0.049373, 0.766029, 0.008354, 0.969189
0.049728, 0.584687, 0.051323, 0.851586
0.050075, 0.021033, 0.093226, 0.039033
0.050100, 0.973351, -0.750388, 0.105599
0.050259, 0.000000, 0.095316, 0.000000
0.050343, 0.462170, 0.065631, 0.709165
0.050896, 1.000000, -0.767512, 0.000000
0.051096, 0.743163, 0.017133, 0.963698
0.051212, 0.789550, -0.001930, 0.968597
0.051231, 0.663338, 0.038956, 0.920961
0.051460, 0.322749, 0.076924, 0.516163
0.051565, 0.822705, -0.021008, 0.958384
0.052033, 0.448765, 0.069009, 0.691669
0.052151, 0.598362, 0.051667, 0.864955
0.052287, 0.640231, 0.044513, 0.902649
0.052509, 0.948996, -0.546244, 0.381004
0.052573, 0.435467, 0.070849, 0.674125
0.052828, 0.422205, 0.072269, 0.656402
0.052881, 0.547354, 0.059719, 0.811113
0.052965, 0.408929, 0.073490, 0.638420
0.053012, 0.395650, 0.074544, 0.620198
0.053014, 0.382374, 0.075493, 0.601752
0.053053, 0.258077, 0.082758, 0.419821
0.053064, 0.369078, 0.076472, 0.583051
0.053233, 0.090870, 0.091490, 0.156899
0.053243, 0.309924, 0.080306, 0.497187
0.053421, 0.355746, 0.077861, 0.564058
0.053598, 0.271946, 0.082904, 0.440762
0.053687, 0.834183, -0.030619, 0.949782
0.053718, 0.719552, 0.025888, 0.954001
0.053882, 0.611588, 0.051097, 0.877334
0.053943, 0.532940, 0.062710, 0.794906
0.053988, 0.244883, 0.084891, 0.399803
0.054604, 0.342427, 0.080435, 0.544809
0.054894, 0.231732, 0.086976, 0.379694
0.054947, 0.114929, 0.092893, 0.195844
0.054950, 0.285526, 0.084291, 0.461201
0.054978, 0.987604, -0.774330, 0.052256
0.055114, 0.754801, 0.013805, 0.965035
0.055238, 0.847316, -0.043111, 0.937484
0.055395, 0.297437, 0.084275, 0.478758
0.055398, 0.625771, 0.049948, 0.889728
0.055488, 0.697163, 0.033411, 0.942149
0.055495, 0.218466, 0.088581, 0.359242
0.055737, 0.078590, 0.096839, 0.136902
0.055980, 0.811959, -0.015757, 0.960426
0.056015, 0.520770, 0.066625, 0.780822
0.056099, 0.507433, 0.068303, 0.764928
0.056183, 0.032552, 0.102124, 0.058961
0.056185, 0.205497, 0.090325, 0.339145
0.056358, 0.860899, -0.058332, 0.921100
0.056397, 0.154093, 0.093233, 0.258490
0.056629, 0.494164, 0.070451, 0.748784
0.056664, 0.675696, 0.039874, 0.928447
0.056665, 0.777245, 0.003896, 0.966521
0.056731, 0.192722, 0.091840, 0.319255
0.056812, 0.167141, 0.093253, 0.279120
0.056889, 0.180016, 0.092734, 0.299378
0.056937, 0.874367, -0.076286, 0.900334
0.057078, 0.140325, 0.095078, 0.236566
0.057112, 0.010890, 0.105583, 0.020097
0.057153, 0.887542, -0.095719, 0.876264
0.057196, 0.102279, 0.097586, 0.175522
0.057316, 0.962887, -0.764829, 0.131024
0.057572, 0.900696, -0.124858, 0.840630
0.057955, 0.561433, 0.063320, 0.825770
0.058139, 0.731632, 0.023595, 0.957342
0.058153, 0.913787, -0.164465, 0.792707
0.058439, 0.066489, 0.102692, 0.116931
0.058517, 0.481734, 0.074172, 0.733237
0.058641, 0.330842, 0.087126, 0.527666
0.058858, 0.126606, 0.098867, 0.214705
0.058910, 0.651386, 0.047417, 0.910245
0.059031, 0.043962, 0.105805, 0.078642
0.059330, 0.926577, -0.154913, 0.795200
0.059526, 0.574961, 0.062882, 0.839770
0.059617, 0.799669, -0.009061, 0.961977
0.060330, 0.588172, 0.061480, 0.853065
0.060339, 0.055260, 0.106903, 0.097822
0.060504, 0.469201, 0.078061, 0.717201
0.061135, 0.708683, 0.032913, 0.946460
0.061155, 0.939360, -0.520987, 0.427015
0.061998, 0.456195, 0.081387, 0.700395
0.062376, 0.976468, -0.787750, 0.087485
0.062471, 0.765961, 0.009800, 0.963136
0.062518, 0.686824, 0.040555, 0.933951
0.062726, 0.317219, 0.094078, 0.507337
0.062741, 0.539927, 0.071832, 0.801731
0.063019, 0.442813, 0.084122, 0.682851
0.063053, 0.637475, 0.053992, 0.897981
0.063145, 1.000000, -0.813427, 0.000000
0.063159, 0.743365, 0.020458, 0.958912
0.063208, 0.264164, 0.098174, 0.428452
0.063215, 0.665324, 0.047157, 0.919488
0.063474, 0.429465, 0.086066, 0.665150
0.063705, 0.416193, 0.087655, 0.647319
0.063827, 0.402989, 0.089037, 0.629336
0.063852, 0.601559, 0.062445, 0.865551
0.063882, 0.389868, 0.090267, 0.611237
0.063897, 0.376835, 0.091385, 0.593036
0.063897, 0.000000, 0.117175, 0.000000
0.063945, 0.824533, -0.029499, 0.947657
0.064023, 0.363919, 0.092607, 0.574779
0.064036, 0.022458, 0.116075, 0.040546
0.064281, 0.787558, -0.002451, 0.961389
0.064296, 0.089170, 0.110414, 0.153654
0.064332, 0.278429, 0.099091, 0.450141
0.064513, 0.251374, 0.100994, 0.409122
0.064576, 0.351010, 0.094407, 0.556301
0.064646, 0.615476, 0.060379, 0.878266
0.064825, 0.952710, -0.767824, 0.157103
0.065277, 0.838721, -0.043859, 0.935482
0.065470, 0.304186, 0.099115, 0.488248
0.065476, 0.238466, 0.103276, 0.389439
0.065487, 0.552009, 0.073042, 0.814746
0.065946, 0.113229, 0.111518, 0.192792
0.066029, 0.224880, 0.104921, 0.368499
0.066102, 0.720737, 0.030804, 0.950060
0.066584, 0.852652, -0.061226, 0.919014
0.066820, 0.515008, 0.080159, 0.772523
0.067114, 0.211652, 0.107417, 0.348033
0.067130, 0.148124, 0.111142, 0.248331
0.067132, 0.501145, 0.082461, 0.755906
0.067599, 0.338640, 0.099778, 0.538330
0.067657, 0.866323, -0.082040, 0.897763
0.067663, 0.810512, -0.019778, 0.952028
0.067683, 0.528676, 0.079160, 0.788131
0.067822, 0.075763, 0.117462, 0.131370
0.067861, 0.754804, 0.016123, 0.959032
0.067882, 0.626148, 0.060814, 0.886980
0.068015, 0.160839, 0.111847, 0.268485
0.068032, 0.198882, 0.109639, 0.328179
0.068115, 0.290936, 0.104059, 0.468662
0.068351, 0.173746, 0.111647, 0.288861
0.068373, 0.879687, -0.105013, 0.872852
0.068536, 0.186307, 0.111201, 0.308553
0.068583, 0.134706, 0.114319, 0.226788
0.068638, 0.988423, -0.824392, 0.035116
0.068710, 0.698150, 0.040463, 0.938300
0.068866, 0.892755, -0.141144, 0.833155
0.068923, 0.034741, 0.123119, 0.061787
0.068967, 0.565192, 0.074523, 0.828189
0.069026, 0.488480, 0.086493, 0.740225
0.069520, 0.905658, -0.172077, 0.797490
0.069809, 0.965859, -0.795736, 0.114310
0.069934, 0.656279, 0.054659, 0.910775
0.069975, 0.100482, 0.119108, 0.171739
0.070081, 0.776365, 0.003911, 0.958793
0.070180, 0.676576, 0.048591, 0.925002
0.070549, 0.918290, -0.187240, 0.778100
0.070562, 0.577856, 0.073797, 0.840887
0.070656, 0.011941, 0.127435, 0.021470
0.070708, 0.325900, 0.105332, 0.519494
0.070824, 0.732313, 0.027643, 0.952208
0.070893, 0.589946, 0.071670, 0.852906
0.071004, 0.476042, 0.090615, 0.724508
0.071247, 0.048322, 0.125837, 0.085127
0.071669, 0.062417, 0.125085, 0.108826
0.071974, 0.644883, 0.059422, 0.901420
0.071979, 0.930685, -0.596358, 0.366208
0.072224, 0.797431, -0.011094, 0.953384
0.072385, 0.463247, 0.094027, 0.708162
0.072816, 0.123181, 0.122177, 0.208227
0.072902, 0.269612, 0.112729, 0.435752
0.073350, 0.450057, 0.096923, 0.691059
0.073399, 0.943020, -0.765111, 0.181130
0.073695, 0.608968, 0.070105, 0.870226
0.073802, 0.710462, 0.038261, 0.942412
0.073976, 0.436749, 0.099350, 0.673575
0.074118, 0.541907, 0.084251, 0.801820
0.074389, 0.423423, 0.101437, 0.655821
0.074635, 0.313345, 0.112219, 0.501159
0.074646, 0.410221, 0.103246, 0.638012
0.074825, 0.397176, 0.104874, 0.620186
0.074936, 0.384286, 0.106336, 0.602353
0.075085, 0.371673, 0.107777, 0.584708
0.075227, 0.359123, 0.109152, 0.566939
0.075387, 0.257516, 0.117411, 0.417355
0.075570, 0.819865, -0.032439, 0.939508
0.075596, 0.087380, 0.129532, 0.149984
0.075616, 0.743777, 0.023313, 0.952806
0.075727, 0.832282, -0.046137, 0.929463
0.075924, 0.977546, -0.837361, 0.061844
0.075984, 0.765519, 0.010644, 0.955174
0.076076, 0.231781, 0.120300, 0.378330
0.076179, 0.687625, 0.048507, 0.929590
0.076196, 1.000000, -0.849548, 0.000000
0.076332, 0.245503, 0.119763, 0.399241
0.076485, 0.346785, 0.112092, 0.549243
0.076736, 0.633303, 0.066476, 0.890797
0.076896, 0.845412, -0.064402, 0.913679
0.076974, 0.280277, 0.118271, 0.451782
0.076983, 0.000000, 0.137786, 0.000000
0.077043, 0.666499, 0.056529, 0.915921
0.077073, 0.507598, 0.093506, 0.762032
0.077346, 0.555877, 0.085185, 0.816533
0.077378, 0.300348, 0.117357, 0.481726
0.077390, 0.955821, -0.801954, 0.133227
0.077415, 0.218140, 0.123376, 0.357407
0.077666, 0.597492, 0.076564, 0.858621
0.077694, 0.024429, 0.137796, 0.043117
0.077971, 0.521276, 0.092291, 0.778057
0.078006, 0.785926, -0.003734, 0.951806
0.078085, 0.142740, 0.129415, 0.238999
0.078160, 0.858708, -0.086661, 0.892808
0.078306, 0.110704, 0.132221, 0.187815
0.079050, 0.722253, 0.035084, 0.944799
0.079101, 0.204886, 0.126992, 0.336901
0.079176, 0.620020, 0.072195, 0.878959
0.079256, 0.871952, -0.112835, 0.866718
0.079274, 0.154284, 0.130711, 0.257552
0.079458, 0.167244, 0.130166, 0.278104
0.079488, 0.074715, 0.136958, 0.128643
0.079489, 0.494803, 0.098463, 0.746309
0.079827, 0.333788, 0.118126, 0.530107
0.079937, 0.806656, -0.021942, 0.942920
0.080103, 0.885014, -0.156439, 0.821978
0.080138, 0.192322, 0.129542, 0.317363
0.080343, 0.179881, 0.130760, 0.297971
0.080352, 0.569436, 0.085540, 0.830211
0.080422, 0.755183, 0.017557, 0.951695
0.080437, 0.038439, 0.141506, 0.067292
0.080830, 0.897863, -0.173426, 0.802954
0.081327, 0.700524, 0.046057, 0.934433
0.081607, 0.532581, 0.094446, 0.790228
0.081686, 0.583013, 0.083873, 0.843431
0.081734, 0.482631, 0.103141, 0.731124
0.081845, 0.910543, -0.252779, 0.720743
