0.022444, 0.199625, 0.025618, 0.230201
0.022593, 0.186653, 0.025940, 0.216285
0.022621, 0.496995, 0.023268, 0.540995
0.022685, 0.173717, 0.026214, 0.202386
0.022755, 0.122316, 0.027219, 0.146938
0.022842, 0.160761, 0.026583, 0.188440
0.022848, 0.895125, 0.015501, 0.893002
0.022909, 0.019962, 0.035590, 0.030960
0.022914, 0.135173, 0.027124, 0.160844
0.022945, 0.483786, 0.023729, 0.527716
0.022989, 0.069554, 0.029579, 0.089522
0.023054, 0.147861, 0.027044, 0.174534
0.023084, 0.663903, 0.021687, 0.702904
0.023110, 0.932703, 0.009060, 0.911684
0.023363, 0.044539, 0.032291, 0.061474
0.023423, 0.908235, 0.015283, 0.901449
0.023431, 0.858340, 0.017416, 0.866836
0.023467, 0.470539, 0.024398, 0.514371
0.023482, 0.000000, 0.040101, 0.000000
0.023557, 0.056983, 0.031265, 0.075570
0.023673, 0.031552, 0.034540, 0.045987
0.023951, 0.921073, 0.014254, 0.908559
0.024027, 0.793457, 0.019880, 0.816636
0.024135, 0.966550, 0.127696, 1.045199
0.025585, 0.770566, 0.021793, 0.797294
0.026125, 1.000000, -1.083808, 0.000000
0.027882, 0.943287, -0.017344, 0.889350
0.028382, 0.978141, -0.969213, -0.049523
0.028751, 0.573234, 0.028545, 0.616298
0.028758, 0.827535, 0.022600, 0.843444
0.028905, 0.641131, 0.027584, 0.681257
0.029266, 0.010583, 0.045354, 0.016476
0.029374, 0.717129, 0.026436, 0.750983
0.029393, 0.558311, 0.029396, 0.601593
0.029830, 0.587587, 0.029394, 0.630321
0.029924, 0.460455, 0.031203, 0.503495
0.030176, 0.744560, 0.026459, 0.775077
0.030193, 0.697217, 0.027649, 0.733155
0.030212, 0.757335, 0.026119, 0.785992
0.030411, 0.544088, 0.030625, 0.587628
0.030536, 0.447655, 0.031993, 0.490438
0.030952, 0.601433, 0.030268, 0.643739
0.030958, 0.434639, 0.032593, 0.477229
0.031312, 0.421372, 0.033123, 0.463660
0.031384, 0.838958, 0.024172, 0.852351
0.031443, 0.816047, 0.025176, 0.834308
0.031467, 0.672928, 0.029367, 0.710979
0.031514, 0.407984, 0.033492, 0.449881
0.031614, 0.394521, 0.033752, 0.435962
0.031709, 0.380984, 0.034004, 0.421914
0.031932, 0.312452, 0.035001, 0.350112
0.031942, 0.367348, 0.034407, 0.407717
0.031994, 0.615125, 0.031039, 0.656871
0.032170, 0.299102, 0.035417, 0.336038
0.032184, 0.781412, 0.027039, 0.806407
0.032192, 0.730053, 0.028626, 0.762425
0.032251, 0.531138, 0.032681, 0.574901
0.032259, 0.653574, 0.030528, 0.693059
0.032267, 0.259066, 0.035994, 0.293567
0.032329, 0.245449, 0.036233, 0.279049
0.032443, 0.628630, 0.031205, 0.669357
0.032464, 0.272669, 0.036052, 0.308047
0.032473, 0.353619, 0.035133, 0.393383
0.032486, 0.285973, 0.035920, 0.322162
0.032804, 0.232141, 0.036946, 0.264855
0.032833, 0.102823, 0.039931, 0.125375
0.032978, 0.517855, 0.033615, 0.561663
0.033071, 0.089464, 0.040859, 0.110731
0.033169, 0.956539, 0.197401, 1.106777
0.033175, 0.326760, 0.036207, 0.365256
0.033214, 0.339973, 0.036093, 0.379107
0.033253, 0.219004, 0.037641, 0.250816
0.033579, 0.205944, 0.038211, 0.236826
0.033641, 0.989681, -0.913922, -0.017064
0.033689, 0.803171, 0.027490, 0.824057
0.033698, 0.504898, 0.034541, 0.548704
0.033704, 0.075817, 0.042455, 0.095623
0.033844, 0.192997, 0.038729, 0.222936
0.033850, 0.850742, 0.025490, 0.861123
0.033982, 0.115732, 0.040797, 0.139437
0.033990, 0.876169, 0.024206, 0.879623
0.034014, 0.180094, 0.039159, 0.209068
0.034057, 0.491897, 0.035096, 0.535605
0.034078, 0.167176, 0.039493, 0.195156
0.034209, 0.889151, 0.023547, 0.888645
0.034275, 0.128659, 0.040715, 0.153501
0.034319, 0.154125, 0.040065, 0.181067
0.034333, 0.037545, 0.047147, 0.051665
0.034390, 0.685167, 0.031794, 0.722097
0.034609, 0.479104, 0.035846, 0.522642
0.034673, 0.863680, 0.025407, 0.870622
0.034690, 0.902517, 0.023039, 0.897688
0.034716, 0.141145, 0.040860, 0.167021
0.035177, 0.062927, 0.045343, 0.081178
0.035289, 0.916320, 0.021360, 0.905516
0.035529, 0.050400, 0.047075, 0.066849
0.035536, 0.023007, 0.050969, 0.032958
0.035810, 0.930744, 0.017099, 0.911141
0.035848, 0.707378, 0.032545, 0.742119
0.036954, 0.000000, 0.055514, 0.000000
0.037469, 0.767806, 0.031997, 0.794816
0.037647, 0.969873, -1.016973, -0.102016
0.038010, 0.565763, 0.037874, 0.608726
0.038117, 0.663112, 0.035829, 0.701692
0.038137, 0.467914, 0.039664, 0.511166
0.038190, 0.791648, 0.031651, 0.814650
0.038938, 0.579540, 0.038523, 0.622140
0.039389, 1.000000, -0.950318, 0.000000
0.039599, 0.641909, 0.037761, 0.681880
0.039645, 0.551100, 0.039780, 0.594244
0.039900, 0.740986, 0.035081, 0.771635
0.040186, 0.945065, 0.252995, 1.152436
0.040654, 0.828031, 0.031886, 0.843477
0.040730, 0.593299, 0.040000, 0.635456
0.040992, 0.454587, 0.042842, 0.497530
0.041173, 0.719425, 0.036963, 0.752730
0.041613, 0.441460, 0.043703, 0.484170
0.041901, 0.318399, 0.045831, 0.356247
0.041930, 0.428301, 0.044244, 0.470692
0.042043, 0.754121, 0.036455, 0.783131
0.042144, 0.415032, 0.044677, 0.457040
0.042165, 0.606515, 0.041098, 0.648107
0.042248, 0.401686, 0.044991, 0.443262
0.042285, 0.388279, 0.045234, 0.429375
0.042354, 0.374785, 0.045509, 0.415357
0.042568, 0.696064, 0.038999, 0.731653
0.042630, 0.361134, 0.046011, 0.401140
0.042706, 0.813888, 0.034262, 0.832270
0.042723, 0.983412, -0.917350, -0.003469
0.042759, 0.011337, 0.060918, 0.016129
0.042773, 0.251806, 0.047816, 0.285657
0.042839, 0.538773, 0.043249, 0.582246
0.042890, 0.265573, 0.047729, 0.300346
0.043014, 0.304870, 0.047254, 0.341969
0.043407, 0.347276, 0.047063, 0.386686
0.043476, 0.238477, 0.048834, 0.271454
0.043477, 0.279207, 0.048171, 0.314869
0.043547, 0.619259, 0.042123, 0.660207
0.043571, 0.841440, 0.033358, 0.853419
0.043607, 0.292227, 0.048115, 0.328677
0.043626, 0.525438, 0.044307, 0.568982
0.043685, 0.082801, 0.053974, 0.102511
0.043704, 0.096710, 0.053213, 0.118027
0.043845, 0.674712, 0.040853, 0.712277
0.044151, 0.225323, 0.049835, 0.257403
0.044216, 0.778826, 0.037235, 0.803775
0.044260, 0.031801, 0.060050, 0.043081
0.044272, 0.630976, 0.042517, 0.671320
0.044589, 0.333365, 0.048572, 0.372203
0.044611, 0.212221, 0.050609, 0.243364
0.044771, 0.108651, 0.053813, 0.131032
0.044809, 0.512783, 0.045765, 0.556388
0.045066, 0.199283, 0.051396, 0.229475
0.045146, 0.499736, 0.046363, 0.543287
0.045177, 0.855222, 0.033675, 0.863569
0.045229, 0.959289, -0.848426, 0.052128
0.045348, 0.186455, 0.052009, 0.215678
0.045376, 0.160642, 0.052702, 0.187809
0.045422, 0.122216, 0.054048, 0.145991
0.045454, 0.173596, 0.052445, 0.201813
0.045593, 0.881963, 0.031958, 0.882633
0.045739, 0.868832, 0.033108, 0.873428
0.045753, 0.147340, 0.053531, 0.173369
0.045761, 0.486819, 0.047241, 0.530271
0.045799, 0.730481, 0.040684, 0.762207
0.045869, 0.069786, 0.057700, 0.087922
0.045878, 0.895212, 0.031170, 0.891713
0.045923, 0.652222, 0.043486, 0.691347
0.046320, 0.908621, 0.028954, 0.899141
0.046587, 0.134180, 0.054943, 0.159014
0.046828, 0.801884, 0.038228, 0.822561
0.046851, 0.922167, 0.030710, 0.910755
0.046898, 0.044136, 0.061716, 0.058105
0.047626, 0.558652, 0.047612, 0.601524
0.047670, 0.056904, 0.061162, 0.073109
0.048104, 0.474832, 0.049892, 0.518139
0.048259, 0.707962, 0.043756, 0.742185
0.048608, 0.935307, 0.184554, 1.071943
0.048676, 0.685846, 0.044962, 0.722276
0.048726, 0.571570, 0.048405, 0.614296
0.049373, 0.766029, 0.042211, 0.792754
0.049728, 0.584687, 0.049063, 0.627105
0.050075, 0.021033, 0.068071, 0.028539
0.050100, 0.973351, -0.971742, -0.057886
0.050259, 0.000000, 0.070033, 0.000000
0.050343, 0.462170, 0.052462, 0.505190
0.050896, 1.000000, -0.933939, 0.000000
0.051096, 0.743163, 0.044789, 0.773032
0.051212, 0.789550, 0.042505, 0.812196
0.051231, 0.663338, 0.048124, 0.701539
0.051460, 0.322749, 0.056181, 0.360512
0.051565, 0.822705, 0.040750, 0.838597
0.052033, 0.448765, 0.054494, 0.491504
0.052151, 0.598362, 0.051069, 0.640398
0.052287, 0.640231, 0.049911, 0.680035
0.052509, 0.948996, -0.681025, 0.207065
0.052573, 0.435467, 0.055326, 0.477886
0.052828, 0.422205, 0.055856, 0.464269
0.052881, 0.547354, 0.053143, 0.590258
0.052965, 0.408929, 0.056258, 0.450592
0.053012, 0.395650, 0.056562, 0.436863
0.053014, 0.382374, 0.056814, 0.423089
0.053053, 0.258077, 0.059149, 0.292094
0.053064, 0.369078, 0.057114, 0.409245
0.053233, 0.090870, 0.064800, 0.110832
0.053243, 0.309924, 0.058357, 0.346930
0.053421, 0.355746, 0.057743, 0.395304
0.053598, 0.271946, 0.059483, 0.306847
0.053687, 0.834183, 0.041589, 0.847485
0.053718, 0.719552, 0.048184, 0.752238
0.053882, 0.611588, 0.052360, 0.653115
0.053943, 0.532940, 0.054580, 0.576161
0.053988, 0.244883, 0.060476, 0.278074
0.054604, 0.342427, 0.059266, 0.381302
0.054894, 0.231732, 0.061782, 0.264040
0.054947, 0.114929, 0.065487, 0.137424
0.054950, 0.285526, 0.060735, 0.321329
0.054978, 0.987604, -0.910664, 0.004071
0.055114, 0.754801, 0.047705, 0.782853
0.055238, 0.847316, 0.041726, 0.857260
0.055395, 0.297437, 0.060970, 0.333818
0.055398, 0.625771, 0.053364, 0.666347
0.055488, 0.697163, 0.050764, 0.732328
0.055495, 0.218466, 0.062759, 0.249811
0.055737, 0.078590, 0.068757, 0.097057
0.055980, 0.811959, 0.044969, 0.829805
0.056015, 0.520770, 0.057006, 0.564237
0.056099, 0.507433, 0.057413, 0.550836
0.056183, 0.032552, 0.073796, 0.042648
0.056185, 0.205497, 0.063856, 0.235873
0.056358, 0.860899, 0.041285, 0.866988
0.056397, 0.154093, 0.065598, 0.180278
0.056629, 0.494164, 0.058274, 0.537494
0.056664, 0.675696, 0.052729, 0.712784
0.056665, 0.777245, 0.047760, 0.801645
0.056731, 0.192722, 0.064811, 0.222114
0.056812, 0.167141, 0.065649, 0.194449
0.056889, 0.180016, 0.065350, 0.208397
0.056937, 0.874367, 0.040273, 0.876336
0.057078, 0.140325, 0.066891, 0.165248
0.057112, 0.010890, 0.076867, 0.014664
0.057153, 0.887542, 0.039307, 0.885562
0.057196, 0.102279, 0.068896, 0.123504
0.057316, 0.962887, -0.970380, -0.069761
0.057572, 0.900696, 0.036164, 0.892255
0.057955, 0.561433, 0.057829, 0.603945
0.058139, 0.731632, 0.051538, 0.762656
0.058153, 0.913787, 0.044218, 0.910121
0.058439, 0.066489, 0.073112, 0.083211
0.058517, 0.481734, 0.060517, 0.524934
0.058641, 0.330842, 0.063865, 0.368991
0.058858, 0.126606, 0.069587, 0.150277
0.058910, 0.651386, 0.055786, 0.690286
0.059031, 0.043962, 0.075939, 0.056483
0.059330, 0.926577, 0.196218, 1.069142
0.059526, 0.574961, 0.058985, 0.617076
0.059617, 0.799669, 0.048742, 0.819754
0.060330, 0.588172, 0.059360, 0.629843
0.060339, 0.055260, 0.076344, 0.069870
0.060504, 0.469201, 0.062875, 0.512154
0.061135, 0.708683, 0.055356, 0.742329
0.061155, 0.939360, -0.592094, 0.282885
0.061998, 0.456195, 0.064744, 0.498894
0.062376, 0.976468, -0.919704, -0.012788
0.062471, 0.765961, 0.053350, 0.791844
0.062518, 0.686824, 0.057654, 0.722703
0.062726, 0.317219, 0.068576, 0.354436
0.062741, 0.539927, 0.063276, 0.582938
0.063019, 0.442813, 0.066132, 0.485188
0.063053, 0.637475, 0.060252, 0.677030
0.063145, 1.000000, -0.926539, 0.000000
0.063159, 0.743365, 0.055299, 0.772565
0.063208, 0.264164, 0.070287, 0.298324
0.063215, 0.665324, 0.059261, 0.702990
0.063474, 0.429465, 0.066927, 0.471488
0.063705, 0.416193, 0.067481, 0.457828
0.063827, 0.402989, 0.067914, 0.444187
0.063852, 0.601559, 0.062354, 0.642654
0.063882, 0.389868, 0.068269, 0.430582
0.063897, 0.376835, 0.068574, 0.417020
0.063897, 0.000000, 0.084861, 0.000000
0.063945, 0.824533, 0.050206, 0.839018
0.064023, 0.363919, 0.068992, 0.403527
0.064036, 0.022458, 0.083665, 0.029289
0.064281, 0.787558, 0.053408, 0.809630
0.064296, 0.089170, 0.078043, 0.108423
0.064332, 0.278429, 0.071252, 0.313667
0.064513, 0.251374, 0.072064, 0.284757
0.064576, 0.351010, 0.069868, 0.389987
0.064646, 0.615476, 0.062616, 0.655854
0.064825, 0.952710, -0.954839, -0.066225
0.065277, 0.838721, 0.049906, 0.849488
0.065470, 0.304186, 0.071897, 0.340815
0.065476, 0.238466, 0.073467, 0.270985
0.065487, 0.552009, 0.065666, 0.594800
0.065946, 0.113229, 0.078519, 0.135232
0.066029, 0.224880, 0.074423, 0.256376
0.066102, 0.720737, 0.059174, 0.752722
0.066584, 0.852652, 0.049438, 0.859543
0.066820, 0.515008, 0.068141, 0.558130
0.067114, 0.211652, 0.076007, 0.242148
0.067130, 0.148124, 0.078137, 0.173295
0.067132, 0.501145, 0.068858, 0.544202
0.067599, 0.338640, 0.073421, 0.376985
0.067657, 0.866323, 0.049002, 0.869487
0.067663, 0.810512, 0.054359, 0.827784
0.067683, 0.528676, 0.068593, 0.571573
0.067822, 0.075763, 0.083188, 0.093001
0.067861, 0.754804, 0.058664, 0.782046
0.067882, 0.626148, 0.065310, 0.665886
0.068015, 0.160839, 0.078668, 0.187152
0.068032, 0.198882, 0.077420, 0.228378
0.068115, 0.290936, 0.075138, 0.326903
0.068351, 0.173746, 0.078601, 0.201193
0.068373, 0.879687, 0.048927, 0.879624
0.068536, 0.186307, 0.078390, 0.214794
0.068583, 0.134706, 0.080367, 0.158513
0.068638, 0.988423, -0.913196, -0.005261
0.068710, 0.698150, 0.062742, 0.732499
0.068866, 0.892755, 0.044299, 0.885023
0.068923, 0.034741, 0.088126, 0.044308
0.068967, 0.565192, 0.068685, 0.607500
0.069026, 0.488480, 0.071167, 0.531413
0.069520, 0.905658, 0.062401, 0.912959
0.069809, 0.965859, -0.916679, -0.022566
0.069934, 0.656279, 0.065952, 0.694068
0.069975, 0.100482, 0.083951, 0.120766
0.070081, 0.776365, 0.059030, 0.800053
0.070180, 0.676576, 0.065205, 0.712959
0.070549, 0.918290, 0.192704, 1.049098
0.070562, 0.577856, 0.069801, 0.619639
0.070656, 0.011941, 0.091654, 0.015487
0.070708, 0.325900, 0.077078, 0.363428
0.070824, 0.732313, 0.062668, 0.762521
0.070893, 0.589946, 0.069671, 0.631321
0.071004, 0.476042, 0.073567, 0.518781
0.071247, 0.048322, 0.089618, 0.060709
0.071669, 0.062417, 0.088765, 0.077268
0.071974, 0.644883, 0.068394, 0.683295
0.071979, 0.930685, -0.795484, 0.065612
0.072224, 0.797431, 0.059123, 0.816962
0.072385, 0.463247, 0.075365, 0.505762
0.072816, 0.123181, 0.085900, 0.145768
0.072902, 0.269612, 0.080843, 0.303700
0.073350, 0.450057, 0.076742, 0.492277
0.073399, 0.943020, -0.893184, -0.017499
0.073695, 0.608968, 0.071625, 0.649346
0.073802, 0.710462, 0.066643, 0.743191
0.073976, 0.436749, 0.077769, 0.478635
0.074118, 0.541907, 0.074620, 0.584325
0.074389, 0.423423, 0.078567, 0.464928
0.074635, 0.313345, 0.081714, 0.350337
0.074646, 0.410221, 0.079197, 0.451315
0.074825, 0.397176, 0.079735, 0.437818
0.074936, 0.384286, 0.080191, 0.424435
0.075085, 0.371673, 0.080679, 0.411305
0.075227, 0.359123, 0.081152, 0.398183
0.075387, 0.257516, 0.083921, 0.290774
0.075570, 0.819865, 0.059792, 0.834355
0.075596, 0.087380, 0.091375, 0.105723
0.075616, 0.743777, 0.066089, 0.772014
0.075727, 0.832282, 0.058754, 0.843957
0.075924, 0.977546, -0.911811, -0.013447
0.075984, 0.765519, 0.064803, 0.790542
0.076076, 0.231781, 0.085451, 0.263393
0.076179, 0.687625, 0.070126, 0.722546
0.076196, 1.000000, -0.914559, 0.000000
0.076332, 0.245503, 0.085340, 0.278053
0.076485, 0.346785, 0.082826, 0.385252
0.076736, 0.633303, 0.073464, 0.672326
0.076896, 0.845412, 0.058460, 0.853876
0.076974, 0.280277, 0.085109, 0.315152
0.076983, 0.000000, 0.098772, 0.000000
0.077043, 0.666499, 0.072091, 0.703266
0.077073, 0.507598, 0.078806, 0.550251
0.077346, 0.555877, 0.077349, 0.598010
0.077378, 0.300348, 0.085037, 0.336489
0.077390, 0.955821, -0.920074, -0.038274
0.077415, 0.218140, 0.087391, 0.248800
0.077666, 0.597492, 0.075977, 0.638283
0.077694, 0.024429, 0.098400, 0.030880
0.077971, 0.521276, 0.079266, 0.563999
0.078006, 0.785926, 0.064816, 0.807231
0.078085, 0.142740, 0.090917, 0.166891
0.078160, 0.858708, 0.058507, 0.864012
0.078306, 0.110704, 0.092987, 0.131733
0.079050, 0.722253, 0.070569, 0.753263
0.079101, 0.204886, 0.089738, 0.234542
0.079176, 0.620020, 0.076437, 0.659833
0.079256, 0.871952, 0.057382, 0.872845
0.079274, 0.154284, 0.091850, 0.179651
0.079458, 0.167244, 0.091542, 0.193816
0.079488, 0.074715, 0.096739, 0.090893
0.079489, 0.494803, 0.081709, 0.537349
0.079827, 0.333788, 0.086765, 0.371433
0.079937, 0.806656, 0.064462, 0.823454
0.080103, 0.885014, 0.047540, 0.873108
0.080138, 0.192322, 0.091360, 0.220983
0.080343, 0.179881, 0.092071, 0.207549
0.080352, 0.569436, 0.079798, 0.611168
0.080422, 0.755183, 0.069379, 0.781313
0.080437, 0.038439, 0.100598, 0.047958
0.080830, 0.897863, 0.083534, 0.919123
0.081327, 0.700524, 0.074031, 0.733860
0.081607, 0.532581, 0.082521, 0.575006
0.081686, 0.583013, 0.080517, 0.624034
0.081734, 0.482631, 0.084433, 0.525056
0.081845, 0.910543, 0.122330, 0.962488
