0.010895, 0.658173, 0.009152, 0.586712
0.010909, 0.232671, 0.010271, 0.220920
0.010924, 0.353373, 0.009940, 0.326926
0.010932, 0.313487, 0.010048, 0.292037
0.010970, 0.699525, 0.009077, 0.620579
0.011014, 0.340062, 0.010056, 0.315308
0.011039, 0.326795, 0.010112, 0.303702
0.011049, 0.219432, 0.010456, 0.209241
0.011120, 0.102757, 0.011448, 0.105967
0.011166, 0.206315, 0.010623, 0.197660
0.011166, 0.887183, 0.008398, 0.767268
0.011169, 0.089484, 0.011742, 0.094183
0.011182, 0.516151, 0.009788, 0.467636
0.011216, 0.115915, 0.011358, 0.117642
0.011248, 0.193275, 0.010765, 0.186139
0.011284, 0.858792, 0.008625, 0.746001
0.011303, 0.463716, 0.010022, 0.422629
0.011309, 0.180291, 0.010894, 0.174660
0.011314, 0.502733, 0.009937, 0.456161
0.011361, 0.000000, 0.020143, 0.000000
0.011383, 0.167337, 0.011046, 0.163200
0.011395, 0.927071, 0.010234, 0.799460
0.011400, 0.025016, 0.015579, 0.034115
0.011421, 0.076389, 0.012332, 0.082520
0.011422, 0.128820, 0.011411, 0.129084
0.011462, 0.141660, 0.011323, 0.140466
0.011462, 0.489552, 0.010099, 0.444856
0.011488, 0.154447, 0.011241, 0.151791
0.011504, 0.900785, 0.008650, 0.777583
0.011553, 0.671386, 0.009657, 0.597563
0.011638, 0.799668, 0.009205, 0.700451
0.011641, 0.063534, 0.013009, 0.070969
0.011722, 0.964908, 0.023207, 0.860746
0.011725, 0.050873, 0.013720, 0.059414
0.011731, 0.476511, 0.010369, 0.433659
0.011836, 0.914050, 0.009224, 0.788085
0.011937, 0.037990, 0.014864, 0.047233
0.013129, 0.940476, 0.016329, 0.814996
0.013423, 1.000000, -1.432980, 0.000000
0.013695, 0.976980, 0.174608, 1.028733
0.013912, 0.011588, 0.021341, 0.017785
0.018511, 0.762079, 0.014919, 0.670542
0.018733, 0.834890, 0.014532, 0.727370
0.019000, 0.820561, 0.014862, 0.716399
0.019327, 0.749279, 0.015669, 0.660386
0.019666, 0.580823, 0.016914, 0.522169
0.019772, 0.565959, 0.017074, 0.509615
0.019906, 0.635517, 0.016839, 0.567823
0.019943, 0.455847, 0.017712, 0.415786
0.019996, 0.781212, 0.015969, 0.685752
0.020028, 0.551339, 0.017366, 0.497309
0.020069, 0.721987, 0.016464, 0.638641
0.020129, 0.441956, 0.017938, 0.403783
0.020225, 0.595053, 0.017325, 0.534143
0.020397, 0.650407, 0.017176, 0.580300
0.020564, 0.428236, 0.018384, 0.391913
0.020629, 0.537115, 0.017956, 0.485292
0.020773, 0.847362, 0.015988, 0.736739
0.020839, 0.414618, 0.018688, 0.380116
0.020906, 0.953495, -0.016080, 0.782177
0.020926, 0.735403, 0.017065, 0.649329
0.020983, 0.988156, -0.858141, -0.141217
0.020983, 0.401036, 0.018877, 0.368338
0.020996, 0.608904, 0.017913, 0.545767
0.021018, 0.691622, 0.017439, 0.613974
0.021083, 0.387442, 0.019027, 0.356533
0.021244, 0.373812, 0.019234, 0.344680
0.021324, 0.306327, 0.019632, 0.285691
0.021395, 0.622483, 0.018180, 0.557131
0.021423, 0.292850, 0.019796, 0.273855
0.021567, 0.360174, 0.019591, 0.332805
0.021597, 0.706791, 0.017818, 0.626285
0.021599, 0.252554, 0.020198, 0.238389
0.021608, 0.279494, 0.020042, 0.262119
0.021639, 0.266078, 0.020151, 0.250310
0.021641, 0.678769, 0.018051, 0.603681
0.021656, 0.807122, 0.017069, 0.706140
0.021693, 0.239075, 0.020376, 0.226498
0.021727, 0.523626, 0.018982, 0.473875
0.021984, 0.225802, 0.020749, 0.214787
0.021994, 0.346645, 0.020046, 0.321010
0.022032, 0.320098, 0.020215, 0.297798
0.022033, 0.096041, 0.022837, 0.099642
0.022108, 0.869552, 0.016763, 0.753722
0.022112, 0.333394, 0.020221, 0.309442
0.022227, 0.109432, 0.022634, 0.111610
0.022232, 0.510196, 0.019489, 0.462416
0.022256, 0.212669, 0.021113, 0.203189
0.022362, 0.882083, 0.016785, 0.763119
0.022442, 0.082708, 0.023785, 0.087681
0.022444, 0.199625, 0.021411, 0.191657
0.022593, 0.186653, 0.021685, 0.180180
0.022621, 0.496995, 0.019897, 0.451158
0.022685, 0.173717, 0.021922, 0.168724
0.022755, 0.122316, 0.022843, 0.123078
0.022842, 0.160761, 0.022242, 0.157236
0.022848, 0.895125, 0.016928, 0.772654
0.022909, 0.019962, 0.030455, 0.026503
0.022914, 0.135173, 0.022735, 0.134519
0.022945, 0.483786, 0.020249, 0.439884
0.022989, 0.069554, 0.025043, 0.075743
0.023054, 0.147861, 0.022645, 0.145786
0.023084, 0.663903, 0.019346, 0.591360
0.023110, 0.932703, 0.012353, 0.795344
0.023363, 0.044539, 0.027504, 0.052364
0.023423, 0.908235, 0.017088, 0.781997
0.023431, 0.858340, 0.017907, 0.745060
0.023467, 0.470539, 0.020778, 0.428579
0.023482, 0.000000, 0.034215, 0.000000
0.023557, 0.056983, 0.026546, 0.064149
0.023673, 0.031552, 0.029507, 0.039292
0.023951, 0.921073, 0.016472, 0.790228
0.024027, 0.793457, 0.019075, 0.695555
0.024135, 0.966550, 0.116644, 0.917977
0.025585, 0.770566, 0.020539, 0.677265
0.026125, 1.000000, -0.959135, 0.000000
0.027882, 0.943287, -0.007285, 0.780424
0.028382, 0.978141, -0.848780, -0.045069
0.028751, 0.573234, 0.024779, 0.515672
0.028758, 0.827535, 0.022401, 0.721677
0.028905, 0.641131, 0.024405, 0.572281
0.029266, 0.010583, 0.038826, 0.014099
0.029374, 0.717129, 0.024135, 0.634589
0.029393, 0.558311, 0.025432, 0.503003
0.029830, 0.587587, 0.025608, 0.527811
0.029924, 0.460455, 0.026533, 0.419414
0.030176, 0.744560, 0.024517, 0.656655
0.030193, 0.697217, 0.025002, 0.618474
0.030212, 0.757335, 0.024401, 0.666772
0.030411, 0.544088, 0.026416, 0.491012
0.030536, 0.447655, 0.027158, 0.408390
0.030952, 0.601433, 0.026466, 0.539469
0.030958, 0.434639, 0.027623, 0.397258
0.031312, 0.421372, 0.028028, 0.385842
0.031384, 0.838958, 0.024283, 0.730601
0.031443, 0.816047, 0.024656, 0.712764
0.031467, 0.672928, 0.026288, 0.598629
0.031514, 0.407984, 0.028299, 0.374268
0.031614, 0.394521, 0.028479, 0.362596
0.031709, 0.380984, 0.028655, 0.350833
0.031932, 0.312452, 0.029343, 0.290953
0.031942, 0.367348, 0.028959, 0.338963
0.031994, 0.615125, 0.027245, 0.550923
0.032170, 0.299102, 0.029671, 0.279257
0.032184, 0.781412, 0.025702, 0.685971
0.032192, 0.730053, 0.026313, 0.645058
0.032251, 0.531138, 0.028117, 0.480119
0.032259, 0.653574, 0.027130, 0.582730
0.032267, 0.259066, 0.030104, 0.244033
0.032329, 0.245449, 0.030292, 0.232015
0.032443, 0.628630, 0.027499, 0.561853
0.032464, 0.272669, 0.030166, 0.256032
0.032473, 0.353619, 0.029538, 0.326996
0.032486, 0.285973, 0.030073, 0.267738
0.032804, 0.232141, 0.030880, 0.220274
0.032833, 0.102823, 0.033571, 0.105263
0.032978, 0.517855, 0.028849, 0.468811
0.033071, 0.089464, 0.034420, 0.093183
0.033169, 0.956539, 0.179888, 0.970563
0.033175, 0.326760, 0.030382, 0.303554
0.033214, 0.339973, 0.030314, 0.315092
0.033253, 0.219004, 0.031456, 0.208670
0.033579, 0.205944, 0.031931, 0.197116
0.033641, 0.989681, -0.805511, -0.018534
0.033689, 0.803171, 0.026605, 0.702872
0.033698, 0.504898, 0.029576, 0.457769
0.033704, 0.075817, 0.035851, 0.080692
0.033844, 0.192997, 0.032368, 0.185651
0.033850, 0.850742, 0.025996, 0.739539
0.033982, 0.115732, 0.034241, 0.116841
0.033990, 0.876169, 0.025671, 0.758760
0.034014, 0.180094, 0.032735, 0.174211
0.034057, 0.491897, 0.029986, 0.446632
0.034078, 0.167176, 0.033027, 0.162741
0.034209, 0.889151, 0.025613, 0.768487
0.034275, 0.128659, 0.034128, 0.128423
0.034319, 0.154125, 0.033524, 0.151129
0.034333, 0.037545, 0.040150, 0.043998
0.034390, 0.685167, 0.028603, 0.608594
0.034609, 0.479104, 0.030565, 0.435636
0.034673, 0.863680, 0.026403, 0.749339
0.034690, 0.902517, 0.025822, 0.778521
0.034716, 0.141145, 0.034216, 0.139557
0.035177, 0.062927, 0.038382, 0.068690
0.035289, 0.916320, 0.025253, 0.787944
0.035529, 0.050400, 0.039958, 0.056733
0.035536, 0.023007, 0.043526, 0.028148
0.035810, 0.930744, 0.023798, 0.797083
0.035848, 0.707378, 0.029569, 0.626638
0.036954, 0.000000, 0.047420, 0.000000
0.037469, 0.767806, 0.030118, 0.675156
0.037647, 0.969873, -0.890189, -0.093738
0.038010, 0.565763, 0.032822, 0.509206
0.038117, 0.663112, 0.031952, 0.590448
0.038137, 0.467914, 0.033766, 0.425933
0.038190, 0.791648, 0.030342, 0.693952
0.038938, 0.579540, 0.033493, 0.520799
0.039389, 1.000000, -0.835122, 0.000000
0.039599, 0.641909, 0.033427, 0.572942
0.039645, 0.551100, 0.034364, 0.496751
0.039900, 0.740986, 0.032457, 0.653661
0.040186, 0.945065, 0.228876, 1.008053
0.040654, 0.828031, 0.031655, 0.722062
0.040730, 0.593299, 0.034898, 0.532357
0.040992, 0.454587, 0.036404, 0.414413
0.041173, 0.719425, 0.033796, 0.636358
0.041613, 0.441460, 0.037072, 0.403142
0.041901, 0.318399, 0.038436, 0.296068
0.041930, 0.428301, 0.037471, 0.391791
0.042043, 0.754121, 0.034010, 0.664346
0.042144, 0.415032, 0.037780, 0.380313
0.042165, 0.606515, 0.035985, 0.543377
0.042248, 0.401686, 0.037992, 0.368747
0.042285, 0.388279, 0.038146, 0.357107
0.042354, 0.374785, 0.038330, 0.345374
0.042568, 0.696064, 0.035257, 0.617294
0.042630, 0.361134, 0.038707, 0.333491
0.042706, 0.813888, 0.033521, 0.711111
0.042723, 0.983412, -0.806467, -0.007766
0.042759, 0.011337, 0.052007, 0.013767
0.042773, 0.251806, 0.039981, 0.237489
0.042839, 0.538773, 0.037268, 0.486477
0.042890, 0.265573, 0.039925, 0.249657
0.043014, 0.304870, 0.039599, 0.284198
0.043407, 0.347276, 0.039549, 0.321428
0.043476, 0.238477, 0.040819, 0.225733
0.043477, 0.279207, 0.040317, 0.261699
0.043547, 0.619259, 0.037019, 0.553958
0.043571, 0.841440, 0.033650, 0.732127
0.043607, 0.292227, 0.040294, 0.273158
0.043626, 0.525438, 0.038082, 0.475128
0.043685, 0.082801, 0.045475, 0.086305
0.043704, 0.096710, 0.044740, 0.099126
0.043845, 0.674712, 0.036602, 0.599946
0.044151, 0.225323, 0.041646, 0.214112
0.044216, 0.778826, 0.035349, 0.683772
0.044260, 0.031801, 0.051086, 0.036653
0.044272, 0.630976, 0.037500, 0.563708
0.044589, 0.333365, 0.040776, 0.309357
0.044611, 0.212221, 0.042287, 0.202507
0.044771, 0.108651, 0.045176, 0.109855
0.044809, 0.512783, 0.039244, 0.464382
0.045066, 0.199283, 0.042944, 0.191034
0.045146, 0.499736, 0.039667, 0.453223
0.045177, 0.855222, 0.034597, 0.742538
0.045229, 0.959289, -0.739460, 0.041127
0.045348, 0.186455, 0.043462, 0.179644
0.045376, 0.160642, 0.044071, 0.156654
0.045422, 0.122216, 0.045309, 0.122184
0.045454, 0.173596, 0.043838, 0.168203
0.045593, 0.881963, 0.034256, 0.762590
0.045739, 0.868832, 0.034715, 0.752814
0.045753, 0.147340, 0.044792, 0.144749
0.045761, 0.486819, 0.040334, 0.442163
0.045799, 0.730481, 0.037420, 0.645108
0.045869, 0.069786, 0.048704, 0.074182
0.045878, 0.895212, 0.034159, 0.772399
0.045923, 0.652222, 0.038634, 0.581377
0.046320, 0.908621, 0.032967, 0.781068
0.046587, 0.134180, 0.046011, 0.132913
0.046828, 0.801884, 0.036998, 0.701822
0.046851, 0.922167, 0.036080, 0.794412
0.046898, 0.044136, 0.052337, 0.049273
0.047626, 0.558652, 0.041200, 0.503075
0.047670, 0.056904, 0.051731, 0.061827
0.048104, 0.474832, 0.042521, 0.431886
0.048259, 0.707962, 0.039787, 0.626907
0.048608, 0.935307, 0.169276, 0.935368
0.048676, 0.685846, 0.040472, 0.608965
0.048726, 0.571570, 0.042012, 0.514098
0.049373, 0.766029, 0.039709, 0.673526
0.049728, 0.584687, 0.042721, 0.525190
0.050075, 0.021033, 0.057935, 0.024293
0.050100, 0.973351, -0.852559, -0.057293
0.050259, 0.000000, 0.059656, 0.000000
0.050343, 0.462170, 0.044630, 0.420936
0.050896, 1.000000, -0.817941, 0.000000
0.051096, 0.743163, 0.041515, 0.655199
0.051212, 0.789550, 0.040714, 0.692008
0.051231, 0.663338, 0.042935, 0.590491
0.051460, 0.322749, 0.047130, 0.299651
0.051565, 0.822705, 0.040271, 0.717692
0.052033, 0.448765, 0.046274, 0.409383
0.052151, 0.598362, 0.044632, 0.536761
0.052287, 0.640231, 0.044166, 0.571470
0.052509, 0.948996, -0.590615, 0.176325
0.052573, 0.435467, 0.046901, 0.397901
0.052828, 0.422205, 0.047275, 0.386439
0.052881, 0.547354, 0.045878, 0.493433
0.052965, 0.408929, 0.047545, 0.374944
0.053012, 0.395650, 0.047735, 0.363424
0.053014, 0.382374, 0.047886, 0.351885
0.053053, 0.258077, 0.049463, 0.242832
0.053064, 0.369078, 0.048081, 0.340303
0.053233, 0.090870, 0.054480, 0.093112
0.053243, 0.309924, 0.048917, 0.288355
0.053421, 0.355746, 0.048556, 0.328658
0.053598, 0.271946, 0.049768, 0.255065
0.053687, 0.834183, 0.041654, 0.726641
0.053718, 0.719552, 0.044079, 0.636164
0.053882, 0.611588, 0.045934, 0.547866
0.053943, 0.532940, 0.046985, 0.481348
0.053988, 0.244883, 0.050553, 0.231218
0.054604, 0.342427, 0.049786, 0.316981
0.054894, 0.231732, 0.051629, 0.219601
0.054947, 0.114929, 0.054906, 0.115072
0.054950, 0.285526, 0.050846, 0.267085
0.054978, 0.987604, -0.797163, 0.000732
0.055114, 0.754801, 0.044549, 0.664427
0.055238, 0.847316, 0.042497, 0.736625
0.055395, 0.297437, 0.051073, 0.277460
0.055398, 0.625771, 0.047008, 0.559469
0.055488, 0.697163, 0.045939, 0.618137
0.055495, 0.218466, 0.052435, 0.207832
0.055737, 0.078590, 0.057880, 0.081668
0.055980, 0.811959, 0.043970, 0.709233
0.056015, 0.520770, 0.048962, 0.471164
0.056099, 0.507433, 0.049192, 0.459728
0.056183, 0.032552, 0.062592, 0.036182
0.056185, 0.205497, 0.053346, 0.196309
0.056358, 0.860899, 0.042897, 0.746769
0.056397, 0.154093, 0.054853, 0.150413
0.056629, 0.494164, 0.049819, 0.448373
0.056664, 0.675696, 0.047282, 0.600608
0.056665, 0.777245, 0.045318, 0.682146
0.056731, 0.192722, 0.054145, 0.184942
0.056812, 0.167141, 0.054869, 0.162104
0.056889, 0.180016, 0.054603, 0.173615
0.056937, 0.874367, 0.042819, 0.756734
0.057078, 0.140325, 0.055970, 0.138013
0.057112, 0.010890, 0.065353, 0.012470
0.057153, 0.887542, 0.042736, 0.766670
0.057196, 0.102279, 0.057823, 0.103557
0.057316, 0.962887, -0.849667, -0.069087
0.057572, 0.900696, 0.041266, 0.775017
0.057955, 0.561433, 0.050084, 0.505265
0.058139, 0.731632, 0.047466, 0.645815
0.058153, 0.913787, 0.050474, 0.794107
0.058439, 0.066489, 0.061628, 0.070127
0.058517, 0.481734, 0.051635, 0.437719
0.058641, 0.330842, 0.053605, 0.306735
0.058858, 0.126606, 0.058272, 0.125654
0.058910, 0.651386, 0.049569, 0.580629
0.059031, 0.043962, 0.064241, 0.047790
0.059330, 0.926577, 0.182637, 0.933475
0.059526, 0.574961, 0.051247, 0.516624
0.059617, 0.799669, 0.047131, 0.699609
0.060330, 0.588172, 0.051743, 0.527698
0.060339, 0.055260, 0.064447, 0.058981
0.060504, 0.469201, 0.053546, 0.426900
0.061135, 0.708683, 0.050379, 0.627321
0.061155, 0.939360, -0.511148, 0.241957
0.061998, 0.456195, 0.055037, 0.415692
0.062376, 0.976468, -0.804052, -0.016442
0.062471, 0.765961, 0.050225, 0.673090
0.062518, 0.686824, 0.051953, 0.609621
0.062726, 0.317219, 0.057508, 0.294625
0.062741, 0.539927, 0.054553, 0.487246
0.063019, 0.442813, 0.056117, 0.404125
0.063053, 0.637475, 0.053289, 0.568996
0.063145, 1.000000, -0.808844, 0.000000
0.063159, 0.743365, 0.051297, 0.655108
0.063208, 0.264164, 0.058786, 0.248005
0.063215, 0.665324, 0.052935, 0.591997
0.063474, 0.429465, 0.056697, 0.392581
0.063705, 0.416193, 0.057078, 0.381089
0.063827, 0.402989, 0.057362, 0.369630
0.063852, 0.601559, 0.054551, 0.538885
0.063882, 0.389868, 0.057584, 0.358220
0.063897, 0.376835, 0.057770, 0.346862
0.063897, 0.000000, 0.072005, 0.000000
0.063945, 0.824533, 0.049802, 0.718731
0.064023, 0.363919, 0.058056, 0.335577
0.064036, 0.022458, 0.070911, 0.024835
0.064281, 0.787558, 0.051132, 0.690056
0.064296, 0.089170, 0.065548, 0.091021
0.064332, 0.278429, 0.059628, 0.260736
0.064513, 0.251374, 0.060245, 0.236761
0.064576, 0.351010, 0.058731, 0.324269
0.064646, 0.615476, 0.054994, 0.550428
0.064825, 0.952710, -0.834816, -0.067436
0.065277, 0.838721, 0.050341, 0.729351
0.065470, 0.304186, 0.060246, 0.283297
0.065476, 0.238466, 0.061397, 0.225356
0.065487, 0.552009, 0.056759, 0.497469
0.065946, 0.113229, 0.065788, 0.113192
0.066029, 0.224880, 0.062178, 0.213265
0.066102, 0.720737, 0.054201, 0.636928
0.066584, 0.852652, 0.050829, 0.739779
0.066820, 0.515008, 0.058472, 0.466056
0.067114, 0.211652, 0.063490, 0.201495
0.067130, 0.148124, 0.065330, 0.144620
0.067132, 0.501145, 0.058943, 0.454181
0.067599, 0.338640, 0.061661, 0.313431
0.067657, 0.866323, 0.051400, 0.750252
0.067663, 0.810512, 0.053158, 0.707829
0.067683, 0.528676, 0.059011, 0.477561
0.067822, 0.075763, 0.069946, 0.078185
0.067861, 0.754804, 0.054830, 0.664094
0.067882, 0.626148, 0.057554, 0.559282
0.068015, 0.160839, 0.065743, 0.156057
0.068032, 0.198882, 0.064666, 0.190111
0.068115, 0.290936, 0.062918, 0.271737
0.068351, 0.173746, 0.065666, 0.167651
0.068373, 0.879687, 0.052249, 0.760960
0.068536, 0.186307, 0.065479, 0.178885
0.068583, 0.134706, 0.067234, 0.132411
0.068638, 0.988423, -0.796367, -0.006784
0.068710, 0.698150, 0.056838, 0.618610
0.068866, 0.892755, 0.049792, 0.768297
0.068923, 0.034741, 0.074484, 0.037469
0.068967, 0.565192, 0.059547, 0.508461
0.069026, 0.488480, 0.060794, 0.443320
0.069520, 0.905658, 0.066999, 0.795150
0.069809, 0.965859, -0.800276, -0.026764
0.069934, 0.656279, 0.058719, 0.584211
0.069975, 0.100482, 0.070395, 0.101202
0.070081, 0.776365, 0.056048, 0.681166
0.070180, 0.676576, 0.058523, 0.601062
0.070549, 0.918290, 0.178233, 0.912228
0.070562, 0.577856, 0.060697, 0.518982
0.070656, 0.011941, 0.077611, 0.013121
0.070708, 0.325900, 0.064674, 0.302140
0.070824, 0.732313, 0.057783, 0.646075
0.070893, 0.589946, 0.060771, 0.529126
0.071004, 0.476042, 0.062723, 0.432614
0.071247, 0.048322, 0.075570, 0.051212
0.071669, 0.062417, 0.074720, 0.065049
0.071974, 0.644883, 0.060652, 0.574704
0.071979, 0.930685, -0.695214, 0.043674
0.072224, 0.797431, 0.057136, 0.697510
0.072385, 0.463247, 0.064136, 0.421596
0.072816, 0.123181, 0.071894, 0.121863
0.072902, 0.269612, 0.067628, 0.252494
0.073350, 0.450057, 0.065189, 0.410200
0.073399, 0.943020, -0.778234, -0.024510
0.073695, 0.608968, 0.062806, 0.544892
0.073802, 0.710462, 0.060750, 0.628463
0.073976, 0.436749, 0.065947, 0.398691
0.074118, 0.541907, 0.064375, 0.488585
0.074389, 0.423423, 0.066516, 0.387144
0.074635, 0.313345, 0.068509, 0.291250
0.074646, 0.410221, 0.066949, 0.375695
0.074825, 0.397176, 0.067310, 0.364361
0.074936, 0.384286, 0.067608, 0.353138
0.075085, 0.371673, 0.067939, 0.342142
0.075227, 0.359123, 0.068263, 0.331166
0.075387, 0.257516, 0.070169, 0.241775
0.075570, 0.819865, 0.059098, 0.714801
0.075596, 0.087380, 0.076668, 0.088687
0.075616, 0.743777, 0.061373, 0.655037
0.075727, 0.832282, 0.058906, 0.724452
0.075924, 0.977546, -0.794051, -0.015973
0.075984, 0.765519, 0.061070, 0.672416
0.076076, 0.231781, 0.071393, 0.219083
0.076179, 0.687625, 0.063249, 0.609832
0.076196, 1.000000, -0.796017, 0.000000
0.076332, 0.245503, 0.071327, 0.231229
0.076485, 0.346785, 0.069602, 0.320368
0.076736, 0.633303, 0.064909, 0.565120
0.076896, 0.845412, 0.059607, 0.734672
0.076974, 0.280277, 0.071229, 0.262012
0.076983, 0.000000, 0.083516, 0.000000
0.077043, 0.666499, 0.064458, 0.592568
0.077073, 0.507598, 0.067542, 0.459448
0.077346, 0.555877, 0.066934, 0.500409
0.077378, 0.300348, 0.071241, 0.279741
0.077390, 0.955821, -0.802387, -0.042159
0.077415, 0.218140, 0.072994, 0.207000
0.077666, 0.597492, 0.066417, 0.535306
0.077694, 0.024429, 0.083103, 0.026097
0.077971, 0.521276, 0.068108, 0.471206
0.078006, 0.785926, 0.062068, 0.688424
0.078085, 0.142740, 0.075999, 0.139297
0.078160, 0.858708, 0.060693, 0.745241
0.078306, 0.110704, 0.077859, 0.110225
0.079050, 0.722253, 0.064752, 0.637851
0.079101, 0.204886, 0.074940, 0.195201
0.079176, 0.620020, 0.067262, 0.554180
0.079256, 0.871952, 0.060792, 0.754801
0.079274, 0.154284, 0.076742, 0.149832
0.079458, 0.167244, 0.076459, 0.161532
0.079488, 0.074715, 0.081239, 0.076333
0.079489, 0.494803, 0.069879, 0.448482
0.079827, 0.333788, 0.072842, 0.308851
0.079937, 0.806656, 0.062893, 0.704300
0.080103, 0.885014, 0.054162, 0.757850
0.080138, 0.192322, 0.076289, 0.183986
0.080343, 0.179881, 0.076886, 0.172879
0.080352, 0.569436, 0.069276, 0.511819
0.080422, 0.755183, 0.064929, 0.663930
0.080437, 0.038439, 0.084781, 0.040446
0.080830, 0.897863, 0.085921, 0.799246
0.081327, 0.700524, 0.067188, 0.620218
0.081607, 0.532581, 0.071063, 0.480684
0.081686, 0.583013, 0.070130, 0.522991
0.081734, 0.482631, 0.072069, 0.438053
0.081845, 0.910543, 0.115338, 0.833222
