0.000000, 0.821308, 0.000000, 0.665475
0.000000, 0.836489, 0.000000, 0.676665
0.000000, 0.851557, 0.000000, 0.688014
0.000000, 0.865590, 0.000000, 0.698126
0.000000, 0.879696, 0.000000, 0.708262
0.000000, 0.893469, 0.000000, 0.717970
0.000000, 0.906920, 0.000000, 0.727075
0.000000, 0.920080, 0.000000, 0.735232
0.000000, 0.933351, 0.000000, 0.741808
0.000000, 0.945699, 0.000000, 0.746569
0.000000, 0.959562, 0.000000, 0.737567
0.000000, 0.972602, 0.000000, 0.686048
0.000000, 0.985200, 0.000000, 0.679879
0.000000, 1.000000, 0.000000, 0.000000
0.008688, 0.756863, 0.006649, 0.617536
0.009154, 0.828561, 0.006825, 0.670954
0.009174, 0.989329, 0.020264, 0.754768
0.009439, 0.844117, 0.006995, 0.682518
0.009857, 0.952306, 0.016642, 0.774580
0.009887, 0.813458, 0.007414, 0.659764
0.009940, 0.449389, 0.008199, 0.378338
0.009973, 0.742105, 0.007669, 0.606446
0.009980, 0.728090, 0.007710, 0.595879
0.010035, 0.588108, 0.008038, 0.487777
0.010039, 0.629506, 0.007962, 0.520055
0.010131, 0.435276, 0.008380, 0.367060
0.010174, 0.573633, 0.008175, 0.476433
0.010277, 0.643845, 0.008122, 0.531223
0.010306, 0.685295, 0.008060, 0.563259
0.010309, 0.602226, 0.008231, 0.498833
0.010314, 0.559073, 0.008314, 0.465042
0.010322, 0.421445, 0.008563, 0.356014
0.010435, 0.407752, 0.008682, 0.345064
0.010478, 0.544421, 0.008473, 0.453594
0.010507, 0.394106, 0.008767, 0.334139
0.010587, 0.380470, 0.008860, 0.323208
0.010596, 0.786793, 0.008031, 0.640106
0.010617, 0.615959, 0.008450, 0.509559
0.010656, 0.299872, 0.009086, 0.258278
0.010727, 0.366865, 0.009003, 0.312292
0.010731, 0.286343, 0.009183, 0.247335
0.010740, 0.713560, 0.008330, 0.584815
0.010755, 0.529944, 0.008725, 0.442307
0.010814, 0.272913, 0.009289, 0.236468
0.010838, 0.259492, 0.009347, 0.225598
0.010842, 0.246054, 0.009391, 0.214704
0.010847, 0.873188, 0.007945, 0.703543
0.010873, 0.772022, 0.008279, 0.629019
0.010895, 0.658173, 0.008584, 0.542427
0.010909, 0.232671, 0.009492, 0.203850
0.010924, 0.353373, 0.009196, 0.301454
0.010932, 0.313487, 0.009290, 0.269301
0.010970, 0.699525, 0.008545, 0.574176
0.011014, 0.340062, 0.009301, 0.290744
0.011039, 0.326795, 0.009350, 0.280048
0.011049, 0.219432, 0.009664, 0.193112
0.011120, 0.102757, 0.010619, 0.098236
0.011166, 0.206315, 0.009819, 0.182467
0.011166, 0.887183, 0.008146, 0.713688
0.011169, 0.089484, 0.010901, 0.087400
0.011182, 0.516151, 0.009101, 0.431536
0.011216, 0.115915, 0.010527, 0.108963
0.011248, 0.193275, 0.009952, 0.171879
0.011284, 0.858792, 0.008313, 0.693175
0.011303, 0.463716, 0.009299, 0.389847
0.011309, 0.180291, 0.010073, 0.161332
0.011314, 0.502733, 0.009234, 0.420898
0.011361, 0.000000, 0.018565, 0.000000
0.011383, 0.167337, 0.010217, 0.150805
0.011395, 0.927071, 0.009928, 0.744837
0.011400, 0.025016, 0.014512, 0.031778
0.011421, 0.076389, 0.011460, 0.076663
0.011422, 0.128820, 0.010569, 0.119473
0.011462, 0.141660, 0.010482, 0.129926
0.011462, 0.489552, 0.009380, 0.410425
0.011488, 0.154447, 0.010401, 0.140326
0.011504, 0.900785, 0.008419, 0.723678
0.011553, 0.671386, 0.009067, 0.552587
0.011638, 0.799668, 0.008775, 0.649629
0.011641, 0.063534, 0.012102, 0.066008
0.011722, 0.964908, 0.022338, 0.802996
0.011725, 0.050873, 0.012775, 0.055320
0.011731, 0.476511, 0.009625, 0.400056
0.011836, 0.914050, 0.008995, 0.733858
0.011937, 0.037990, 0.013849, 0.044011
0.013129, 0.940476, 0.015604, 0.759642
0.013423, 1.000000, -1.332966, 0.000000
0.013695, 0.976980, 0.161798, 0.957716
0.013912, 0.011588, 0.019835, 0.016529
0.018511, 0.762079, 0.014141, 0.621272
0.018733, 0.834890, 0.013934, 0.675322
0.019000, 0.820561, 0.014213, 0.664837
0.019327, 0.749279, 0.014829, 0.611672
0.019666, 0.580823, 0.015778, 0.482201
0.019772, 0.565959, 0.015914, 0.470523
0.019906, 0.635517, 0.015765, 0.524766
0.019943, 0.455847, 0.016430, 0.383516
0.019996, 0.781212, 0.015177, 0.635683
0.020028, 0.551339, 0.016174, 0.459086
0.020069, 0.721987, 0.015532, 0.591167
0.020129, 0.441956, 0.016631, 0.372416
0.020225, 0.595053, 0.016175, 0.493350
0.020397, 0.650407, 0.016099, 0.536429
0.020564, 0.428236, 0.017038, 0.361444
0.020629, 0.537115, 0.016711, 0.447926
0.020773, 0.847362, 0.015367, 0.684305
0.020839, 0.414618, 0.017313, 0.350545
0.020906, 0.953495, -0.013644, 0.730390
0.020926, 0.735403, 0.016124, 0.601240
0.020983, 0.988156, -0.802352, -0.131952
0.020983, 0.401036, 0.017482, 0.339668
0.020996, 0.608904, 0.016739, 0.504184
0.021018, 0.691622, 0.016403, 0.567979
0.021083, 0.387442, 0.017615, 0.328769
0.021244, 0.373812, 0.017802, 0.317832
0.021324, 0.306327, 0.018149, 0.263457
0.021395, 0.622483, 0.017005, 0.514785
0.021423, 0.292850, 0.018298, 0.252557
0.021567, 0.360174, 0.018127, 0.306878
0.021597, 0.706791, 0.016784, 0.579544
0.021599, 0.252554, 0.018665, 0.219917
0.021608, 0.279494, 0.018524, 0.241753
0.021639, 0.266078, 0.018623, 0.230884
0.021641, 0.678769, 0.016958, 0.558325
0.021656, 0.807122, 0.016287, 0.655062
0.021693, 0.239075, 0.018830, 0.208979
0.021727, 0.523626, 0.017655, 0.437333
0.021984, 0.225802, 0.019176, 0.198209
0.021994, 0.346645, 0.018543, 0.296002
0.022032, 0.320098, 0.018692, 0.274609
0.022033, 0.096041, 0.021186, 0.092401
0.022108, 0.869552, 0.016190, 0.700645
0.022112, 0.333394, 0.018700, 0.285339
0.022227, 0.109432, 0.020981, 0.103403
0.022232, 0.510196, 0.018116, 0.426704
0.022256, 0.212669, 0.019514, 0.187546
0.022362, 0.882083, 0.016263, 0.709722
0.022442, 0.082708, 0.022085, 0.081392
0.022444, 0.199625, 0.019792, 0.176947
0.022593, 0.186653, 0.020048, 0.166399
0.022621, 0.496995, 0.018485, 0.416270
0.022685, 0.173717, 0.020272, 0.155873
0.022755, 0.122316, 0.021161, 0.113940
0.022842, 0.160761, 0.020575, 0.145319
0.022848, 0.895125, 0.016463, 0.718970
0.022909, 0.019962, 0.028372, 0.024693
0.022914, 0.135173, 0.021048, 0.124451
0.022945, 0.483786, 0.018802, 0.405825
0.022989, 0.069554, 0.023275, 0.070388
0.023054, 0.147861, 0.020955, 0.134801
0.023084, 0.663903, 0.018153, 0.546782
0.023110, 0.932703, 0.012361, 0.741313
0.023363, 0.044539, 0.025610, 0.048761
0.023423, 0.908235, 0.016685, 0.728068
0.023431, 0.858340, 0.017251, 0.692309
0.023467, 0.470539, 0.019284, 0.395358
0.023482, 0.000000, 0.031797, 0.000000
0.023557, 0.056983, 0.024696, 0.059677
0.023673, 0.031552, 0.027491, 0.036610
0.023951, 0.921073, 0.016150, 0.736118
0.024027, 0.793457, 0.018162, 0.644998
0.024135, 0.966550, 0.108194, 0.855300
0.025585, 0.770566, 0.019491, 0.627651
0.026125, 1.000000, -0.894503, 0.000000
0.027882, 0.943287, -0.005439, 0.728132
0.028382, 0.978141, -0.793335, -0.043840
0.028751, 0.573234, 0.023105, 0.476171
0.028758, 0.827535, 0.021452, 0.669909
0.028905, 0.641131, 0.022857, 0.528949
0.029266, 0.010583, 0.036174, 0.013133
0.029374, 0.717129, 0.022758, 0.587373
0.029393, 0.558311, 0.023695, 0.464391
0.029830, 0.587587, 0.023898, 0.487469
0.029924, 0.460455, 0.024615, 0.386886
0.030176, 0.744560, 0.023189, 0.608173
0.030193, 0.697217, 0.023529, 0.572225
0.030212, 0.757335, 0.023117, 0.617732
0.030411, 0.544088, 0.024593, 0.453252
0.030536, 0.447655, 0.025185, 0.376688
0.030952, 0.601433, 0.024720, 0.498331
0.030958, 0.434639, 0.025606, 0.366395
0.031312, 0.421372, 0.025972, 0.355843
0.031384, 0.838958, 0.023305, 0.678460
0.031443, 0.816047, 0.023562, 0.661409
0.031467, 0.672928, 0.024685, 0.553612
0.031514, 0.407984, 0.026213, 0.345152
0.031614, 0.394521, 0.026371, 0.334374
0.031709, 0.380984, 0.026525, 0.323516
0.031932, 0.312452, 0.027129, 0.268307
0.031942, 0.367348, 0.026799, 0.312564
0.031994, 0.615125, 0.025471, 0.509012
0.032170, 0.299102, 0.027428, 0.257534
0.032184, 0.781412, 0.024430, 0.635923
0.032192, 0.730053, 0.024848, 0.597240
0.032251, 0.531138, 0.026161, 0.443141
0.032259, 0.653574, 0.025435, 0.538727
0.032267, 0.259066, 0.027820, 0.225109
0.032329, 0.245449, 0.027994, 0.214052
0.032443, 0.628630, 0.025732, 0.519214
0.032464, 0.272669, 0.027880, 0.236151
0.032473, 0.353619, 0.027327, 0.301527
0.032486, 0.285973, 0.027796, 0.246927
0.032804, 0.232141, 0.028537, 0.203253
0.032833, 0.102823, 0.031121, 0.097541
0.032978, 0.517855, 0.026825, 0.432649
0.033071, 0.089464, 0.031933, 0.086426
0.033169, 0.956539, 0.167157, 0.903543
0.033175, 0.326760, 0.028095, 0.279918
0.033214, 0.339973, 0.028038, 0.290551
0.033253, 0.219004, 0.029070, 0.192581
0.033579, 0.205944, 0.029512, 0.181958
0.033641, 0.989681, -0.752232, -0.017447
0.033689, 0.803171, 0.025371, 0.651991
0.033698, 0.504898, 0.027486, 0.422410
0.033704, 0.075817, 0.033292, 0.074918
0.033844, 0.192997, 0.029920, 0.171418
0.033850, 0.850742, 0.025010, 0.687044
0.033982, 0.115732, 0.031721, 0.108183
0.033990, 0.876169, 0.024842, 0.705561
0.034014, 0.180094, 0.030265, 0.160904
0.034057, 0.491897, 0.027852, 0.412090
0.034078, 0.167176, 0.030542, 0.150363
0.034209, 0.889151, 0.024867, 0.714973
0.034275, 0.128659, 0.031598, 0.118828
0.034319, 0.154125, 0.031012, 0.139693
0.034333, 0.037545, 0.037385, 0.040967
0.034390, 0.685167, 0.026888, 0.562961
0.034609, 0.479104, 0.028376, 0.401905
0.034673, 0.863680, 0.025475, 0.696476
0.034690, 0.902517, 0.025143, 0.724700
0.034716, 0.141145, 0.031664, 0.129059
0.035177, 0.062927, 0.035672, 0.063835
0.035289, 0.916320, 0.024684, 0.733886
0.035529, 0.050400, 0.037170, 0.052774
0.035536, 0.023007, 0.040553, 0.026226
0.035810, 0.930744, 0.023702, 0.743158
0.035848, 0.707378, 0.027855, 0.579913
0.036954, 0.000000, 0.044156, 0.000000
0.037469, 0.767806, 0.028574, 0.625691
0.037647, 0.969873, -0.832063, -0.090100
0.038010, 0.565763, 0.030592, 0.470173
0.038117, 0.663112, 0.029978, 0.545966
0.038137, 0.467914, 0.031335, 0.392926
0.038190, 0.791648, 0.028885, 0.643525
0.038938, 0.579540, 0.031242, 0.480961
0.039389, 1.000000, -0.779431, 0.000000
0.039599, 0.641909, 0.031311, 0.529592
0.039645, 0.551100, 0.032004, 0.458597
0.039900, 0.740986, 0.030689, 0.605381
0.040186, 0.945065, 0.214730, 0.939847
0.040654, 0.828031, 0.030320, 0.670334
0.040730, 0.593299, 0.032580, 0.491727
0.040992, 0.454587, 0.033768, 0.382267
0.041173, 0.719425, 0.031878, 0.589075
0.041613, 0.441460, 0.034373, 0.371842
0.041901, 0.318399, 0.035539, 0.273020
0.041930, 0.428301, 0.034729, 0.361349
0.042043, 0.754121, 0.032211, 0.615482
0.042144, 0.415032, 0.035002, 0.350742
0.042165, 0.606515, 0.033623, 0.502001
0.042248, 0.401686, 0.035185, 0.340059
0.042285, 0.388279, 0.035316, 0.329312
0.042354, 0.374785, 0.035476, 0.318483
0.042568, 0.696064, 0.033177, 0.571153
0.042630, 0.361134, 0.035814, 0.307520
0.042706, 0.813888, 0.032027, 0.659887
0.042723, 0.983412, -0.752437, -0.007687
0.042759, 0.011337, 0.048449, 0.012824
0.042773, 0.251806, 0.036946, 0.219086
0.042839, 0.538773, 0.034689, 0.449058
0.042890, 0.265573, 0.036897, 0.230283
0.043014, 0.304870, 0.036607, 0.262085
0.043407, 0.347276, 0.036584, 0.296395
0.043476, 0.238477, 0.037720, 0.208270
0.043477, 0.279207, 0.037262, 0.241368
0.043547, 0.619259, 0.034617, 0.511874
0.043571, 0.841440, 0.032315, 0.679993
0.043607, 0.292227, 0.037245, 0.251918
0.043626, 0.525438, 0.035424, 0.438525
0.043685, 0.082801, 0.042194, 0.080060
0.043704, 0.096710, 0.041477, 0.091865
0.043845, 0.674712, 0.034376, 0.554881
0.044151, 0.225323, 0.038485, 0.197580
0.044216, 0.778826, 0.033590, 0.633889
0.044260, 0.031801, 0.047554, 0.034121
0.044272, 0.630976, 0.035096, 0.520978
0.044589, 0.333365, 0.037711, 0.285268
0.044611, 0.212221, 0.039079, 0.186908
0.044771, 0.108651, 0.041855, 0.101736
0.044809, 0.512783, 0.036484, 0.428557
0.045066, 0.199283, 0.039691, 0.176358
0.045146, 0.499736, 0.036857, 0.418211
0.045177, 0.855222, 0.033318, 0.690002
0.045229, 0.959289, -0.691884, 0.034712
0.045348, 0.186455, 0.040175, 0.165887
0.045376, 0.160642, 0.040757, 0.144754
0.045422, 0.122216, 0.041952, 0.113071
0.045454, 0.173596, 0.040530, 0.155370
0.045593, 0.881963, 0.033194, 0.709351
0.045739, 0.868832, 0.033533, 0.699905
0.045753, 0.147340, 0.041437, 0.133812
0.045761, 0.486819, 0.037457, 0.407963
0.045799, 0.730481, 0.035339, 0.597336
0.045869, 0.069786, 0.045221, 0.068868
0.045878, 0.895212, 0.033203, 0.718855
0.045923, 0.652222, 0.036217, 0.537497
0.046320, 0.908621, 0.032270, 0.727403
0.046587, 0.134180, 0.042582, 0.122932
0.046828, 0.801884, 0.035281, 0.651058
0.046851, 0.922167, 0.035810, 0.740792
0.046898, 0.044136, 0.048672, 0.045822
0.047626, 0.558652, 0.038387, 0.464489
0.047670, 0.056904, 0.048067, 0.057443
0.048104, 0.474832, 0.039470, 0.398447
0.048259, 0.707962, 0.037486, 0.580208
0.048608, 0.935307, 0.160406, 0.872835
0.048676, 0.685846, 0.038049, 0.563354
0.048726, 0.571570, 0.039171, 0.474741
0.049373, 0.766029, 0.037668, 0.624204
0.049728, 0.584687, 0.039863, 0.485066
0.050075, 0.021033, 0.053937, 0.022617
0.050100, 0.973351, -0.794865, -0.054055
0.050259, 0.000000, 0.055537, 0.000000
0.050343, 0.462170, 0.041409, 0.388312
0.050896, 1.000000, -0.763073, 0.000000
0.051096, 0.743163, 0.039268, 0.606881
0.051212, 0.789550, 0.038752, 0.641748
0.051231, 0.663338, 0.040286, 0.546043
0.051460, 0.322749, 0.043579, 0.276329
0.051565, 0.822705, 0.038540, 0.666229
0.052033, 0.448765, 0.042916, 0.377625
0.052151, 0.598362, 0.041683, 0.495850
0.052287, 0.640231, 0.041365, 0.528247
0.052509, 0.948996, -0.554911, 0.158424
0.052573, 0.435467, 0.043478, 0.367008
0.052828, 0.422205, 0.043808, 0.356413
0.052881, 0.547354, 0.042722, 0.455537
0.052965, 0.408929, 0.044041, 0.345793
0.053012, 0.395650, 0.044203, 0.335153
0.053014, 0.382374, 0.044328, 0.324500
0.053053, 0.258077, 0.045708, 0.224002
0.053064, 0.369078, 0.044496, 0.313812
0.053233, 0.090870, 0.050507, 0.086301
0.053243, 0.309924, 0.045224, 0.265921
0.053421, 0.355746, 0.044923, 0.303071
0.053598, 0.271946, 0.045994, 0.235263
0.053687, 0.834183, 0.039951, 0.674807
0.053718, 0.719552, 0.041581, 0.588942
0.053882, 0.611588, 0.042936, 0.506207
0.053943, 0.532940, 0.043722, 0.444315
0.053988, 0.244883, 0.046713, 0.213314
0.054604, 0.342427, 0.046050, 0.292305
0.054894, 0.231732, 0.047706, 0.202626
0.054947, 0.114929, 0.050842, 0.106510
0.054950, 0.285526, 0.046995, 0.246330
0.054978, 0.987604, -0.743588, 0.000076
0.055114, 0.754801, 0.042199, 0.615622
0.055238, 0.847316, 0.040869, 0.684398
0.055395, 0.297437, 0.047210, 0.255886
0.055398, 0.625771, 0.043982, 0.517041
0.055488, 0.697163, 0.043238, 0.571991
0.055495, 0.218466, 0.048453, 0.191799
0.055737, 0.078590, 0.053685, 0.075739
0.055980, 0.811959, 0.042003, 0.658182
0.056015, 0.520770, 0.045536, 0.434866
0.056099, 0.507433, 0.045723, 0.424257
0.056183, 0.032552, 0.058214, 0.033654
0.056185, 0.205497, 0.049298, 0.181201
0.056358, 0.860899, 0.041384, 0.694175
0.056397, 0.154093, 0.050728, 0.139002
0.056629, 0.494164, 0.046280, 0.413732
0.056664, 0.675696, 0.044415, 0.555542
0.056665, 0.777245, 0.043058, 0.632417
0.056731, 0.192722, 0.050041, 0.170747
0.056812, 0.167141, 0.050729, 0.149749
0.056889, 0.180016, 0.050472, 0.160332
0.056937, 0.874367, 0.041457, 0.703816
0.057078, 0.140325, 0.051778, 0.127601
0.057112, 0.010890, 0.060821, 0.011605
0.057153, 0.887542, 0.041511, 0.713438
0.057196, 0.102279, 0.053566, 0.095905
0.057316, 0.962887, -0.791219, -0.064667
0.057572, 0.900696, 0.040392, 0.721716
0.057955, 0.561433, 0.046673, 0.466548
0.058139, 0.731632, 0.044838, 0.598058
0.058153, 0.913787, 0.049450, 0.740237
0.058439, 0.066489, 0.057191, 0.065074
0.058517, 0.481734, 0.047944, 0.403864
0.058641, 0.330842, 0.049573, 0.282864
0.058858, 0.126606, 0.053929, 0.116234
0.058910, 0.651386, 0.046468, 0.536834
0.059031, 0.043962, 0.059695, 0.044409
0.059330, 0.926577, 0.171934, 0.869608
0.059526, 0.574961, 0.047794, 0.477120
0.059617, 0.799669, 0.044935, 0.649035
0.060330, 0.588172, 0.048294, 0.487433
0.060339, 0.055260, 0.059841, 0.054765
0.060504, 0.469201, 0.049695, 0.393849
0.061135, 0.708683, 0.047473, 0.580651
0.061155, 0.939360, -0.482449, 0.217511
0.061998, 0.456195, 0.051056, 0.383478
0.062376, 0.976468, -0.749873, -0.016475
0.062471, 0.765961, 0.047648, 0.623865
0.062518, 0.686824, 0.048853, 0.564023
0.062726, 0.317219, 0.053171, 0.271703
0.062741, 0.539927, 0.050783, 0.449811
0.063019, 0.442813, 0.052035, 0.372779
0.063053, 0.637475, 0.049904, 0.525972
0.063145, 1.000000, -0.753952, 0.000000
0.063159, 0.743365, 0.048526, 0.606857
0.063208, 0.264164, 0.054323, 0.228762
0.063215, 0.665324, 0.049681, 0.547496
0.063474, 0.429465, 0.052550, 0.362105
0.063705, 0.416193, 0.052883, 0.351484
0.063827, 0.402989, 0.053127, 0.340899
0.063852, 0.601559, 0.050958, 0.497868
0.063882, 0.389868, 0.053315, 0.330363
0.063897, 0.376835, 0.053472, 0.319878
0.063897, 0.000000, 0.066967, 0.000000
0.063945, 0.824533, 0.047692, 0.667325
0.064023, 0.363919, 0.053721, 0.309465
0.064036, 0.022458, 0.065936, 0.023095
0.064281, 0.787558, 0.048661, 0.639980
0.064296, 0.089170, 0.060742, 0.084334
0.064332, 0.278429, 0.055106, 0.240483
0.064513, 0.251374, 0.055668, 0.218413
0.064576, 0.351010, 0.054332, 0.299034
0.064646, 0.615476, 0.051418, 0.508638
0.064825, 0.952710, -0.776752, -0.063032
0.065277, 0.838721, 0.048344, 0.677520
0.065470, 0.304186, 0.055693, 0.261265
0.065476, 0.238466, 0.056730, 0.207917
0.065487, 0.552009, 0.052869, 0.459316
0.065946, 0.113229, 0.060902, 0.104750
0.066029, 0.224880, 0.057452, 0.196793
0.066102, 0.720737, 0.051141, 0.589722
0.066584, 0.852652, 0.048964, 0.687564
0.066820, 0.515008, 0.054369, 0.430151
0.067114, 0.211652, 0.058666, 0.185966
0.067130, 0.148124, 0.060416, 0.133660
0.067132, 0.501145, 0.054774, 0.419138
0.067599, 0.338640, 0.057029, 0.289042
0.067657, 0.866323, 0.049657, 0.697662
0.067663, 0.810512, 0.050779, 0.656936
0.067683, 0.528676, 0.054904, 0.440831
0.067822, 0.075763, 0.064847, 0.072482
0.067861, 0.754804, 0.051943, 0.615382
0.067882, 0.626148, 0.053854, 0.516917
0.068015, 0.160839, 0.060781, 0.144177
0.068032, 0.198882, 0.059757, 0.175494
0.068115, 0.290936, 0.058153, 0.250616
0.068351, 0.173746, 0.060697, 0.154838
0.068373, 0.879687, 0.050571, 0.707962
0.068536, 0.186307, 0.060515, 0.165170
0.068583, 0.134706, 0.062195, 0.122430
0.068638, 0.988423, -0.742201, -0.006717
0.068710, 0.698150, 0.053507, 0.572498
0.068866, 0.892755, 0.048538, 0.715273
0.068923, 0.034741, 0.069193, 0.034813
0.068967, 0.565192, 0.055506, 0.469547
0.069026, 0.488480, 0.056465, 0.409076
0.069520, 0.905658, 0.064725, 0.740662
0.069809, 0.965859, -0.746060, -0.026358
0.069934, 0.656279, 0.055070, 0.540236
0.069975, 0.100482, 0.065189, 0.093698
0.070081, 0.776365, 0.053256, 0.631578
0.070180, 0.676576, 0.054983, 0.556029
0.070549, 0.918290, 0.166410, 0.847922
0.070562, 0.577856, 0.056618, 0.479343
0.070656, 0.011941, 0.072140, 0.012197
0.070708, 0.325900, 0.059803, 0.278634
0.070824, 0.732313, 0.054595, 0.598375
0.070893, 0.589946, 0.056729, 0.488792
0.071004, 0.476042, 0.058228, 0.399163
0.071247, 0.048322, 0.070142, 0.047538
0.071669, 0.062417, 0.069306, 0.060337
0.071974, 0.644883, 0.056832, 0.531347
0.071979, 0.930685, -0.652320, 0.033972
0.072224, 0.797431, 0.054465, 0.647137
0.072385, 0.463247, 0.059513, 0.388964
0.072816, 0.123181, 0.066521, 0.112714
0.072902, 0.269612, 0.062494, 0.232901
0.073350, 0.450057, 0.060462, 0.378421
0.073399, 0.943020, -0.724393, -0.023872
0.073695, 0.608968, 0.058700, 0.503504
0.073802, 0.710462, 0.057264, 0.581795
0.073976, 0.436749, 0.061139, 0.367776
0.074118, 0.541907, 0.059934, 0.451088
0.074389, 0.423423, 0.061642, 0.357101
0.074635, 0.313345, 0.063338, 0.268598
0.074646, 0.410221, 0.062020, 0.346521
0.074825, 0.397176, 0.062332, 0.336050
0.074936, 0.384286, 0.062588, 0.325686
0.075085, 0.371673, 0.062877, 0.315535
0.075227, 0.359123, 0.063159, 0.305407
0.075387, 0.257516, 0.064837, 0.223032
0.075570, 0.819865, 0.056549, 0.663669
0.075596, 0.087380, 0.071018, 0.082144
0.075616, 0.743777, 0.058068, 0.606871
0.075727, 0.832282, 0.056492, 0.672909
0.075924, 0.977546, -0.739833, -0.015702
0.075984, 0.765519, 0.057946, 0.623325
0.076076, 0.231781, 0.065963, 0.202145
0.076179, 0.687625, 0.059485, 0.564292
0.076196, 1.000000, -0.741579, 0.000000
0.076332, 0.245503, 0.065903, 0.213324
0.076485, 0.346785, 0.064383, 0.295447
0.076736, 0.633303, 0.060771, 0.522406
0.076896, 0.845412, 0.057302, 0.682722
0.076974, 0.280277, 0.065827, 0.241667
0.076983, 0.000000, 0.077588, 0.000000
0.077043, 0.666499, 0.060508, 0.548100
0.077073, 0.507598, 0.062782, 0.424048
0.077346, 0.555877, 0.062364, 0.462090
0.077378, 0.300348, 0.065852, 0.257996
0.077390, 0.955821, -0.747559, -0.040742
0.077415, 0.218140, 0.067442, 0.191025
0.077666, 0.597492, 0.062030, 0.494578
0.077694, 0.024429, 0.077180, 0.024241
0.077971, 0.521276, 0.063348, 0.434961
0.078006, 0.785926, 0.059067, 0.638541
0.078085, 0.142740, 0.070277, 0.128747
0.078160, 0.858708, 0.058468, 0.692871
0.078306, 0.110704, 0.072055, 0.101986
0.079050, 0.722253, 0.061117, 0.590674
0.079101, 0.204886, 0.069241, 0.180168
0.079176, 0.620020, 0.062915, 0.512194
0.079256, 0.871952, 0.058714, 0.702101
0.079274, 0.154284, 0.070945, 0.138435
0.079458, 0.167244, 0.070669, 0.149197
0.079488, 0.074715, 0.075280, 0.070734
0.079489, 0.494803, 0.064921, 0.413887
0.079827, 0.333788, 0.067364, 0.284828
0.079937, 0.806656, 0.060050, 0.653684
0.080103, 0.885014, 0.052970, 0.705559
0.080138, 0.192322, 0.070492, 0.169850
0.080343, 0.179881, 0.071051, 0.159632
0.080352, 0.569436, 0.064594, 0.472715
0.080422, 0.755183, 0.061524, 0.615322
0.080437, 0.038439, 0.078677, 0.037543
0.080830, 0.897863, 0.082606, 0.744356
0.081327, 0.700524, 0.063273, 0.574084
0.081607, 0.532581, 0.066132, 0.443771
0.081686, 0.583013, 0.065441, 0.483121
0.081734, 0.482631, 0.066923, 0.404228
0.081845, 0.910543, 0.107407, 0.773504
