0.011049, 0.219432, 0.023562, 0.510732
0.011120, 0.102757, 0.026620, 0.250879
0.011166, 0.206315, 0.024201, 0.482898
0.011166, 0.887183, -0.041963, 0.495973
0.011169, 0.089484, 0.027027, 0.219937
0.011182, 0.516151, 0.007812, 0.963062
0.011216, 0.115915, 0.026568, 0.281365
0.011248, 0.193275, 0.024750, 0.454827
0.011284, 0.858792, -0.037658, 0.594072
0.011303, 0.463716, 0.012039, 0.916635
0.011309, 0.180291, 0.025238, 0.426506
0.011314, 0.502733, 0.009030, 0.953001
0.011361, 0.000000, 0.036686, 0.000000
0.011383, 0.167337, 0.025741, 0.397906
0.011395, 0.927071, -0.049463, 0.340925
0.011400, 0.025016, 0.030529, 0.066980
0.011421, 0.076389, 0.027957, 0.189244
0.011422, 0.128820, 0.026761, 0.311025
0.011462, 0.141660, 0.026555, 0.340282
0.011462, 0.489552, 0.010217, 0.941869
0.011488, 0.154447, 0.026303, 0.369129
0.011504, 0.900785, -0.045500, 0.445043
0.011553, 0.671386, -0.008897, 0.965702
0.011638, 0.799668, -0.028818, 0.763563
0.011641, 0.063534, 0.028862, 0.158927
0.011722, 0.964908, -0.058253, 0.178064
0.011725, 0.050873, 0.029552, 0.128950
0.011731, 0.476511, 0.011488, 0.929674
0.011836, 0.914050, -0.049053, 0.393270
0.011937, 0.037990, 0.030765, 0.098247
0.013129, 0.940476, -0.059608, 0.285194
0.013423, 1.000000, -0.086486, 0.000000
0.013695, 0.976980, -0.073438, 0.123330
0.013912, 0.011588, 0.039674, 0.033005
0.018511, 0.762079, -0.035621, 0.844562
0.018733, 0.834890, -0.055944, 0.667668
0.019000, 0.820561, -0.052668, 0.708181
0.019327, 0.749279, -0.033720, 0.867813
0.019666, 0.580823, 0.003227, 0.990285
0.019772, 0.565959, 0.005825, 0.986859
0.019906, 0.635517, -0.007458, 0.984754
0.019943, 0.455847, 0.022142, 0.907228
0.019996, 0.781212, -0.043987, 0.804616
0.020028, 0.551339, 0.008387, 0.981605
0.020069, 0.721987, -0.027726, 0.909951
0.020129, 0.441956, 0.024086, 0.891176
0.020225, 0.595053, 0.000659, 0.991547
0.020397, 0.650407, -0.010886, 0.977771
0.020564, 0.428236, 0.026266, 0.874182
0.020629, 0.537115, 0.011033, 0.974740
0.020773, 0.847362, -0.065969, 0.629579
0.020839, 0.414618, 0.028208, 0.856297
0.020906, 0.953495, -0.098984, 0.227232
0.020926, 0.735403, -0.032712, 0.890163
0.020983, 0.988156, -0.114036, 0.064208
0.020983, 0.401036, 0.029929, 0.837490
0.020996, 0.608904, -0.002127, 0.990854
0.021018, 0.691622, -0.021239, 0.946059
0.021083, 0.387442, 0.031537, 0.817727
0.021244, 0.373812, 0.033191, 0.796999
0.021324, 0.306327, 0.039460, 0.682262
0.021395, 0.622483, -0.005097, 0.988377
0.021423, 0.292850, 0.040715, 0.657165
0.021567, 0.360174, 0.035066, 0.775379
0.021597, 0.706791, -0.025784, 0.929268
0.021599, 0.252554, 0.043962, 0.578501
0.021608, 0.279494, 0.042083, 0.631682
0.021639, 0.266078, 0.043115, 0.605484
0.021641, 0.678769, -0.018463, 0.957664
0.021656, 0.807122, -0.055720, 0.742352
0.021693, 0.239075, 0.045033, 0.551071
0.021727, 0.523626, 0.013926, 0.966676
0.021984, 0.225802, 0.046476, 0.523582
0.021994, 0.346645, 0.037087, 0.753107
0.022032, 0.320098, 0.039597, 0.707204
0.022033, 0.096041, 0.052989, 0.234877
0.022108, 0.869552, -0.077404, 0.555272
0.022112, 0.333394, 0.038542, 0.730566
0.022227, 0.109432, 0.052890, 0.266035
0.022232, 0.510196, 0.016475, 0.957372
0.022256, 0.212669, 0.047847, 0.495938
0.022362, 0.882083, -0.082357, 0.510903
0.022442, 0.082708, 0.054589, 0.203708
0.022444, 0.199625, 0.049011, 0.468067
0.022593, 0.186653, 0.050057, 0.439970
0.022621, 0.496995, 0.018912, 0.946976
0.022685, 0.173717, 0.050950, 0.411593
0.022755, 0.122316, 0.053569, 0.295731
0.022842, 0.160761, 0.051960, 0.382830
0.022848, 0.895125, -0.088455, 0.462994
0.022909, 0.019962, 0.060805, 0.052884
0.022914, 0.135173, 0.053360, 0.325146
0.022945, 0.483786, 0.021278, 0.935367
0.022989, 0.069554, 0.056581, 0.172700
0.023054, 0.147861, 0.053078, 0.353881
0.023084, 0.663903, -0.015819, 0.968978
0.023110, 0.932703, -0.102010, 0.314797
0.023363, 0.044539, 0.059279, 0.113268
0.023423, 0.908235, -0.095102, 0.413084
0.023431, 0.858340, -0.078184, 0.593254
0.023467, 0.470539, 0.023825, 0.922548
0.023482, 0.000000, 0.065149, 0.000000
0.023557, 0.056983, 0.058782, 0.142945
0.023673, 0.031552, 0.061389, 0.081822
0.023951, 0.921073, -0.101658, 0.362431
0.024027, 0.793457, -0.057060, 0.774853
0.024135, 0.966550, -0.119133, 0.167231
0.025585, 0.770566, -0.052355, 0.825466
0.026125, 1.000000, -0.140975, 0.000000
0.027882, 0.943287, -0.126927, 0.268228
0.028382, 0.978141, -0.144864, 0.110475
0.028751, 0.573234, 0.006679, 0.986804
0.028758, 0.827535, -0.082835, 0.685355
0.028905, 0.641131, -0.012389, 0.980219
0.029266, 0.010583, 0.077486, 0.028047
0.029374, 0.717129, -0.038971, 0.913598
0.029393, 0.558311, 0.010621, 0.982287
0.029830, 0.587587, 0.003017, 0.988803
0.029924, 0.460455, 0.032465, 0.910285
0.030176, 0.744560, -0.050818, 0.871899
0.030193, 0.697217, -0.032479, 0.937268
0.030212, 0.757335, -0.056319, 0.849339
0.030411, 0.544088, 0.014567, 0.976157
0.030536, 0.447655, 0.035521, 0.895946
0.030952, 0.601433, -0.000950, 0.988845
0.030958, 0.434639, 0.038382, 0.880468
0.031312, 0.421372, 0.041181, 0.863641
0.031384, 0.838958, -0.095638, 0.650161
0.031443, 0.816047, -0.085090, 0.716088
0.031467, 0.672928, -0.024848, 0.959592
0.031514, 0.407984, 0.043752, 0.845667
0.031614, 0.394521, 0.046118, 0.826640
0.031709, 0.380984, 0.048404, 0.806578
0.031932, 0.312452, 0.058294, 0.692243
0.031942, 0.367348, 0.050841, 0.785457
0.031994, 0.615125, -0.005301, 0.987070
0.032170, 0.299102, 0.060362, 0.667774
0.032184, 0.781412, -0.070950, 0.799101
0.032192, 0.730053, -0.048135, 0.894125
0.032251, 0.531138, 0.018771, 0.968985
0.032259, 0.653574, -0.018413, 0.972623
0.032267, 0.259066, 0.064973, 0.590620
0.032329, 0.245449, 0.066458, 0.563198
0.032443, 0.628630, -0.009724, 0.983867
0.032464, 0.272669, 0.063935, 0.617442
0.032473, 0.353619, 0.053715, 0.763297
0.032486, 0.285973, 0.062496, 0.643074
0.032804, 0.232141, 0.068719, 0.535897
0.032833, 0.102823, 0.078475, 0.250136
0.032978, 0.517855, 0.022558, 0.960520
0.033071, 0.089464, 0.079873, 0.218926
0.033169, 0.956539, -0.156617, 0.208095
0.033175, 0.326760, 0.058687, 0.717709
0.033214, 0.339973, 0.056910, 0.740453
0.033253, 0.219004, 0.070880, 0.508485
0.033579, 0.205944, 0.072738, 0.480803
0.033641, 0.989681, -0.172672, 0.051552
0.033689, 0.803171, -0.084810, 0.747869
0.033698, 0.504898, 0.026292, 0.950993
0.033704, 0.075817, 0.082245, 0.186722
0.033844, 0.192997, 0.074419, 0.452975
0.033850, 0.850742, -0.109044, 0.612773
0.033982, 0.115732, 0.080388, 0.280023
0.033990, 0.876169, -0.122180, 0.527647
0.034014, 0.180094, 0.075848, 0.424882
0.034057, 0.491897, 0.029733, 0.940273
0.034078, 0.167176, 0.077000, 0.396415
0.034209, 0.889151, -0.129341, 0.480976
0.034275, 0.128659, 0.080229, 0.309716
0.034319, 0.154125, 0.078519, 0.367313
0.034333, 0.037545, 0.086885, 0.095171
0.034390, 0.685167, -0.032087, 0.947969
0.034609, 0.479104, 0.033257, 0.928516
0.034673, 0.863680, -0.118371, 0.570113
0.034690, 0.902517, -0.137695, 0.430617
0.034716, 0.141145, 0.080368, 0.338063
0.035177, 0.062927, 0.086835, 0.156220
0.035289, 0.916320, -0.146791, 0.376310
0.035529, 0.050400, 0.088761, 0.126306
0.035536, 0.023007, 0.091454, 0.059077
0.035810, 0.930744, -0.156177, 0.318171
0.035848, 0.707378, -0.043102, 0.923408
0.036954, 0.000000, 0.096802, 0.000000
0.037469, 0.767806, -0.075389, 0.825243
0.037647, 0.969873, -0.183065, 0.145200
0.038010, 0.565763, 0.011270, 0.982153
0.038117, 0.663112, -0.025809, 0.964337
0.038137, 0.467914, 0.039424, 0.916564
0.038190, 0.791648, -0.089811, 0.773010
0.038938, 0.579540, 0.006766, 0.984902
0.039389, 1.000000, -0.201895, 0.000000
0.039599, 0.641909, -0.017719, 0.975801
0.039645, 0.551100, 0.016636, 0.976511
0.039900, 0.740986, -0.065611, 0.873219
0.040186, 0.945065, -0.182633, 0.255225
0.040654, 0.828031, -0.117246, 0.677226
0.040730, 0.593299, 0.001877, 0.985575
0.040992, 0.454587, 0.045772, 0.901646
0.041173, 0.719425, -0.056068, 0.905046
0.041613, 0.441460, 0.049773, 0.886522
0.041901, 0.318399, 0.075428, 0.701520
0.041930, 0.428301, 0.053372, 0.870384
0.042043, 0.754121, -0.076666, 0.848833
0.042144, 0.415032, 0.056776, 0.853140
0.042165, 0.606515, -0.003411, 0.984557
0.042248, 0.401686, 0.059939, 0.834865
0.042285, 0.388279, 0.062903, 0.815593
0.042354, 0.374785, 0.065809, 0.795295
0.042568, 0.696064, -0.045440, 0.933130
0.042630, 0.361134, 0.068963, 0.773858
0.042706, 0.813888, -0.114249, 0.714796
0.042723, 0.983412, -0.212032, 0.079897
0.042759, 0.011337, 0.109739, 0.028946
0.042773, 0.251806, 0.087019, 0.574804
0.042839, 0.538773, 0.022187, 0.969897
0.042890, 0.265573, 0.085390, 0.602227
0.043014, 0.304870, 0.079687, 0.676894
0.043407, 0.347276, 0.072902, 0.751194
0.043476, 0.238477, 0.090195, 0.547729
0.043477, 0.279207, 0.084580, 0.628748
0.043547, 0.619259, -0.009072, 0.981885
0.043571, 0.841440, -0.134404, 0.636355
0.043607, 0.292227, 0.082839, 0.653489
0.043626, 0.525438, 0.027174, 0.962213
0.043685, 0.082801, 0.105572, 0.202087
0.043704, 0.096710, 0.104733, 0.235023
0.043845, 0.674712, -0.035672, 0.952683
0.044151, 0.225323, 0.093256, 0.520535
0.044216, 0.778826, -0.095937, 0.798387
0.044260, 0.031801, 0.111647, 0.080048
0.044272, 0.630976, -0.014545, 0.978128
0.044589, 0.333365, 0.077526, 0.727672
0.044611, 0.212221, 0.095816, 0.493000
0.044771, 0.108651, 0.106204, 0.262532
0.044809, 0.512783, 0.032202, 0.953557
0.045066, 0.199283, 0.098300, 0.465414
0.045146, 0.499736, 0.036735, 0.943645
0.045177, 0.855222, -0.148529, 0.592202
0.045229, 0.959289, -0.212125, 0.189801
0.045348, 0.186455, 0.100349, 0.437711
0.045376, 0.160642, 0.103084, 0.380935
0.045422, 0.122216, 0.106730, 0.294037
0.045454, 0.173596, 0.101949, 0.409592
0.045593, 0.881963, -0.167538, 0.500806
0.045739, 0.868832, -0.159467, 0.546565
0.045753, 0.147340, 0.105216, 0.351123
0.045761, 0.486819, 0.041365, 0.932558
0.045799, 0.730481, -0.068931, 0.886625
0.045869, 0.069786, 0.112048, 0.171473
0.045878, 0.895212, -0.177155, 0.452221
0.045923, 0.652222, -0.025691, 0.967491
0.046320, 0.908621, -0.187427, 0.400854
0.046587, 0.134180, 0.108353, 0.321270
0.046828, 0.801884, -0.117078, 0.742749
0.046851, 0.922167, -0.197964, 0.346610
0.046898, 0.044136, 0.117126, 0.110207
0.047626, 0.558652, 0.016872, 0.976339
0.047670, 0.056904, 0.117651, 0.140788
0.048104, 0.474832, 0.047301, 0.920719
0.048259, 0.707962, -0.058830, 0.915956
0.048608, 0.935307, -0.213427, 0.291490
0.048676, 0.685846, -0.046063, 0.940036
0.048726, 0.571570, 0.011712, 0.979520
0.049373, 0.766029, -0.098256, 0.821655
0.049728, 0.584687, 0.006006, 0.981164
0.050075, 0.021033, 0.126549, 0.052860
0.050100, 0.973351, -0.239962, 0.123799
0.050259, 0.000000, 0.128087, 0.000000
0.050343, 0.462170, 0.053613, 0.907178
0.050896, 1.000000, -0.247716, 0.000000
0.051096, 0.743163, -0.085733, 0.862714
0.051212, 0.789550, -0.118975, 0.769520
0.051231, 0.663338, -0.035147, 0.957364
0.051460, 0.322749, 0.091680, 0.707105
0.051565, 0.822705, -0.144877, 0.685064
0.052033, 0.448765, 0.059762, 0.892037
0.052151, 0.598362, -0.000531, 0.980393
0.052287, 0.640231, -0.022537, 0.970225
0.052509, 0.948996, -0.238437, 0.231014
0.052573, 0.435467, 0.064564, 0.876328
0.052828, 0.422205, 0.068897, 0.859744
0.052881, 0.547354, 0.023585, 0.969867
0.052965, 0.408929, 0.072945, 0.842197
0.053012, 0.395650, 0.076724, 0.823723
0.053014, 0.382374, 0.080284, 0.804354
0.053053, 0.258077, 0.106770, 0.585651
0.053064, 0.369078, 0.083773, 0.784061
0.053233, 0.090870, 0.127672, 0.220179
0.053243, 0.309924, 0.097494, 0.683835
0.053421, 0.355746, 0.087628, 0.762786
0.053598, 0.271946, 0.105449, 0.612785
0.053687, 0.834183, -0.159713, 0.650143
0.053718, 0.719552, -0.073460, 0.897235
0.053882, 0.611588, -0.007621, 0.978146
0.053943, 0.532940, 0.030199, 0.962492
0.053988, 0.244883, 0.110857, 0.559189
0.054604, 0.342427, 0.092768, 0.740514
0.054894, 0.231732, 0.114833, 0.532291
0.054947, 0.114929, 0.129586, 0.276152
0.054950, 0.285526, 0.105559, 0.638740
0.054978, 0.987604, -0.265160, 0.057087
0.055114, 0.754801, -0.101196, 0.839093
0.055238, 0.847316, -0.174919, 0.609222
0.055395, 0.297437, 0.103992, 0.660751
0.055398, 0.625771, -0.015588, 0.974080
0.055488, 0.697163, -0.060397, 0.923779
0.055495, 0.218466, 0.118135, 0.504661
0.055737, 0.078590, 0.134962, 0.191389
0.055980, 0.811959, -0.148374, 0.710861
0.056015, 0.520770, 0.036572, 0.954614
0.056099, 0.507433, 0.042229, 0.945480
0.056183, 0.032552, 0.140222, 0.080827
0.056185, 0.205497, 0.121529, 0.477228
0.056358, 0.860899, -0.189644, 0.564932
0.056397, 0.154093, 0.128759, 0.365084
0.056629, 0.494164, 0.048009, 0.934953
0.056664, 0.675696, -0.047199, 0.944167
0.056665, 0.777245, -0.121772, 0.792950
0.056731, 0.192722, 0.124534, 0.449848
0.056812, 0.167141, 0.128103, 0.394034
0.056889, 0.180016, 0.126614, 0.422298
0.056937, 0.874367, -0.202639, 0.519028
0.057078, 0.140325, 0.131915, 0.334096
0.057112, 0.010890, 0.143871, 0.027268
0.057153, 0.887542, -0.214018, 0.472221
0.057196, 0.102279, 0.136306, 0.247023
0.057316, 0.962887, -0.266401, 0.167529
0.057572, 0.900696, -0.225980, 0.423281
0.057955, 0.561433, 0.018762, 0.972504
0.058139, 0.731632, -0.088722, 0.876212
0.058153, 0.913787, -0.238276, 0.372377
0.058439, 0.066489, 0.142835, 0.162774
0.058517, 0.481734, 0.054576, 0.923438
0.058641, 0.330842, 0.102443, 0.719762
0.058858, 0.126606, 0.137667, 0.303018
0.058910, 0.651386, -0.032932, 0.960316
0.059031, 0.043962, 0.146226, 0.108517
0.059330, 0.926577, -0.252548, 0.320539
0.059526, 0.574961, 0.012183, 0.974886
0.059617, 0.799669, -0.147433, 0.738787
0.060330, 0.588172, 0.005079, 0.975976
0.060339, 0.055260, 0.148394, 0.135704
0.060504, 0.469201, 0.061448, 0.910708
0.061135, 0.708683, -0.075327, 0.906083
0.061155, 0.939360, -0.269126, 0.266609
0.061998, 0.456195, 0.068103, 0.896716
0.062376, 0.976468, -0.293540, 0.105250
0.062471, 0.765961, -0.124480, 0.811531
0.062518, 0.686824, -0.060469, 0.929622
0.062726, 0.317219, 0.112914, 0.694788
0.062741, 0.539927, 0.031411, 0.961881
0.063019, 0.442813, 0.074393, 0.881429
0.063053, 0.637475, -0.025887, 0.964744
0.063145, 1.000000, -0.301254, 0.000000
0.063159, 0.743365, -0.106431, 0.852968
0.063208, 0.264164, 0.125800, 0.595750
0.063215, 0.665324, -0.045288, 0.947974
0.063474, 0.429465, 0.079913, 0.865349
0.063705, 0.416193, 0.084978, 0.848435
0.063827, 0.402989, 0.089707, 0.830672
0.063852, 0.601559, -0.002895, 0.973803
0.063882, 0.389868, 0.094136, 0.812118
0.063897, 0.376835, 0.098303, 0.792822
0.063897, 0.000000, 0.160518, 0.000000
0.063945, 0.824533, -0.181110, 0.669035
0.064023, 0.363919, 0.102433, 0.772838
0.064036, 0.022458, 0.159946, 0.055656
0.064281, 0.787558, -0.147879, 0.763227
0.064296, 0.089170, 0.154283, 0.215551
0.064332, 0.278429, 0.124983, 0.623458
0.064513, 0.251374, 0.131018, 0.570357
0.064576, 0.351010, 0.107097, 0.751963
0.064646, 0.615476, -0.011625, 0.971200
0.064825, 0.952710, -0.292791, 0.207633
0.065277, 0.838721, -0.198463, 0.626960
0.065470, 0.304186, 0.121089, 0.671047
0.065476, 0.238466, 0.135511, 0.544234
0.065487, 0.552009, 0.026250, 0.965526
0.065946, 0.113229, 0.155688, 0.271598
0.066029, 0.224880, 0.139184, 0.516177
0.066102, 0.720737, -0.091770, 0.885847
0.066584, 0.852652, -0.215926, 0.582745
0.066820, 0.515008, 0.046195, 0.945789
0.067114, 0.211652, 0.143856, 0.488400
0.067130, 0.148124, 0.153829, 0.350290
0.067132, 0.501145, 0.053246, 0.935766
0.067599, 0.338640, 0.115650, 0.730686
0.067657, 0.866323, -0.232636, 0.537059
0.067663, 0.810512, -0.177939, 0.703341
0.067683, 0.528676, 0.039751, 0.953584
0.067822, 0.075763, 0.164027, 0.183631
0.067861, 0.754804, -0.124917, 0.828287
0.067882, 0.626148, -0.019821, 0.965904
0.068015, 0.160839, 0.154038, 0.378522
0.068032, 0.198882, 0.148049, 0.461224
0.068115, 0.290936, 0.129256, 0.646308
0.068351, 0.173746, 0.152860, 0.406919
0.068373, 0.879687, -0.247901, 0.490536
0.068536, 0.186307, 0.151258, 0.434186
0.068583, 0.134706, 0.158897, 0.319815
0.068638, 0.988423, -0.322823, 0.050890
0.068710, 0.698150, -0.075950, 0.912631
0.068866, 0.892755, -0.261967, 0.443266
0.068923, 0.034741, 0.170733, 0.085401
0.068967, 0.565192, 0.019743, 0.967510
0.069026, 0.488480, 0.060868, 0.924667
0.069520, 0.905658, -0.276200, 0.394547
0.069809, 0.965859, -0.320302, 0.148549
0.069934, 0.656279, -0.042977, 0.949460
0.069975, 0.100482, 0.166509, 0.241418
0.070081, 0.776365, -0.150229, 0.782538
0.070180, 0.676576, -0.059610, 0.933325
0.070549, 0.918290, -0.291296, 0.344896
0.070562, 0.577856, 0.012245, 0.968879
0.070656, 0.011941, 0.176046, 0.029492
0.070708, 0.325900, 0.124623, 0.707945
0.070824, 0.732313, -0.109215, 0.864234
0.070893, 0.589946, 0.004396, 0.969507
0.071004, 0.476042, 0.068568, 0.912658
0.071247, 0.048322, 0.175183, 0.118178
0.071669, 0.062417, 0.174565, 0.151687
0.071974, 0.644883, -0.035359, 0.954821
0.071979, 0.930685, -0.307330, 0.294453
0.072224, 0.797431, -0.176381, 0.731935
0.072385, 0.463247, 0.075925, 0.899587
0.072816, 0.123181, 0.170287, 0.293319
0.072902, 0.269612, 0.143555, 0.603796
0.073350, 0.450057, 0.082999, 0.885232
0.073399, 0.943020, -0.322198, 0.242901
0.073695, 0.608968, -0.008910, 0.966052
0.073802, 0.710462, -0.093183, 0.892908
0.073976, 0.436749, 0.089644, 0.869841
0.074118, 0.541907, 0.035375, 0.956291
0.074389, 0.423423, 0.095876, 0.853479
0.074635, 0.313345, 0.135191, 0.685181
0.074646, 0.410221, 0.101675, 0.836354
0.074825, 0.397176, 0.107114, 0.818528
0.074936, 0.384286, 0.112201, 0.800060
0.075085, 0.371673, 0.117055, 0.781181
0.075227, 0.359123, 0.121697, 0.761621
0.075387, 0.257516, 0.151329, 0.579650
0.075570, 0.819865, -0.209006, 0.670271
0.075596, 0.087380, 0.181224, 0.210250
0.075616, 0.743777, -0.128231, 0.840665
0.075727, 0.832282, -0.223073, 0.634909
0.075924, 0.977546, -0.350545, 0.096268
0.075984, 0.765519, -0.151517, 0.799264
0.076076, 0.231781, 0.158624, 0.528169
0.076179, 0.687625, -0.074835, 0.917512
0.076196, 1.000000, -0.355417, 0.000000
0.076332, 0.245503, 0.156079, 0.555820
0.076485, 0.346785, 0.127914, 0.741375
0.076736, 0.633303, -0.028550, 0.956560
0.076896, 0.845412, -0.241036, 0.594290
0.076974, 0.280277, 0.148736, 0.623602
0.076983, 0.000000, 0.190931, 0.000000
0.077043, 0.666499, -0.056699, 0.936031
0.077073, 0.507598, 0.057144, 0.935180
0.077346, 0.555877, 0.027766, 0.959468
0.077378, 0.300348, 0.143926, 0.660947
0.077390, 0.955821, -0.346234, 0.187064
0.077415, 0.218140, 0.164357, 0.499959
0.077666, 0.597492, -0.000976, 0.964537
0.077694, 0.024429, 0.191696, 0.059642
0.077971, 0.521276, 0.049698, 0.943517
0.078006, 0.785926, -0.177805, 0.753010
0.078085, 0.142740, 0.179418, 0.336517
0.078160, 0.858708, -0.259735, 0.550976
0.078306, 0.110704, 0.184704, 0.264098
0.079050, 0.722253, -0.112025, 0.871322
0.079101, 0.204886, 0.170701, 0.472010
0.079176, 0.620020, -0.018779, 0.959346
0.079256, 0.871952, -0.278008, 0.505957
0.079274, 0.154284, 0.180446, 0.362478
0.079458, 0.167244, 0.178698, 0.391134
0.079488, 0.074715, 0.191685, 0.179918
0.079489, 0.494803, 0.066143, 0.924320
0.079827, 0.333788, 0.137827, 0.718537
0.079937, 0.806656, -0.205877, 0.700917
0.080103, 0.885014, -0.295194, 0.459858
0.080138, 0.192322, 0.175488, 0.445241
0.080343, 0.179881, 0.178376, 0.418566
0.080352, 0.569436, 0.019205, 0.960754
0.080422, 0.755183, -0.148869, 0.815005
0.080437, 0.038439, 0.197490, 0.093456
0.080830, 0.897863, -0.311413, 0.412800
0.081327, 0.700524, -0.093072, 0.898000
0.081607, 0.532581, 0.044718, 0.947362
0.081686, 0.583013, 0.009739, 0.961541
0.081734, 0.482631, 0.074813, 0.913024
0.081845, 0.910543, -0.328056, 0.364487
