0.013129, 0.940476, 0.016761, 0.874432
0.013423, 1.000000, -1.531676, 0.000000
0.013695, 0.976980, 0.184947, 1.100096
0.013912, 0.011588, 0.023044, 0.019204
0.018511, 0.762079, 0.015592, 0.726741
0.018733, 0.834890, 0.014876, 0.785699
0.019000, 0.820561, 0.015287, 0.774414
0.019327, 0.749279, 0.016423, 0.716086
0.019666, 0.580823, 0.018153, 0.568889
0.019772, 0.565959, 0.018348, 0.555371
0.019906, 0.635517, 0.017969, 0.617877
0.019943, 0.455847, 0.019178, 0.453839
0.019996, 0.781212, 0.016612, 0.742629
0.020028, 0.551339, 0.018685, 0.542102
0.020069, 0.721987, 0.017348, 0.693181
0.020129, 0.441956, 0.019435, 0.440798
0.020225, 0.595053, 0.018569, 0.581764
0.020397, 0.650407, 0.018295, 0.631211
0.020564, 0.428236, 0.019932, 0.427891
0.020629, 0.537115, 0.019341, 0.529127
0.020773, 0.847362, 0.016291, 0.795275
0.020839, 0.414618, 0.020274, 0.415057
0.020906, 0.953495, -0.019703, 0.837043
0.020926, 0.735403, 0.017935, 0.704450
0.020983, 0.988156, -0.918612, -0.152337
0.020983, 0.401036, 0.020490, 0.402234
0.020996, 0.608904, 0.019172, 0.594244
0.021018, 0.691622, 0.018467, 0.667061
0.021083, 0.387442, 0.020664, 0.389374
0.021244, 0.373812, 0.020899, 0.376455
0.021324, 0.306327, 0.021370, 0.312058
0.021395, 0.622483, 0.019429, 0.606428
0.021423, 0.292850, 0.021554, 0.299118
0.021567, 0.360174, 0.021296, 0.363504
0.021597, 0.706791, 0.018824, 0.680112
0.021599, 0.252554, 0.022002, 0.260316
0.021608, 0.279494, 0.021826, 0.286283
0.021639, 0.266078, 0.021948, 0.273363
0.021641, 0.678769, 0.019153, 0.656124
0.021656, 0.807122, 0.017629, 0.763804
0.021693, 0.239075, 0.022198, 0.247296
0.021727, 0.523626, 0.020467, 0.516786
0.021984, 0.225802, 0.022605, 0.234469
0.021994, 0.346645, 0.021798, 0.350633
0.022032, 0.320098, 0.021998, 0.325286
0.022033, 0.096041, 0.024783, 0.108192
0.022108, 0.869552, 0.016920, 0.812524
0.022112, 0.333394, 0.021997, 0.338004
0.022227, 0.109432, 0.024586, 0.121319
0.022232, 0.510196, 0.021033, 0.504389
0.022256, 0.212669, 0.023002, 0.221762
0.022362, 0.882083, 0.016842, 0.821994
0.022442, 0.082708, 0.025783, 0.095086
0.022444, 0.199625, 0.023325, 0.209123
0.022593, 0.186653, 0.023619, 0.196541
0.022621, 0.496995, 0.021491, 0.492200
0.022685, 0.173717, 0.023873, 0.183978
0.022755, 0.122316, 0.024832, 0.133901
0.022842, 0.160761, 0.024214, 0.171378
0.022848, 0.895125, 0.016869, 0.831533
0.022909, 0.019962, 0.032837, 0.028571
0.022914, 0.135173, 0.024729, 0.146455
0.022945, 0.483786, 0.021889, 0.479982
0.022989, 0.069554, 0.027113, 0.082026
0.023054, 0.147861, 0.024643, 0.158817
0.023084, 0.663903, 0.020570, 0.643003
0.023110, 0.932703, 0.011578, 0.853494
0.023363, 0.044539, 0.029703, 0.056546
0.023423, 0.908235, 0.016906, 0.840810
0.023431, 0.858340, 0.018166, 0.803731
0.023467, 0.470539, 0.022479, 0.467720
0.023482, 0.000000, 0.036961, 0.000000
0.023557, 0.056983, 0.028706, 0.069371
0.023673, 0.031552, 0.031829, 0.042381
0.023951, 0.921073, 0.016136, 0.848880
0.024027, 0.793457, 0.019777, 0.752815
0.024135, 0.966550, 0.123970, 0.983568
0.025585, 0.770566, 0.021423, 0.733747
0.026125, 1.000000, -1.024608, 0.000000
0.027882, 0.943287, -0.010694, 0.835858
0.028382, 0.978141, -0.909951, -0.047917
0.028751, 0.573234, 0.026613, 0.561872
0.028758, 0.827535, 0.022985, 0.779784
0.028905, 0.641131, 0.026027, 0.622615
0.029266, 0.010583, 0.041856, 0.015202
0.029374, 0.717129, 0.025451, 0.688862
0.029393, 0.558311, 0.027349, 0.548219
0.029830, 0.587587, 0.027466, 0.574930
0.029924, 0.460455, 0.028721, 0.457759
0.030176, 0.744560, 0.025721, 0.712120
0.030193, 0.697217, 0.026455, 0.671799
0.030212, 0.757335, 0.025527, 0.722739
0.030411, 0.544088, 0.028439, 0.535280
0.030536, 0.447655, 0.029417, 0.445786
0.030952, 0.601433, 0.028348, 0.587454
0.030958, 0.434639, 0.029939, 0.433688
0.031312, 0.421372, 0.030397, 0.421272
0.031384, 0.838958, 0.024811, 0.788918
0.031443, 0.816047, 0.025395, 0.770586
0.031467, 0.672928, 0.027917, 0.650710
0.031514, 0.407984, 0.030708, 0.408678
0.031614, 0.394521, 0.030920, 0.395968
0.031709, 0.380984, 0.031126, 0.383150
0.031932, 0.312452, 0.031936, 0.317802
0.031942, 0.367348, 0.031471, 0.370210
0.031994, 0.615125, 0.029141, 0.599740
0.032170, 0.299102, 0.032301, 0.305020
0.032184, 0.781412, 0.026732, 0.742792
0.032192, 0.730053, 0.027682, 0.699900
0.032251, 0.531138, 0.030300, 0.523512
0.032259, 0.653574, 0.028886, 0.633762
0.032267, 0.259066, 0.032792, 0.266492
0.032329, 0.245449, 0.033001, 0.253337
0.032443, 0.628630, 0.029370, 0.611449
0.032464, 0.272669, 0.032855, 0.279621
0.032473, 0.353619, 0.032113, 0.357155
0.032486, 0.285973, 0.032747, 0.292425
0.032804, 0.232141, 0.033643, 0.240482
0.032833, 0.102823, 0.036462, 0.114394
0.032978, 0.517855, 0.031118, 0.511286
0.033071, 0.089464, 0.037349, 0.101158
0.033169, 0.956539, 0.191126, 1.040653
0.033175, 0.326760, 0.033055, 0.331566
0.033214, 0.339973, 0.032970, 0.344163
0.033253, 0.219004, 0.034272, 0.227772
0.033579, 0.205944, 0.034788, 0.215112
0.033641, 0.989681, -0.861478, -0.018799
0.033689, 0.803171, 0.027507, 0.760340
0.033698, 0.504898, 0.031930, 0.499336
0.033704, 0.075817, 0.038860, 0.087488
0.033844, 0.192997, 0.035261, 0.202547
0.033850, 0.850742, 0.026439, 0.798019
0.033982, 0.115732, 0.037220, 0.127092
0.033990, 0.876169, 0.025805, 0.817478
0.034014, 0.180094, 0.035655, 0.190007
0.034057, 0.491897, 0.032400, 0.487274
0.034078, 0.167176, 0.035965, 0.177431
0.034209, 0.889151, 0.025561, 0.827222
0.034275, 0.128659, 0.037120, 0.139795
0.034319, 0.154125, 0.036495, 0.164699
0.034333, 0.037545, 0.043361, 0.047517
0.034390, 0.685167, 0.030320, 0.661293
0.034609, 0.479104, 0.033051, 0.475353
0.034673, 0.863680, 0.026701, 0.807961
0.034690, 0.902517, 0.025568, 0.837205
0.034716, 0.141145, 0.037234, 0.152008
0.035177, 0.062927, 0.041558, 0.074385
0.035289, 0.916320, 0.024695, 0.846413
0.035529, 0.050400, 0.043213, 0.061358
0.035536, 0.023007, 0.046956, 0.030365
0.035810, 0.930744, 0.022401, 0.854746
0.035848, 0.707378, 0.031234, 0.680420
0.036954, 0.000000, 0.051167, 0.000000
0.037469, 0.767806, 0.031428, 0.731466
0.037647, 0.969873, -0.954110, -0.098729
0.038010, 0.565763, 0.035274, 0.554880
0.038117, 0.663112, 0.033977, 0.641966
0.038137, 0.467914, 0.036535, 0.464821
0.038190, 0.791648, 0.031469, 0.751049
0.038938, 0.579540, 0.035951, 0.567358
0.039389, 1.000000, -0.893977, 0.000000
0.039599, 0.641909, 0.035642, 0.623276
0.039645, 0.551100, 0.036975, 0.541449
0.039900, 0.740986, 0.034068, 0.708905
0.040186, 0.945065, 0.242776, 1.081027
0.040654, 0.828031, 0.032464, 0.780066
0.040730, 0.593299, 0.037411, 0.579778
0.040992, 0.454587, 0.039417, 0.452313
0.041173, 0.719425, 0.035620, 0.690664
0.041613, 0.441460, 0.040167, 0.440069
0.041901, 0.318399, 0.041827, 0.323386
0.041930, 0.428301, 0.040624, 0.427729
0.042043, 0.754121, 0.035597, 0.720112
0.042144, 0.415032, 0.040983, 0.415243
0.042165, 0.606515, 0.038525, 0.591605
0.042248, 0.401686, 0.041235, 0.402653
0.042285, 0.388279, 0.041424, 0.389976
0.042354, 0.374785, 0.041644, 0.377190
0.042568, 0.696064, 0.037308, 0.670481
0.042630, 0.361134, 0.042072, 0.364233
0.042706, 0.813888, 0.034538, 0.768770
0.042723, 0.983412, -0.863317, -0.006734
0.042759, 0.011337, 0.056114, 0.014856
0.042773, 0.251806, 0.043554, 0.259329
0.042839, 0.538773, 0.040138, 0.530351
0.042890, 0.265573, 0.043488, 0.272644
0.043014, 0.304870, 0.043105, 0.310415
0.043407, 0.347276, 0.043005, 0.351073
0.043476, 0.238477, 0.044472, 0.246460
0.043477, 0.279207, 0.043907, 0.285817
0.043547, 0.619259, 0.039577, 0.602944
0.043571, 0.841440, 0.034340, 0.790335
0.043607, 0.292227, 0.043872, 0.298348
0.043626, 0.525438, 0.041054, 0.518089
0.043685, 0.082801, 0.049342, 0.093672
0.043704, 0.096710, 0.048592, 0.107709
0.043845, 0.674712, 0.038857, 0.652050
0.044151, 0.225323, 0.045375, 0.233735
0.044216, 0.778826, 0.036781, 0.740399
0.044260, 0.031801, 0.055196, 0.039600
0.044272, 0.630976, 0.040038, 0.613380
0.044589, 0.333365, 0.044357, 0.337897
0.044611, 0.212221, 0.046075, 0.221026
0.044771, 0.108651, 0.049100, 0.119465
0.044809, 0.512783, 0.042344, 0.506466
0.045066, 0.199283, 0.046789, 0.208457
0.045146, 0.499736, 0.042837, 0.494388
0.045177, 0.855222, 0.035111, 0.800917
0.045229, 0.959289, -0.792676, 0.046889
0.045348, 0.186455, 0.047348, 0.195975
0.045376, 0.160642, 0.047992, 0.170775
0.045422, 0.122216, 0.049278, 0.132982
0.045454, 0.173596, 0.047749, 0.183436
0.045593, 0.881963, 0.034342, 0.821154
0.045739, 0.868832, 0.035021, 0.811315
0.045753, 0.147340, 0.048761, 0.157723
0.045761, 0.486819, 0.043593, 0.482406
0.045799, 0.730481, 0.039358, 0.699861
0.045869, 0.069786, 0.052801, 0.080437
0.045878, 0.895212, 0.034042, 0.830985
0.045923, 0.652222, 0.041140, 0.632254
0.046320, 0.908621, 0.032507, 0.839477
0.046587, 0.134180, 0.050068, 0.144748
0.046828, 0.801884, 0.038254, 0.759121
0.046851, 0.922167, 0.035103, 0.852436
0.046898, 0.044136, 0.056623, 0.053309
0.047626, 0.558652, 0.044302, 0.548243
0.047670, 0.056904, 0.056032, 0.066971
0.048104, 0.474832, 0.045988, 0.471259
0.048259, 0.707962, 0.042016, 0.680626
0.048608, 0.935307, 0.177945, 1.003122
0.048676, 0.685846, 0.042894, 0.661607
0.048726, 0.571570, 0.045124, 0.560115
0.049373, 0.766029, 0.041445, 0.729655
0.049728, 0.584687, 0.045830, 0.572045
0.050075, 0.021033, 0.062583, 0.026241
0.050100, 0.973351, -0.913629, -0.059440
0.050259, 0.000000, 0.064427, 0.000000
0.050343, 0.462170, 0.048303, 0.459374
0.050896, 1.000000, -0.876554, 0.000000
0.051096, 0.743163, 0.043550, 0.710433
0.051212, 0.789550, 0.042240, 0.748892
0.051231, 0.663338, 0.045650, 0.641943
0.051460, 0.322749, 0.051282, 0.327284
0.051565, 0.822705, 0.041363, 0.775428
0.052033, 0.448765, 0.050117, 0.446827
0.052151, 0.598362, 0.047815, 0.584467
0.052287, 0.640231, 0.047099, 0.621644
0.052509, 0.948996, -0.632460, 0.193505
0.052573, 0.435467, 0.050829, 0.434350
0.052828, 0.422205, 0.051266, 0.421887
0.052881, 0.547354, 0.049377, 0.537826
0.052965, 0.408929, 0.051588, 0.409381
0.053012, 0.395650, 0.051822, 0.396840
0.053014, 0.382374, 0.052011, 0.384269
0.053053, 0.258077, 0.053883, 0.265173
0.053064, 0.369078, 0.052248, 0.371645
0.053233, 0.090870, 0.059171, 0.101161
0.053243, 0.309924, 0.053243, 0.314944
0.053421, 0.355746, 0.052787, 0.358945
0.053598, 0.271946, 0.054206, 0.278554
0.053687, 0.834183, 0.042605, 0.784576
0.053718, 0.719552, 0.046450, 0.690365
0.053882, 0.611588, 0.049141, 0.596375
0.053943, 0.532940, 0.050622, 0.524778
0.053988, 0.244883, 0.055077, 0.252464
0.054604, 0.342427, 0.054145, 0.346201
0.054894, 0.231732, 0.056254, 0.239749
0.054947, 0.114929, 0.059712, 0.125212
0.054950, 0.285526, 0.055368, 0.291697
0.054978, 0.987604, -0.854367, 0.001924
0.055114, 0.754801, 0.046614, 0.720075
0.055238, 0.847316, 0.043245, 0.794738
0.055395, 0.297437, 0.055603, 0.303037
0.055398, 0.625771, 0.050214, 0.608797
0.055488, 0.697163, 0.048596, 0.671287
0.055495, 0.218466, 0.057135, 0.226862
0.055737, 0.078590, 0.062826, 0.088663
0.055980, 0.811959, 0.045315, 0.766656
0.056015, 0.520770, 0.052798, 0.513768
0.056099, 0.507433, 0.053095, 0.501398
0.056183, 0.032552, 0.067711, 0.039138
0.056185, 0.205497, 0.058128, 0.214243
0.056358, 0.860899, 0.043389, 0.804999
0.056397, 0.154093, 0.059734, 0.163951
0.056629, 0.494164, 0.053817, 0.489105
0.056664, 0.675696, 0.050181, 0.652674
0.056665, 0.777245, 0.047164, 0.738569
0.056731, 0.192722, 0.058996, 0.201791
0.056812, 0.167141, 0.059767, 0.176765
0.056889, 0.180016, 0.059488, 0.189380
0.056937, 0.874367, 0.043013, 0.815010
0.057078, 0.140325, 0.060929, 0.150361
0.057112, 0.010890, 0.070629, 0.013476
0.057153, 0.887542, 0.042647, 0.824960
0.057196, 0.102279, 0.062853, 0.112611
0.057316, 0.962887, -0.911483, -0.071896
0.057572, 0.900696, 0.040589, 0.832962
0.057955, 0.561433, 0.053838, 0.550560
0.058139, 0.731632, 0.049903, 0.700498
0.058153, 0.913787, 0.049536, 0.852014
0.058439, 0.066489, 0.066854, 0.076081
0.058517, 0.481734, 0.055821, 0.477555
0.058641, 0.330842, 0.058316, 0.335011
0.058858, 0.126606, 0.063410, 0.136821
0.058910, 0.651386, 0.052781, 0.631384
0.059031, 0.043962, 0.069576, 0.051755
0.059330, 0.926577, 0.191772, 1.001602
0.059526, 0.574961, 0.055023, 0.562783
0.059617, 0.799669, 0.048748, 0.756662
0.060330, 0.588172, 0.055487, 0.574686
0.060339, 0.055260, 0.069865, 0.063940
0.060504, 0.469201, 0.057929, 0.465817
0.061135, 0.708683, 0.053186, 0.680959
0.061155, 0.939360, -0.545851, 0.266179
0.061998, 0.456195, 0.059584, 0.453650
0.062376, 0.976468, -0.862155, -0.015601
0.062471, 0.765961, 0.052410, 0.729052
0.062518, 0.686824, 0.055041, 0.662201
0.062726, 0.317219, 0.062584, 0.321784
0.062741, 0.539927, 0.058743, 0.531111
0.063019, 0.442813, 0.060795, 0.441085
0.063053, 0.637475, 0.056839, 0.618933
0.063145, 1.000000, -0.867861, 0.000000
0.063159, 0.743365, 0.053798, 0.710216
0.063208, 0.264164, 0.064037, 0.270830
0.063215, 0.665324, 0.056258, 0.643465
0.063474, 0.429465, 0.061462, 0.428538
0.063705, 0.416193, 0.061912, 0.416040
0.063827, 0.402989, 0.062254, 0.403570
0.063852, 0.601559, 0.058419, 0.586682
0.063882, 0.389868, 0.062527, 0.391146
0.063897, 0.376835, 0.062759, 0.378771
0.063897, 0.000000, 0.077886, 0.000000
0.063945, 0.824533, 0.051092, 0.776294
0.064023, 0.363919, 0.063098, 0.366470
0.064036, 0.022458, 0.076735, 0.026870
0.064281, 0.787558, 0.053059, 0.746694
0.064296, 0.089170, 0.071225, 0.098924
0.064332, 0.278429, 0.064940, 0.284752
0.064513, 0.251374, 0.065636, 0.258529
0.064576, 0.351010, 0.063857, 0.354136
0.064646, 0.615476, 0.058809, 0.599052
0.064825, 0.952710, -0.896509, -0.070057
0.065277, 0.838721, 0.051374, 0.787123
0.065470, 0.304186, 0.065583, 0.309408
0.065476, 0.238466, 0.066898, 0.246047
0.065487, 0.552009, 0.061059, 0.542127
0.065946, 0.113229, 0.071569, 0.123191
0.066029, 0.224880, 0.067755, 0.232812
0.066102, 0.720737, 0.057093, 0.691054
0.066584, 0.852652, 0.051569, 0.797685
0.066820, 0.515008, 0.063075, 0.508200
0.067114, 0.211652, 0.069187, 0.219926
0.067130, 0.148124, 0.071146, 0.157620
0.067132, 0.501145, 0.063643, 0.495351
0.067599, 0.338640, 0.067066, 0.342307
0.067657, 0.866323, 0.051839, 0.808251
0.067663, 0.810512, 0.054785, 0.765022
0.067683, 0.528676, 0.063595, 0.520630
0.067822, 0.075763, 0.075964, 0.084919
0.067861, 0.754804, 0.057356, 0.719578
0.067882, 0.626148, 0.061470, 0.608509
0.068015, 0.160839, 0.071614, 0.170153
0.068032, 0.198882, 0.070467, 0.207458
0.068115, 0.290936, 0.068509, 0.296775
0.068351, 0.173746, 0.071544, 0.182856
0.068373, 0.879687, 0.052451, 0.819073
0.068536, 0.186307, 0.071349, 0.195163
0.068583, 0.134706, 0.073197, 0.144247
0.068638, 0.988423, -0.854705, -0.006472
0.068710, 0.698150, 0.060104, 0.671670
0.068866, 0.892755, 0.049292, 0.826020
0.068923, 0.034741, 0.080700, 0.040587
0.068967, 0.565192, 0.063986, 0.553952
0.069026, 0.488480, 0.065693, 0.483582
0.069520, 0.905658, 0.067269, 0.853939
0.069809, 0.965859, -0.858484, -0.025966
0.069934, 0.656279, 0.062480, 0.635114
0.069975, 0.100482, 0.076551, 0.110082
0.070081, 0.776365, 0.058321, 0.737366
0.070180, 0.676576, 0.062091, 0.653044
0.070549, 0.918290, 0.188899, 0.981578
0.070562, 0.577856, 0.065148, 0.565265
0.070656, 0.011941, 0.084020, 0.014202
0.070708, 0.325900, 0.070367, 0.329979
0.070824, 0.732313, 0.060727, 0.700634
0.070893, 0.589946, 0.065153, 0.576165
0.071004, 0.476042, 0.067827, 0.471972
0.071247, 0.048322, 0.081963, 0.055535
0.071669, 0.062417, 0.081106, 0.070606
0.071974, 0.644883, 0.064630, 0.624959
0.071979, 0.930685, -0.741472, 0.056096
0.072224, 0.797431, 0.059111, 0.754290
0.072385, 0.463247, 0.069405, 0.460017
0.072816, 0.123181, 0.078253, 0.132706
0.072902, 0.269612, 0.073664, 0.275728
0.073350, 0.450057, 0.070594, 0.447645
0.073399, 0.943020, -0.836494, -0.023794
0.073695, 0.608968, 0.067203, 0.593059
0.073802, 0.710462, 0.064100, 0.682034
0.073976, 0.436749, 0.071462, 0.435142
0.074118, 0.541907, 0.069302, 0.532494
0.074389, 0.423423, 0.072124, 0.422590
0.074635, 0.313345, 0.074563, 0.318084
0.074646, 0.410221, 0.072635, 0.410137
0.074825, 0.397176, 0.073066, 0.397802
0.074936, 0.384286, 0.073426, 0.385581
0.075085, 0.371673, 0.073819, 0.373601
0.075227, 0.359123, 0.074202, 0.361637
0.075387, 0.257516, 0.076445, 0.264004
0.075570, 0.819865, 0.060704, 0.772038
0.075596, 0.087380, 0.083348, 0.096423
0.075616, 0.743777, 0.064343, 0.709984
0.075727, 0.832282, 0.060242, 0.781915
0.075924, 0.977546, -0.852675, -0.015583
0.075984, 0.765519, 0.063707, 0.728157
0.076076, 0.231781, 0.077798, 0.239178
0.076179, 0.687625, 0.066988, 0.662292
0.076196, 1.000000, -0.854934, 0.000000
0.076332, 0.245503, 0.077717, 0.252468
0.076485, 0.346785, 0.075686, 0.349860
0.076736, 0.633303, 0.069260, 0.614685
0.076896, 0.845412, 0.060657, 0.792304
0.076974, 0.280277, 0.077574, 0.286130
0.076983, 0.000000, 0.090472, 0.000000
0.077043, 0.666499, 0.068482, 0.643948
0.077073, 0.507598, 0.072893, 0.501005
0.077346, 0.555877, 0.071974, 0.545223
0.077378, 0.300348, 0.077558, 0.305507
0.077390, 0.955821, -0.861272, -0.042039
0.077415, 0.218140, 0.079549, 0.225954
0.077666, 0.597492, 0.071148, 0.582751
0.077694, 0.024429, 0.090069, 0.028277
0.077971, 0.521276, 0.073434, 0.513712
0.078006, 0.785926, 0.064406, 0.744774
0.078085, 0.142740, 0.082773, 0.151809
0.078160, 0.858708, 0.061472, 0.803028
0.078306, 0.110704, 0.084727, 0.119984
0.079050, 0.722253, 0.068167, 0.691871
0.079101, 0.204886, 0.081672, 0.213038
0.079176, 0.620020, 0.071878, 0.602967
0.079256, 0.871952, 0.061238, 0.812641
0.079274, 0.154284, 0.083603, 0.163351
0.079458, 0.167244, 0.083311, 0.176168
0.079488, 0.074715, 0.088280, 0.082948
0.079489, 0.494803, 0.075477, 0.489125
0.079827, 0.333788, 0.079238, 0.337289
0.079937, 0.806656, 0.064869, 0.761150
0.080103, 0.885014, 0.053394, 0.814845
0.080138, 0.192322, 0.083142, 0.200759
0.080343, 0.179881, 0.083787, 0.188597
0.080352, 0.569436, 0.074403, 0.557490
0.080422, 0.755183, 0.067892, 0.719223
0.080437, 0.038439, 0.091975, 0.043865
0.080830, 0.897863, 0.087166, 0.858614
0.081327, 0.700524, 0.071004, 0.673232
0.081607, 0.532581, 0.076555, 0.523928
0.081686, 0.583013, 0.075228, 0.569494
0.081734, 0.482631, 0.077900, 0.477820
0.081845, 0.910543, 0.122365, 0.898507
