t      Ma         |du_dt|    |dv_dt|
536    8.6603e-01 5.4844e-04 5.6964e-04
537    8.6603e-01 5.5108e-04 5.5895e-04
538    8.6603e-01 5.5504e-04 5.4796e-04
539    8.6603e-01 5.5771e-04 5.3671e-04
540    8.6603e-01 5.6170e-04 5.2520e-04
541    8.6603e-01 5.6459e-04 5.1347e-04
542    8.6603e-01 5.6828e-04 5.0151e-04
543    8.6603e-01 5.7124e-04 4.8935e-04
544    8.6603e-01 5.7463e-04 4.7701e-04
545    8.6603e-01 5.7743e-04 4.6451e-04
546    8.6603e-01 5.8053e-04 4.5186e-04
547    8.6603e-01 5.8295e-04 4.3908e-04
548    8.6603e-01 5.8577e-04 4.2619e-04
549    8.6603e-01 5.8753e-04 4.2047e-04
550    8.6603e-01 5.9028e-04 4.1988e-04
551    8.6603e-01 5.9194e-04 4.1899e-04
552    8.6603e-01 5.9443e-04 4.1770e-04
553    8.6603e-01 5.9535e-04 4.1662e-04
554    8.6603e-01 5.9704e-04 4.1531e-04
555    8.6603e-01 5.9711e-04 4.1365e-04
556    8.6603e-01 5.9791e-04 4.1180e-04
557    8.6603e-01 5.9703e-04 4.0964e-04
558    8.6603e-01 5.9685e-04 4.0735e-04
559    8.6603e-01 5.9576e-04 4.0496e-04
560    8.6603e-01 5.9381e-04 4.0268e-04
561    8.6603e-01 5.9250e-04 4.0033e-04
562    8.6603e-01 5.8946e-04 3.9783e-04
563    8.6603e-01 5.8704e-04 3.9544e-04
564    8.6603e-01 5.8288e-04 3.9284e-04
565    8.6603e-01 5.7934e-04 3.9019e-04
566    8.6603e-01 5.7405e-04 3.8736e-04
567    8.6603e-01 5.6940e-04 3.8482e-04
568    8.6603e-01 5.6363e-04 3.8553e-04
569    8.6603e-01 5.5729e-04 3.8568e-04
570    8.6603e-01 5.5142e-04 3.8526e-04
571    8.6603e-01 5.4394e-04 3.8433e-04
572    8.6603e-01 5.3710e-04 3.8314e-04
573    8.6603e-01 5.2861e-04 3.8141e-04
574    8.6603e-01 5.2083e-04 3.7916e-04
575    8.6603e-01 5.1410e-04 3.7643e-04
576    8.6603e-01 5.1724e-04 3.7349e-04
577    8.6603e-01 5.2032e-04 3.7013e-04
578    8.6603e-01 5.2328e-04 3.6701e-04
579    8.6603e-01 5.2614e-04 3.6347e-04
580    8.6603e-01 5.2889e-04 3.5954e-04
581    8.6603e-01 5.3153e-04 3.5536e-04
582    8.6603e-01 5.3407e-04 3.5093e-04
583    8.6603e-01 5.3650e-04 3.4614e-04
584    8.6603e-01 5.3882e-04 3.4104e-04
585    8.6603e-01 5.4137e-04 3.3583e-04
586    8.6603e-01 5.4428e-04 3.3095e-04
587    8.6603e-01 5.4704e-04 3.2820e-04
588    8.6603e-01 5.4968e-04 3.2547e-04
589    8.6603e-01 5.5217e-04 3.2267e-04
590    8.6603e-01 5.5452e-04 3.2016e-04
591    8.6603e-01 5.5670e-04 3.1777e-04
592    8.6603e-01 5.5874e-04 3.1529e-04
593    8.6603e-01 5.6060e-04 3.1286e-04
594    8.6603e-01 5.6230e-04 3.1034e-04
595    8.6603e-01 5.6380e-04 3.0787e-04
596    8.6603e-01 5.6513e-04 3.0540e-04
597    8.6603e-01 5.6626e-04 3.0322e-04
598    8.6603e-01 5.6719e-04 3.0108e-04
599    8.6603e-01 5.6816e-04 2.9886e-04
600    8.6603e-01 5.6907e-04 2.9668e-04
601    8.6603e-01 5.6973e-04 2.9442e-04
602    8.6603e-01 5.7016e-04 2.9219e-04
603    8.6603e-01 5.7034e-04 2.9010e-04
604    8.6603e-01 5.7028e-04 2.8810e-04
605    8.6603e-01 5.6996e-04 2.8615e-04
606    8.6603e-01 5.6940e-04 2.8411e-04
607    8.6603e-01 5.6857e-04 2.8210e-04
608    8.6603e-01 5.6751e-04 2.8000e-04
609    8.6603e-01 5.6618e-04 2.7793e-04
610    8.6603e-01 5.6462e-04 2.7586e-04
611    8.6603e-01 5.6295e-04 2.7375e-04
612    8.6603e-01 5.6108e-04 2.7173e-04
613    8.6603e-01 5.5899e-04 2.6966e-04
614    8.6603e-01 5.5667e-04 2.6761e-04
615    8.6603e-01 5.5414e-04 2.6545e-04
616    8.6603e-01 5.5139e-04 2.6329e-04
617    8.6603e-01 5.4845e-04 2.6103e-04
618    8.6603e-01 5.4531e-04 2.5878e-04
619    8.6603e-01 5.4199e-04 2.5642e-04
620    8.6603e-01 5.3849e-04 2.5407e-04
621    8.6603e-01 5.3483e-04 2.5162e-04
622    8.6603e-01 5.3117e-04 2.5006e-04
623    8.6603e-01 5.2745e-04 2.4997e-04
624    8.6603e-01 5.2376e-04 2.4994e-04
625    8.6603e-01 5.1996e-04 2.4990e-04
626    8.6603e-01 5.1606e-04 2.4953e-04
627    8.6603e-01 5.1206e-04 2.4921e-04
628    8.6603e-01 5.0799e-04 2.4873e-04
629    8.6603e-01 5.0386e-04 2.4802e-04
630    8.6603e-01 4.9967e-04 2.4736e-04
631    8.6603e-01 4.9555e-04 2.4638e-04
632    8.6603e-01 4.9154e-04 2.4530e-04
633    8.6603e-01 4.8753e-04 2.4426e-04
634    8.6603e-01 4.8350e-04 2.4277e-04
635    8.6603e-01 4.7949e-04 2.4128e-04
636    8.6603e-01 4.7550e-04 2.3985e-04
637    8.6603e-01 4.7153e-04 2.3792e-04
638    8.6603e-01 4.6759e-04 2.3761e-04
639    8.6603e-01 4.6399e-04 2.3777e-04
640    8.6603e-01 4.6046e-04 2.3803e-04
641    8.6603e-01 4.5698e-04 2.3829e-04
642    8.6603e-01 4.5358e-04 2.3848e-04
643    8.6603e-01 4.5024e-04 2.3850e-04
644    8.6603e-01 4.4699e-04 2.3842e-04
645    8.6603e-01 4.4416e-04 2.3815e-04
646    8.6603e-01 4.4141e-04 2.3779e-04
647    8.6603e-01 4.3876e-04 2.3722e-04
648    8.6603e-01 4.3619e-04 2.3836e-04
649    8.6603e-01 4.3372e-04 2.4290e-04
650    8.6603e-01 4.3164e-04 2.4730e-04
651    8.6603e-01 4.2969e-04 2.5152e-04
652    8.6603e-01 4.2784e-04 2.5558e-04
653    8.6603e-01 4.2607e-04 2.5963e-04
654    8.6603e-01 4.2437e-04 2.6371e-04
655    8.6603e-01 4.2308e-04 2.6760e-04
656    8.6603e-01 4.2187e-04 2.7136e-04
657    8.6603e-01 4.2072e-04 2.7494e-04
658    8.6603e-01 4.1962e-04 2.7838e-04
659    8.6603e-01 4.1855e-04 2.8165e-04
660    8.6603e-01 4.1778e-04 2.8478e-04
661    8.6603e-01 4.1709e-04 2.8775e-04
662    8.6603e-01 4.1642e-04 2.9071e-04
663    8.6603e-01 4.1574e-04 2.9375e-04
664    8.6603e-01 4.1505e-04 2.9665e-04
665    8.6603e-01 4.1448e-04 2.9946e-04
666    8.6603e-01 4.1401e-04 3.0215e-04
667    8.6603e-01 4.1350e-04 3.0468e-04
668    8.6603e-01 4.1291e-04 3.0737e-04
669    8.6603e-01 4.1226e-04 3.1007e-04
670    8.6603e-01 4.1164e-04 3.1265e-04
671    8.6603e-01 4.1105e-04 3.1509e-04
672    8.6603e-01 4.1037e-04 3.1778e-04
673    8.6603e-01 4.0956e-04 3.2053e-04
674    8.6603e-01 4.0864e-04 3.2314e-04
675    8.6603e-01 4.0759e-04 3.2562e-04
676    8.6603e-01 4.0643e-04 3.2796e-04
677    8.6603e-01 4.0512e-04 3.3074e-04
678    8.6603e-01 4.0370e-04 3.3340e-04
679    8.6603e-01 4.0212e-04 3.3590e-04
680    8.6603e-01 4.0043e-04 3.3827e-04
681    8.6603e-01 3.9874e-04 3.4048e-04
682    8.6603e-01 3.9690e-04 3.4264e-04
683    8.6603e-01 3.9493e-04 3.4514e-04
684    8.6603e-01 3.9280e-04 3.4746e-04
685    8.6603e-01 3.9056e-04 3.4964e-04
686    8.6603e-01 3.8817e-04 3.5164e-04
687    8.6603e-01 3.8566e-04 3.5350e-04
688    8.6603e-01 3.8301e-04 3.5519e-04
689    8.6603e-01 3.8027e-04 3.5673e-04
690    8.6603e-01 3.7739e-04 3.5826e-04
691    8.6603e-01 3.7442e-04 3.5997e-04
692    8.6603e-01 3.7143e-04 3.6153e-04
693    8.6603e-01 3.6843e-04 3.6292e-04
694    8.6603e-01 3.6533e-04 3.6416e-04
695    8.6603e-01 3.6217e-04 3.6523e-04
696    8.6603e-01 3.5893e-04 3.6617e-04
697    8.6603e-01 3.5565e-04 3.6695e-04
698    8.6603e-01 3.5230e-04 3.6761e-04
699    8.6603e-01 3.4892e-04 3.6812e-04
700    8.6603e-01 3.4550e-04 3.6850e-04
701    8.6603e-01 3.4205e-04 3.6876e-04
702    8.6603e-01 3.3857e-04 3.6903e-04
703    8.6603e-01 3.3509e-04 3.6939e-04
704    8.6603e-01 3.3159e-04 3.6962e-04
705    8.6603e-01 3.2810e-04 3.6975e-04
706    8.6603e-01 3.2461e-04 3.6975e-04
707    8.6603e-01 3.2114e-04 3.6966e-04
708    8.6603e-01 3.1767e-04 3.6946e-04
709    8.6603e-01 3.1425e-04 3.6919e-04
710    8.6603e-01 3.1084e-04 3.6882e-04
711    8.6603e-01 3.0748e-04 3.6838e-04
712    8.6603e-01 3.0432e-04 3.6785e-04
713    8.6603e-01 3.0127e-04 3.6727e-04
714    8.6603e-01 2.9829e-04 3.6662e-04
715    8.6603e-01 2.9536e-04 3.6592e-04
716    8.6603e-01 2.9249e-04 3.6516e-04
717    8.6603e-01 2.8968e-04 3.6437e-04
718    8.6603e-01 2.8694e-04 3.6352e-04
719    8.6603e-01 2.8427e-04 3.6266e-04
720    8.6603e-01 2.8170e-04 3.6174e-04
721    8.6603e-01 2.7920e-04 3.6302e-04
722    8.6603e-01 2.7678e-04 3.6490e-04
723    8.6603e-01 2.7444e-04 3.6670e-04
724    8.6603e-01 2.8041e-04 3.6840e-04
725    8.6603e-01 2.8951e-04 3.7002e-04
726    8.6603e-01 2.9802e-04 3.7153e-04
727    8.6603e-01 3.0595e-04 3.7295e-04
728    8.6603e-01 3.1326e-04 3.7426e-04
729    8.6603e-01 3.1996e-04 3.7547e-04
730    8.6603e-01 3.2604e-04 3.7655e-04
731    8.6603e-01 3.3149e-04 3.7752e-04
732    8.6603e-01 3.3631e-04 3.7837e-04
733    8.6603e-01 3.4136e-04 3.7911e-04
734    8.6603e-01 3.4667e-04 3.7981e-04
735    8.6603e-01 3.5138e-04 3.8039e-04
736    8.6603e-01 3.5550e-04 3.8082e-04
737    8.6603e-01 3.5901e-04 3.8111e-04
738    8.6603e-01 3.6205e-04 3.8125e-04
739    8.6603e-01 3.6479e-04 3.8124e-04
740    8.6603e-01 3.6696e-04 3.8107e-04
741    8.6603e-01 3.6860e-04 3.8073e-04
742    8.6603e-01 3.7017e-04 3.8023e-04
743    8.6603e-01 3.7121e-04 3.7956e-04
744    8.6603e-01 3.7281e-04 3.7870e-04
745    8.6603e-01 3.7436e-04 3.7767e-04
746    8.6603e-01 3.7546e-04 3.7646e-04
747    8.6603e-01 3.7660e-04 3.7506e-04
748    8.6603e-01 3.7727e-04 3.7347e-04
749    8.6603e-01 3.7800e-04 3.7169e-04
750    8.6603e-01 3.7836e-04 3.6972e-04
751    8.6603e-01 3.7884e-04 3.6755e-04
752    8.6603e-01 3.7901e-04 3.6519e-04
753    8.6603e-01 3.7935e-04 3.6263e-04
754    8.6603e-01 3.7954e-04 3.5987e-04
755    8.6603e-01 3.7973e-04 3.5692e-04
756    8.6603e-01 3.8006e-04 3.5378e-04
757    8.6603e-01 3.8039e-04 3.5048e-04
758    8.6603e-01 3.8133e-04 3.4716e-04
759    8.6603e-01 3.8232e-04 3.4366e-04
760    8.6603e-01 3.8333e-04 3.3997e-04
761    8.6603e-01 3.8450e-04 3.3612e-04
762    8.6603e-01 3.8588e-04 3.3209e-04
763    8.6603e-01 3.8735e-04 3.2790e-04
764    8.6603e-01 3.8894e-04 3.2620e-04
765    8.6603e-01 3.9067e-04 3.2460e-04
766    8.6603e-01 3.9267e-04 3.2291e-04
767    8.6603e-01 3.9480e-04 3.2111e-04
768    8.6603e-01 3.9702e-04 3.1923e-04
769    8.6603e-01 3.9934e-04 3.1749e-04
770    8.6603e-01 4.0181e-04 3.1569e-04
771    8.6603e-01 4.0441e-04 3.1376e-04
772    8.6603e-01 4.0703e-04 3.1175e-04
773    8.6603e-01 4.0962e-04 3.0961e-04
774    8.6603e-01 4.1235e-04 3.0739e-04
775    8.6603e-01 4.1502e-04 3.0505e-04
776    8.6603e-01 4.1754e-04 3.0263e-04
777    8.6603e-01 4.2018e-04 3.0010e-04
778    8.6603e-01 4.2259e-04 2.9750e-04
779    8.6603e-01 4.2517e-04 2.9479e-04
780    8.6603e-01 4.2767e-04 2.9203e-04
781    8.6603e-01 4.3006e-04 2.8916e-04
782    8.6603e-01 4.3224e-04 2.8623e-04
783    8.6603e-01 4.3428e-04 2.8322e-04
784    8.6603e-01 4.3604e-04 2.8029e-04
785    8.6603e-01 4.3770e-04 2.7733e-04
786    8.6603e-01 4.3896e-04 2.7434e-04
787    8.6603e-01 4.4020e-04 2.7127e-04
788    8.6603e-01 4.4103e-04 2.6817e-04
789    8.6603e-01 4.4167e-04 2.6501e-04
790    8.6603e-01 4.4207e-04 2.6184e-04
791    8.6603e-01 4.4205e-04 2.5862e-04
792    8.6603e-01 4.4198e-04 2.5539e-04
793    8.6603e-01 4.4151e-04 2.5214e-04
794    8.6603e-01 4.4072e-04 2.4889e-04
795    8.6603e-01 4.3979e-04 2.4563e-04
796    8.6603e-01 4.3845e-04 2.4239e-04
797    8.6603e-01 4.3698e-04 2.3915e-04
798    8.6603e-01 4.3548e-04 2.3595e-04
799    8.6603e-01 4.3356e-04 2.3276e-04
800    8.6603e-01 4.3150e-04 2.2962e-04
801    8.6603e-01 4.2915e-04 2.3176e-04
802    8.6603e-01 4.2641e-04 2.3433e-04
803    8.6603e-01 4.2362e-04 2.3690e-04
804    8.6603e-01 4.2047e-04 2.3951e-04
805    8.6603e-01 4.1702e-04 2.4212e-04
806    8.6603e-01 4.1349e-04 2.4475e-04
807    8.6603e-01 4.0958e-04 2.4736e-04
808    8.6603e-01 4.0554e-04 2.4998e-04
809    8.6603e-01 4.0129e-04 2.5257e-04
810    8.6603e-01 3.9672e-04 2.5516e-04
811    8.6603e-01 3.9216e-04 2.5770e-04
812    8.6603e-01 3.8726e-04 2.6023e-04
813    8.6603e-01 3.8229e-04 2.6285e-04
814    8.6603e-01 3.7736e-04 2.6545e-04
815    8.6603e-01 3.7226e-04 2.6804e-04
816    8.6603e-01 3.6980e-04 2.7057e-04
817    8.6603e-01 3.7024e-04 2.7307e-04
818    8.6603e-01 3.7007e-04 2.7550e-04
819    8.6603e-01 3.7033e-04 2.7790e-04
820    8.6603e-01 3.6998e-04 2.8022e-04
821    8.6603e-01 3.7007e-04 2.8249e-04
822    8.6603e-01 3.6957e-04 2.8467e-04
823    8.6603e-01 3.6951e-04 2.8679e-04
824    8.6603e-01 3.6891e-04 2.8903e-04
825    8.6603e-01 3.6879e-04 2.9119e-04
826    8.6603e-01 3.6811e-04 2.9329e-04
827    8.6603e-01 3.6792e-04 2.9528e-04
828    8.6603e-01 3.6715e-04 2.9719e-04
829    8.6603e-01 3.6687e-04 2.9900e-04
830    8.6603e-01 3.6604e-04 3.0072e-04
831    8.6603e-01 3.6568e-04 3.0232e-04
832    8.6603e-01 3.6485e-04 3.0390e-04
833    8.6603e-01 3.6447e-04 3.0561e-04
834    8.6603e-01 3.6362e-04 3.0720e-04
835    8.6603e-01 3.6333e-04 3.0869e-04
836    8.6603e-01 3.6248e-04 3.1005e-04
837    8.6603e-01 3.6219e-04 3.1130e-04
838    8.6603e-01 3.6149e-04 3.1242e-04
839    8.6603e-01 3.6109e-04 3.1342e-04
840    8.6603e-01 3.6071e-04 3.1428e-04
841    8.6603e-01 3.6029e-04 3.1502e-04
842    8.6603e-01 3.6058e-04 3.1565e-04
843    8.6603e-01 3.6160e-04 3.1647e-04
844    8.6603e-01 3.6200e-04 3.1716e-04
845    8.6603e-01 3.6300e-04 3.1770e-04
846    8.6603e-01 3.6354e-04 3.1810e-04
847    8.6603e-01 3.6438e-04 3.1836e-04
848    8.6603e-01 3.6512e-04 3.1847e-04
849    8.6603e-01 3.6592e-04 3.1843e-04
850    8.6603e-01 3.6670e-04 3.1824e-04
851    8.6603e-01 3.6789e-04 3.1830e-04
852    8.6603e-01 3.6861e-04 3.1821e-04
853    8.6603e-01 3.6986e-04 3.1797e-04
854    8.6603e-01 3.7077e-04 3.1757e-04
855    8.6603e-01 3.7186e-04 3.1702e-04
856    8.6603e-01 3.7300e-04 3.1630e-04
857    8.6603e-01 3.7390e-04 3.1581e-04
858    8.6603e-01 3.7529e-04 3.1523e-04
859    8.6603e-01 3.7620e-04 3.1449e-04
860    8.6603e-01 3.7766e-04 3.1358e-04
861    8.6603e-01 3.7879e-04 3.1270e-04
862    8.6603e-01 3.8024e-04 3.1196e-04
863    8.6603e-01 3.8153e-04 3.1106e-04
864    8.6603e-01 3.8326e-04 3.1005e-04
865    8.6603e-01 3.8458e-04 3.0935e-04
866    8.6603e-01 3.8638e-04 3.0847e-04
867    8.6603e-01 3.8779e-04 3.0784e-04
868    8.6603e-01 3.8960e-04 3.0718e-04
869    8.6603e-01 3.9132e-04 3.0684e-04
870    8.6603e-01 3.9292e-04 3.0651e-04
871    8.6603e-01 3.9494e-04 3.0649e-04
872    8.6603e-01 3.9654e-04 3.0646e-04
873    8.6603e-01 3.9863e-04 3.0663e-04
874    8.6603e-01 4.0037e-04 3.0690e-04
875    8.6603e-01 4.0239e-04 3.0743e-04
876    8.6603e-01 4.0435e-04 3.0793e-04
877    8.6603e-01 4.0617e-04 3.0821e-04
878    8.6603e-01 4.0829e-04 3.0827e-04
879    8.6603e-01 4.0999e-04 3.0846e-04
880    8.6603e-01 4.1215e-04 3.0894e-04
881    8.6603e-01 4.1379e-04 3.0926e-04
882    8.6603e-01 4.1588e-04 3.0935e-04
883    8.6603e-01 4.1742e-04 3.0922e-04
884    8.6603e-01 4.1939e-04 3.0887e-04
885    8.6603e-01 4.2080e-04 3.0874e-04
886    8.6603e-01 4.2262e-04 3.0879e-04
887    8.6603e-01 4.2385e-04 3.0860e-04
888    8.6603e-01 4.2548e-04 3.0819e-04
889    8.6603e-01 4.2650e-04 3.0795e-04
890    8.6603e-01 4.2789e-04 3.0760e-04
891    8.6603e-01 4.2881e-04 3.0702e-04
892    8.6603e-01 4.2977e-04 3.0622e-04
893    8.6603e-01 4.3065e-04 3.0530e-04
894    8.6603e-01 4.3109e-04 3.0459e-04
895    8.6603e-01 4.3189e-04 3.0366e-04
896    8.6603e-01 4.3199e-04 3.0252e-04
897    8.6603e-01 4.3245e-04 3.0134e-04
898    8.6603e-01 4.3237e-04 3.0050e-04
899    8.6603e-01 4.3224e-04 2.9945e-04
900    8.6603e-01 4.3221e-04 2.9819e-04
901    8.6603e-01 4.3156e-04 2.9714e-04
902    8.6603e-01 4.3125e-04 2.9600e-04
903    8.6603e-01 4.3038e-04 2.9466e-04
904    8.6603e-01 4.2941e-04 2.9312e-04
905    8.6603e-01 4.2866e-04 2.9147e-04
906    8.6603e-01 4.2720e-04 2.9007e-04
907    8.6603e-01 4.2603e-04 2.8847e-04
908    8.6603e-01 4.2457e-04 2.8669e-04
909    8.6603e-01 4.2271e-04 2.8471e-04
910    8.6603e-01 4.2118e-04 2.8279e-04
911    8.6603e-01 4.1914e-04 2.8096e-04
912    8.6603e-01 4.1691e-04 2.7894e-04
913    8.6603e-01 4.1503e-04 2.7674e-04
914    8.6603e-01 4.1250e-04 2.7436e-04
915    8.6603e-01 4.0996e-04 2.7212e-04
916    8.6603e-01 4.0773e-04 2.6986e-04
917    8.6603e-01 4.0483e-04 2.6743e-04
918    8.6603e-01 4.0200e-04 2.6482e-04
919    8.6603e-01 3.9946e-04 2.6203e-04
920    8.6603e-01 3.9629e-04 2.5937e-04
921    8.6603e-01 3.9316e-04 2.5666e-04
922    8.6603e-01 3.9037e-04 2.5377e-04
923    8.6603e-01 3.8700e-04 2.5071e-04
924    8.6603e-01 3.8364e-04 2.4745e-04
925    8.6603e-01 3.8061e-04 2.4425e-04
926    8.6603e-01 3.7743e-04 2.4103e-04
927    8.6603e-01 3.7404e-04 2.3762e-04
928    8.6603e-01 3.7106e-04 2.3402e-04
929    8.6603e-01 3.6802e-04 2.3024e-04
930    8.6603e-01 3.6444e-04 2.2633e-04
931    8.6603e-01 3.6126e-04 2.2252e-04
932    8.6603e-01 3.5837e-04 2.1851e-04
933    8.6603e-01 3.5553e-04 2.1431e-04
934    8.6603e-01 3.5223e-04 2.0992e-04
935    8.6603e-01 3.4935e-04 2.0534e-04
936    8.6603e-01 3.4665e-04 2.0070e-04
937    8.6603e-01 3.4398e-04 1.9603e-04
938    8.6603e-01 3.4093e-04 1.9116e-04
939    8.6603e-01 3.3828e-04 1.8610e-04
940    8.6603e-01 3.3607e-04 1.8086e-04
941    8.6603e-01 3.3318e-04 1.7569e-04
942    8.6603e-01 3.3048e-04 1.7039e-04
943    8.6603e-01 3.2822e-04 1.6491e-04
944    8.6603e-01 3.2581e-04 1.6238e-04
945    8.6603e-01 3.2312e-04 1.6480e-04
946    8.6603e-01 3.2040e-04 1.6717e-04
947    8.6603e-01 3.1805e-04 1.6984e-04
948    8.6603e-01 3.1521e-04 1.7242e-04
949    8.6603e-01 3.1221e-04 1.7490e-04
950    8.6603e-01 3.0957e-04 1.7735e-04
951    8.6603e-01 3.0635e-04 1.7983e-04
952    8.6603e-01 3.0303e-04 1.8217e-04
953    8.6603e-01 3.0004e-04 1.8452e-04
954    8.6603e-01 2.9621e-04 1.8712e-04
955    8.6603e-01 2.9253e-04 1.8956e-04
956    8.6603e-01 2.9210e-04 1.9185e-04
957    8.6603e-01 2.9471e-04 1.9397e-04
958    8.6603e-01 2.9726e-04 1.9632e-04
959    8.6603e-01 2.9974e-04 1.9868e-04
960    8.6603e-01 3.0215e-04 2.0085e-04
961    8.6603e-01 3.0453e-04 2.0285e-04
962    8.6603e-01 3.0689e-04 2.0482e-04
963    8.6603e-01 3.0919e-04 2.0702e-04
964    8.6603e-01 3.1143e-04 2.0903e-04
965    8.6603e-01 3.1362e-04 2.1083e-04
966    8.6603e-01 3.1582e-04 2.1255e-04
967    8.6603e-01 3.1795e-04 2.1442e-04
968    8.6603e-01 3.2002e-04 2.1634e-04
969    8.6603e-01 3.2203e-04 2.1820e-04
970    8.6603e-01 3.2398e-04 2.1982e-04
971    8.6603e-01 3.2587e-04 2.2126e-04
972    8.6603e-01 3.2771e-04 2.2306e-04
973    8.6603e-01 3.2948e-04 2.2461e-04
974    8.6603e-01 3.3120e-04 2.2594e-04
975    8.6603e-01 3.3286e-04 2.2701e-04
976    8.6603e-01 3.3446e-04 2.2846e-04
977    8.6603e-01 3.3601e-04 2.2978e-04
978    8.6603e-01 3.3750e-04 2.3105e-04
979    8.6603e-01 3.3894e-04 2.3207e-04
980    8.6603e-01 3.4033e-04 2.3310e-04
981    8.6603e-01 3.4166e-04 2.3423e-04
982    8.6603e-01 3.4293e-04 2.3510e-04
983    8.6603e-01 3.4416e-04 2.3570e-04
984    8.6603e-01 3.4532e-04 2.3633e-04
985    8.6603e-01 3.4643e-04 2.3723e-04
986    8.6603e-01 3.4749e-04 2.3796e-04
987    8.6603e-01 3.4849e-04 2.3843e-04
988    8.6603e-01 3.4944e-04 2.3863e-04
989    8.6603e-01 3.5033e-04 2.3870e-04
990    8.6603e-01 3.5117e-04 2.3907e-04
991    8.6603e-01 3.5194e-04 2.3933e-04
992    8.6603e-01 3.5266e-04 2.3931e-04
993    8.6603e-01 3.5333e-04 2.3901e-04
994    8.6603e-01 3.5393e-04 2.3844e-04
995    8.6603e-01 3.5447e-04 2.3786e-04
996    8.6603e-01 3.5496e-04 2.3728e-04
997    8.6603e-01 3.5547e-04 2.3663e-04
998    8.6603e-01 3.5591e-04 2.3570e-04
999    8.6603e-01 3.5630e-04 2.3448e-04
1000   8.6603e-01 3.5663e-04 2.3297e-04
1001   8.6603e-01 3.5689e-04 2.3119e-04
1002   8.6603e-01 3.5715e-04 2.2924e-04
1003   8.6603e-01 3.5740e-04 2.2726e-04
1004   8.6603e-01 3.5759e-04 2.2505e-04
1005   8.6603e-01 3.5773e-04 2.2259e-04
1006   8.6603e-01 3.5780e-04 2.2000e-04
1007   8.6603e-01 3.5791e-04 2.1715e-04
1008   8.6603e-01 3.5798e-04 2.1402e-04
1009   8.6603e-01 3.5799e-04 2.1063e-04
1010   8.6603e-01 3.5794e-04 2.0699e-04
1011   8.6603e-01 3.5791e-04 2.0309e-04
1012   8.6603e-01 3.5787e-04 1.9919e-04
1013   8.6603e-01 3.5777e-04 1.9881e-04
1014   8.6603e-01 3.5761e-04 2.0162e-04
1015   8.6603e-01 3.5747e-04 2.0447e-04
1016   8.6603e-01 3.5734e-04 2.0729e-04
1017   8.6603e-01 3.5715e-04 2.1004e-04
1018   8.6603e-01 3.5689e-04 2.1275e-04
1019   8.6603e-01 3.5670e-04 2.1540e-04
1020   8.6603e-01 3.5648e-04 2.1811e-04
1021   8.6603e-01 3.5621e-04 2.2081e-04
1022   8.6603e-01 3.5590e-04 2.2345e-04
1023   8.6603e-01 3.5568e-04 2.2604e-04
1024   8.6603e-01 3.5541e-04 2.2857e-04
1025   8.6603e-01 3.5508e-04 2.3104e-04
1026   8.6603e-01 3.5481e-04 2.3353e-04
1027   8.6603e-01 3.5455e-04 2.3603e-04
1028   8.6603e-01 3.5423e-04 2.3846e-04
1029   8.6603e-01 3.5392e-04 2.4083e-04
1030   8.6603e-01 3.5369e-04 2.4313e-04
1031   8.6603e-01 3.5341e-04 2.4534e-04
1032   8.6603e-01 3.5308e-04 2.4749e-04
1033   8.6603e-01 3.5289e-04 2.4955e-04
1034   8.6603e-01 3.5265e-04 2.5165e-04
1035   8.6603e-01 3.5249e-04 2.5369e-04
1036   8.6603e-01 3.5236e-04 2.5563e-04
1037   8.6603e-01 3.5223e-04 2.5749e-04
1038   8.6603e-01 3.5653e-04 2.5924e-04
1039   8.6603e-01 3.6236e-04 2.6090e-04
1040   8.6603e-01 3.6792e-04 2.6246e-04
1041   8.6603e-01 3.7357e-04 2.6392e-04
1042   8.6603e-01 3.7906e-04 2.6528e-04
1043   8.6603e-01 3.8426e-04 2.6662e-04
1044   8.6603e-01 3.8909e-04 2.6799e-04
1045   8.6603e-01 3.9400e-04 2.6927e-04
1046   8.6603e-01 3.9882e-04 2.7045e-04
1047   8.6603e-01 4.0327e-04 2.7153e-04
1048   8.6603e-01 4.0740e-04 2.7250e-04
1049   8.6603e-01 4.1162e-04 2.7337e-04
1050   8.6603e-01 4.1566e-04 2.7414e-04
1051   8.6603e-01 4.1937e-04 2.7480e-04
1052   8.6603e-01 4.2268e-04 2.7536e-04
1053   8.6603e-01 4.2621e-04 2.7586e-04
1054   8.6603e-01 4.2948e-04 2.7634e-04
1055   8.6603e-01 4.3232e-04 2.7672e-04
1056   8.6603e-01 4.3489e-04 2.7700e-04
1057   8.6603e-01 4.3768e-04 2.7717e-04
1058   8.6603e-01 4.4004e-04 2.7725e-04
1059   8.6603e-01 4.4203e-04 2.7730e-04
1060   8.6603e-01 4.4393e-04 2.7732e-04
1061   8.6603e-01 4.4577e-04 2.7726e-04
1062   8.6603e-01 4.4723e-04 2.7712e-04
1063   8.6603e-01 4.4824e-04 2.7689e-04
1064   8.6603e-01 4.4947e-04 2.7657e-04
1065   8.6603e-01 4.5038e-04 2.7628e-04
1066   8.6603e-01 4.5082e-04 2.7591e-04
1067   8.6603e-01 4.5112e-04 2.7546e-04
1068   8.6603e-01 4.5144e-04 2.7494e-04
1069   8.6603e-01 4.5130e-04 2.7434e-04
