t      Ma         |du_dt|    |dv_dt|
33052  8.8694e-01 4.4799e-11 6.4482e-13
33053  8.8694e-01 4.4783e-11 6.4043e-13
33054  8.8694e-01 4.4772e-11 6.4324e-13
33055  8.8694e-01 4.4756e-11 6.3888e-13
33056  8.8694e-01 4.4745e-11 6.4179e-13
33057  8.8694e-01 4.4729e-11 6.3724e-13
33058  8.8694e-01 4.4718e-11 6.3993e-13
33059  8.8694e-01 4.4702e-11 6.3555e-13
33060  8.8694e-01 4.4691e-11 6.3807e-13
33061  8.8694e-01 4.4674e-11 6.3349e-13
33062  8.8694e-01 4.4664e-11 6.3599e-13
33063  8.8694e-01 4.4647e-11 6.3130e-13
33064  8.8694e-01 4.4637e-11 6.3380e-13
33065  8.8694e-01 4.4620e-11 6.2908e-13
33066  8.8694e-01 4.4610e-11 6.3136e-13
33067  8.8694e-01 4.4593e-11 6.2692e-13
33068  8.8694e-01 4.4582e-11 6.2900e-13
33069  8.8694e-01 4.4565e-11 6.2428e-13
33070  8.8694e-01 4.4555e-11 6.2633e-13
33071  8.8694e-01 4.4538e-11 6.2164e-13
33072  8.8694e-01 4.4527e-11 6.2364e-13
33073  8.8694e-01 4.4510e-11 6.1889e-13
33074  8.8694e-01 4.4499e-11 6.2098e-13
33075  8.8694e-01 4.4482e-11 6.1606e-13
33076  8.8694e-01 4.4471e-11 6.1806e-13
33077  8.8694e-01 4.4454e-11 6.1323e-13
33078  8.8694e-01 4.4443e-11 6.1512e-13
33079  8.8694e-01 4.4426e-11 6.1023e-13
33080  8.8694e-01 4.4415e-11 6.1201e-13
33081  8.8694e-01 4.4398e-11 6.0710e-13
33082  8.8694e-01 4.4387e-11 6.0887e-13
33083  8.8694e-01 4.4369e-11 6.0410e-13
33084  8.8694e-01 4.4358e-11 6.0577e-13
33085  8.8694e-01 4.4341e-11 6.0082e-13
33086  8.8694e-01 4.4330e-11 6.0252e-13
33087  8.8694e-01 4.4312e-11 5.9763e-13
33088  8.8694e-01 4.4301e-11 5.9924e-13
33089  8.8694e-01 4.4283e-11 5.9427e-13
33090  8.8694e-01 4.4272e-11 5.9591e-13
33091  8.8694e-01 4.4254e-11 5.9100e-13
33092  8.8694e-01 4.4243e-11 5.9275e-13
33093  8.8694e-01 4.4225e-11 5.8753e-13
33094  8.8694e-01 4.4214e-11 5.8922e-13
33095  8.8694e-01 4.4196e-11 5.8414e-13
33096  8.8694e-01 4.4184e-11 5.8589e-13
33097  8.8694e-01 4.4166e-11 5.8623e-13
33098  8.8694e-01 4.4155e-11 5.8323e-13
33099  8.8694e-01 4.4136e-11 5.8883e-13
33100  8.8694e-01 4.4125e-11 5.8578e-13
33101  8.8694e-01 4.4107e-11 5.9128e-13
33102  8.8694e-01 4.4095e-11 5.8836e-13
33103  8.8694e-01 4.4077e-11 5.9375e-13
33104  8.8694e-01 4.4065e-11 5.9075e-13
33105  8.8694e-01 4.4046e-11 5.9619e-13
33106  8.8694e-01 4.4035e-11 5.9316e-13
33107  8.8694e-01 4.4016e-11 5.9866e-13
33108  8.8694e-01 4.4005e-11 5.9558e-13
33109  8.8694e-01 4.3986e-11 6.0107e-13
33110  8.8694e-01 4.3974e-11 5.9788e-13
33111  8.8694e-01 4.3955e-11 6.0327e-13
33112  8.8694e-01 4.3944e-11 6.0019e-13
33113  8.8694e-01 4.3925e-11 6.0552e-13
33114  8.8694e-01 4.3913e-11 6.0243e-13
33115  8.8694e-01 4.3894e-11 6.0760e-13
33116  8.8694e-01 4.3882e-11 6.0452e-13
33117  8.8694e-01 4.3863e-11 6.0960e-13
33118  8.8694e-01 4.3851e-11 6.0660e-13
33119  8.8694e-01 4.3832e-11 6.1154e-13
33120  8.8694e-01 4.3820e-11 6.0843e-13
33121  8.8694e-01 4.3801e-11 6.1343e-13
33122  8.8694e-01 4.3789e-11 6.1023e-13
33123  8.8694e-01 4.3769e-11 6.1515e-13
33124  8.8694e-01 4.3757e-11 6.1190e-13
33125  8.8694e-01 4.3738e-11 6.1662e-13
33126  8.8694e-01 4.3726e-11 6.1351e-13
33127  8.8694e-01 4.3706e-11 6.1806e-13
33128  8.8694e-01 4.3694e-11 6.1484e-13
33129  8.8694e-01 4.3675e-11 6.1937e-13
33130  8.8694e-01 4.3663e-11 6.1617e-13
33131  8.8694e-01 4.3643e-11 6.2048e-13
33132  8.8694e-01 4.3631e-11 6.1745e-13
33133  8.8694e-01 4.3611e-11 6.2159e-13
33134  8.8694e-01 4.3600e-11 6.1834e-13
33135  8.8694e-01 4.3580e-11 6.2261e-13
33136  8.8694e-01 4.3568e-11 6.1920e-13
33137  8.8694e-01 4.3548e-11 6.2328e-13
33138  8.8694e-01 4.3536e-11 6.1984e-13
33139  8.8694e-01 4.3516e-11 6.2389e-13
33140  8.8694e-01 4.3504e-11 6.2048e-13
33141  8.8694e-01 4.3484e-11 6.2433e-13
33142  8.8694e-01 4.3472e-11 6.2081e-13
33143  8.8694e-01 4.3452e-11 6.2469e-13
33144  8.8694e-01 4.3440e-11 6.2106e-13
33145  8.8694e-01 4.3420e-11 6.2483e-13
33146  8.8694e-01 4.3408e-11 6.2106e-13
33147  8.8694e-01 4.3388e-11 6.2481e-13
33148  8.8694e-01 4.3376e-11 6.2111e-13
33149  8.8694e-01 4.3356e-11 6.2458e-13
33150  8.8694e-01 4.3344e-11 6.2078e-13
33151  8.8694e-01 4.3326e-11 6.2420e-13
33152  8.8694e-01 4.3312e-11 6.2039e-13
33153  8.8694e-01 4.3300e-11 6.2378e-13
33154  8.8694e-01 4.3283e-11 6.1992e-13
33155  8.8694e-01 4.3274e-11 6.2311e-13
33156  8.8694e-01 4.3257e-11 6.1923e-13
33157  8.8694e-01 4.3248e-11 6.2234e-13
33158  8.8694e-01 4.3231e-11 6.1837e-13
33159  8.8694e-01 4.3222e-11 6.2123e-13
33160  8.8694e-01 4.3206e-11 6.1728e-13
33161  8.8694e-01 4.3196e-11 6.1998e-13
33162  8.8694e-01 4.3179e-11 6.1606e-13
33163  8.8694e-01 4.3170e-11 6.1873e-13
33164  8.8694e-01 4.3153e-11 6.1465e-13
33165  8.8694e-01 4.3144e-11 6.1731e-13
33166  8.8694e-01 4.3127e-11 6.1309e-13
33167  8.8694e-01 4.3117e-11 6.1570e-13
33168  8.8694e-01 4.3101e-11 6.1143e-13
33169  8.8694e-01 4.3091e-11 6.1401e-13
33170  8.8694e-01 4.3075e-11 6.0971e-13
33171  8.8694e-01 4.3065e-11 6.1207e-13
33172  8.8694e-01 4.3049e-11 6.0763e-13
33173  8.8694e-01 4.3039e-11 6.0998e-13
33174  8.8694e-01 4.3022e-11 6.0560e-13
33175  8.8694e-01 4.3012e-11 6.0801e-13
33176  8.8694e-01 4.2996e-11 6.0349e-13
33177  8.8694e-01 4.2986e-11 6.0579e-13
33178  8.8694e-01 4.2969e-11 6.0110e-13
33179  8.8694e-01 4.2959e-11 6.0343e-13
33180  8.8694e-01 4.2943e-11 5.9891e-13
33181  8.8694e-01 4.2932e-11 6.0099e-13
33182  8.8694e-01 4.2916e-11 5.9619e-13
33183  8.8694e-01 4.2906e-11 5.9830e-13
33184  8.8694e-01 4.2889e-11 5.9364e-13
33185  8.8694e-01 4.2879e-11 5.9569e-13
33186  8.8694e-01 4.2862e-11 5.9108e-13
33187  8.8694e-01 4.2852e-11 5.9291e-13
33188  8.8694e-01 4.2835e-11 5.8825e-13
33189  8.8694e-01 4.2824e-11 5.9003e-13
33190  8.8694e-01 4.2808e-11 5.8534e-13
33191  8.8694e-01 4.2797e-11 5.8728e-13
33192  8.8694e-01 4.2780e-11 5.8248e-13
33193  8.8694e-01 4.2770e-11 5.8434e-13
33194  8.8694e-01 4.2753e-11 5.7951e-13
33195  8.8694e-01 4.2742e-11 5.8145e-13
33196  8.8694e-01 4.2725e-11 5.7646e-13
33197  8.8694e-01 4.2714e-11 5.7837e-13
33198  8.8694e-01 4.2697e-11 5.7340e-13
33199  8.8694e-01 4.2687e-11 5.7535e-13
33200  8.8694e-01 4.2669e-11 5.7024e-13
33201  8.8694e-01 4.2658e-11 5.7229e-13
33202  8.8694e-01 4.2641e-11 5.6732e-13
33203  8.8694e-01 4.2630e-11 5.6913e-13
33204  8.8694e-01 4.2613e-11 5.6413e-13
33205  8.8694e-01 4.2602e-11 5.6594e-13
33206  8.8694e-01 4.2585e-11 5.6424e-13
33207  8.8694e-01 4.2574e-11 5.6286e-13
33208  8.8694e-01 4.2556e-11 5.6660e-13
33209  8.8694e-01 4.2545e-11 5.6369e-13
33210  8.8694e-01 4.2527e-11 5.6899e-13
33211  8.8694e-01 4.2516e-11 5.6610e-13
33212  8.8694e-01 4.2499e-11 5.7113e-13
33213  8.8694e-01 4.2487e-11 5.6835e-13
33214  8.8694e-01 4.2470e-11 5.7343e-13
33215  8.8694e-01 4.2459e-11 5.7057e-13
33216  8.8694e-01 4.2441e-11 5.7576e-13
33217  8.8694e-01 4.2429e-11 5.7279e-13
33218  8.8694e-01 4.2411e-11 5.7784e-13
33219  8.8694e-01 4.2400e-11 5.7498e-13
33220  8.8694e-01 4.2382e-11 5.8001e-13
33221  8.8694e-01 4.2371e-11 5.7704e-13
33222  8.8694e-01 4.2352e-11 5.8217e-13
33223  8.8694e-01 4.2341e-11 5.7904e-13
33224  8.8694e-01 4.2323e-11 5.8409e-13
33225  8.8694e-01 4.2312e-11 5.8106e-13
33226  8.8694e-01 4.2293e-11 5.8598e-13
33227  8.8694e-01 4.2282e-11 5.8295e-13
33228  8.8694e-01 4.2263e-11 5.8781e-13
33229  8.8694e-01 4.2252e-11 5.8470e-13
33230  8.8694e-01 4.2233e-11 5.8945e-13
33231  8.8694e-01 4.2222e-11 5.8645e-13
33232  8.8694e-01 4.2203e-11 5.9100e-13
33233  8.8694e-01 4.2192e-11 5.8803e-13
33234  8.8694e-01 4.2173e-11 5.9250e-13
33235  8.8694e-01 4.2162e-11 5.8958e-13
33236  8.8694e-01 4.2143e-11 5.9378e-13
33237  8.8694e-01 4.2131e-11 5.9094e-13
33238  8.8694e-01 4.2113e-11 5.9505e-13
33239  8.8694e-01 4.2101e-11 5.9219e-13
33240  8.8694e-01 4.2082e-11 5.9630e-13
33241  8.8694e-01 4.2071e-11 5.9319e-13
33242  8.8694e-01 4.2052e-11 5.9744e-13
33243  8.8694e-01 4.2040e-11 5.9414e-13
33244  8.8694e-01 4.2021e-11 5.9822e-13
33245  8.8694e-01 4.2010e-11 5.9505e-13
33246  8.8694e-01 4.1991e-11 5.9888e-13
33247  8.8694e-01 4.1979e-11 5.9572e-13
33248  8.8694e-01 4.1960e-11 5.9958e-13
33249  8.8694e-01 4.1948e-11 5.9627e-13
33250  8.8694e-01 4.1929e-11 6.0008e-13
33251  8.8694e-01 4.1918e-11 5.9680e-13
33252  8.8694e-01 4.1899e-11 6.0038e-13
33253  8.8694e-01 4.1887e-11 5.9691e-13
33254  8.8694e-01 4.1868e-11 6.0046e-13
33255  8.8694e-01 4.1856e-11 5.9708e-13
33256  8.8694e-01 4.1837e-11 6.0033e-13
33257  8.8694e-01 4.1826e-11 5.9702e-13
33258  8.8694e-01 4.1806e-11 6.0021e-13
33259  8.8694e-01 4.1795e-11 5.9686e-13
33260  8.8694e-01 4.1776e-11 5.9996e-13
33261  8.8694e-01 4.1764e-11 5.9638e-13
33262  8.8694e-01 4.1750e-11 5.9946e-13
33263  8.8694e-01 4.1734e-11 5.9591e-13
33264  8.8694e-01 4.1725e-11 5.9899e-13
33265  8.8694e-01 4.1709e-11 5.9519e-13
33266  8.8694e-01 4.1700e-11 5.9830e-13
33267  8.8694e-01 4.1684e-11 5.9450e-13
33268  8.8694e-01 4.1675e-11 5.9744e-13
33269  8.8694e-01 4.1659e-11 5.9358e-13
33270  8.8694e-01 4.1650e-11 5.9638e-13
33271  8.8694e-01 4.1634e-11 5.9244e-13
33272  8.8694e-01 4.1624e-11 5.9516e-13
33273  8.8694e-01 4.1608e-11 5.9133e-13
33274  8.8694e-01 4.1599e-11 5.9380e-13
33275  8.8694e-01 4.1583e-11 5.8986e-13
33276  8.8694e-01 4.1574e-11 5.9244e-13
33277  8.8694e-01 4.1558e-11 5.8845e-13
33278  8.8694e-01 4.1548e-11 5.9086e-13
33279  8.8694e-01 4.1533e-11 5.8684e-13
33280  8.8694e-01 4.1523e-11 5.8917e-13
33281  8.8694e-01 4.1507e-11 5.8509e-13
33282  8.8694e-01 4.1498e-11 5.8750e-13
33283  8.8694e-01 4.1482e-11 5.8309e-13
33284  8.8694e-01 4.1472e-11 5.8550e-13
33285  8.8694e-01 4.1456e-11 5.8106e-13
33286  8.8694e-01 4.1446e-11 5.8348e-13
33287  8.8694e-01 4.1431e-11 5.7898e-13
33288  8.8694e-01 4.1421e-11 5.8120e-13
33289  8.8694e-01 4.1405e-11 5.7682e-13
33290  8.8694e-01 4.1395e-11 5.7909e-13
33291  8.8694e-01 4.1379e-11 5.7446e-13
33292  8.8694e-01 4.1369e-11 5.7659e-13
33293  8.8694e-01 4.1353e-11 5.7190e-13
33294  8.8694e-01 4.1343e-11 5.7418e-13
33295  8.8694e-01 4.1327e-11 5.6941e-13
33296  8.8694e-01 4.1317e-11 5.7171e-13
33297  8.8694e-01 4.1301e-11 5.6696e-13
33298  8.8694e-01 4.1291e-11 5.6916e-13
33299  8.8694e-01 4.1275e-11 5.6433e-13
33300  8.8694e-01 4.1265e-11 5.6646e-13
33301  8.8694e-01 4.1248e-11 5.6166e-13
33302  8.8694e-01 4.1238e-11 5.6374e-13
33303  8.8694e-01 4.1222e-11 5.5886e-13
33304  8.8694e-01 4.1211e-11 5.6100e-13
33305  8.8694e-01 4.1195e-11 5.5603e-13
33306  8.8694e-01 4.1185e-11 5.5811e-13
33307  8.8694e-01 4.1168e-11 5.5331e-13
33308  8.8694e-01 4.1158e-11 5.5536e-13
33309  8.8694e-01 4.1141e-11 5.5042e-13
33310  8.8694e-01 4.1131e-11 5.5245e-13
33311  8.8694e-01 4.1114e-11 5.4759e-13
33312  8.8694e-01 4.1104e-11 5.4967e-13
33313  8.8694e-01 4.1087e-11 5.4454e-13
33314  8.8694e-01 4.1077e-11 5.4678e-13
33315  8.8694e-01 4.1060e-11 5.4337e-13
33316  8.8694e-01 4.1049e-11 5.4376e-13
33317  8.8694e-01 4.1032e-11 5.4540e-13
33318  8.8694e-01 4.1022e-11 5.4237e-13
33319  8.8694e-01 4.1005e-11 5.4759e-13
33320  8.8694e-01 4.0994e-11 5.4443e-13
33321  8.8694e-01 4.0977e-11 5.4970e-13
33322  8.8694e-01 4.0966e-11 5.4656e-13
33323  8.8694e-01 4.0949e-11 5.5184e-13
33324  8.8694e-01 4.0938e-11 5.4881e-13
33325  8.8694e-01 4.0921e-11 5.5386e-13
33326  8.8694e-01 4.0910e-11 5.5078e-13
33327  8.8694e-01 4.0893e-11 5.5600e-13
33328  8.8694e-01 4.0882e-11 5.5289e-13
33329  8.8694e-01 4.0865e-11 5.5783e-13
33330  8.8694e-01 4.0854e-11 5.5481e-13
33331  8.8694e-01 4.0837e-11 5.5975e-13
33332  8.8694e-01 4.0826e-11 5.5667e-13
33333  8.8694e-01 4.0808e-11 5.6166e-13
33334  8.8694e-01 4.0797e-11 5.5847e-13
33335  8.8694e-01 4.0780e-11 5.6338e-13
33336  8.8694e-01 4.0769e-11 5.6025e-13
33337  8.8694e-01 4.0751e-11 5.6510e-13
33338  8.8694e-01 4.0740e-11 5.6205e-13
33339  8.8694e-01 4.0722e-11 5.6655e-13
33340  8.8694e-01 4.0711e-11 5.6358e-13
33341  8.8694e-01 4.0693e-11 5.6793e-13
33342  8.8694e-01 4.0682e-11 5.6508e-13
33343  8.8694e-01 4.0664e-11 5.6935e-13
33344  8.8694e-01 4.0653e-11 5.6644e-13
33345  8.8694e-01 4.0635e-11 5.7068e-13
33346  8.8694e-01 4.0624e-11 5.6782e-13
33347  8.8694e-01 4.0606e-11 5.7199e-13
33348  8.8694e-01 4.0595e-11 5.6891e-13
33349  8.8694e-01 4.0577e-11 5.7310e-13
33350  8.8694e-01 4.0566e-11 5.6991e-13
33351  8.8694e-01 4.0548e-11 5.7401e-13
33352  8.8694e-01 4.0537e-11 5.7090e-13
33353  8.8694e-01 4.0518e-11 5.7496e-13
33354  8.8694e-01 4.0507e-11 5.7171e-13
33355  8.8694e-01 4.0489e-11 5.7562e-13
33356  8.8694e-01 4.0478e-11 5.7235e-13
33357  8.8694e-01 4.0459e-11 5.7626e-13
33358  8.8694e-01 4.0449e-11 5.7285e-13
33359  8.8694e-01 4.0430e-11 5.7659e-13
33360  8.8694e-01 4.0419e-11 5.7326e-13
33361  8.8694e-01 4.0401e-11 5.7687e-13
33362  8.8694e-01 4.0390e-11 5.7357e-13
33363  8.8694e-01 4.0371e-11 5.7712e-13
33364  8.8694e-01 4.0360e-11 5.7374e-13
33365  8.8694e-01 4.0341e-11 5.7720e-13
33366  8.8694e-01 4.0331e-11 5.7390e-13
33367  8.8694e-01 4.0312e-11 5.7707e-13
33368  8.8694e-01 4.0301e-11 5.7371e-13
33369  8.8694e-01 4.0282e-11 5.7684e-13
33370  8.8694e-01 4.0272e-11 5.7335e-13
33371  8.8694e-01 4.0256e-11 5.7640e-13
33372  8.8694e-01 4.0242e-11 5.7290e-13
33373  8.8694e-01 4.0232e-11 5.7584e-13
33374  8.8694e-01 4.0216e-11 5.7232e-13
33375  8.8694e-01 4.0207e-11 5.7526e-13
33376  8.8694e-01 4.0192e-11 5.7154e-13
33377  8.8694e-01 4.0183e-11 5.7446e-13
33378  8.8694e-01 4.0168e-11 5.7077e-13
33379  8.8694e-01 4.0159e-11 5.7357e-13
33380  8.8694e-01 4.0143e-11 5.6985e-13
33381  8.8694e-01 4.0134e-11 5.7235e-13
33382  8.8694e-01 4.0119e-11 5.6866e-13
33383  8.8694e-01 4.0110e-11 5.7129e-13
33384  8.8694e-01 4.0095e-11 5.6743e-13
33385  8.8694e-01 4.0085e-11 5.6991e-13
33386  8.8694e-01 4.0070e-11 5.6602e-13
33387  8.8694e-01 4.0061e-11 5.6866e-13
33388  8.8694e-01 4.0046e-11 5.6452e-13
33389  8.8694e-01 4.0037e-11 5.6721e-13
33390  8.8694e-01 4.0021e-11 5.6302e-13
33391  8.8694e-01 4.0012e-11 5.6555e-13
33392  8.8694e-01 3.9996e-11 5.6141e-13
33393  8.8694e-01 3.9987e-11 5.6363e-13
33394  8.8694e-01 3.9972e-11 5.5975e-13
33395  8.8694e-01 3.9962e-11 5.6166e-13
33396  8.8694e-01 3.9947e-11 5.5772e-13
33397  8.8694e-01 3.9938e-11 5.5977e-13
33398  8.8694e-01 3.9922e-11 5.5564e-13
33399  8.8694e-01 3.9913e-11 5.5775e-13
33400  8.8694e-01 3.9897e-11 5.5353e-13
33401  8.8694e-01 3.9888e-11 5.5550e-13
33402  8.8694e-01 3.9872e-11 5.5125e-13
33403  8.8694e-01 3.9863e-11 5.5322e-13
33404  8.8694e-01 3.9847e-11 5.4914e-13
33405  8.8694e-01 3.9837e-11 5.5092e-13
33406  8.8694e-01 3.9822e-11 5.4676e-13
33407  8.8694e-01 3.9812e-11 5.4856e-13
33408  8.8694e-01 3.9796e-11 5.4434e-13
33409  8.8694e-01 3.9787e-11 5.4609e-13
33410  8.8694e-01 3.9771e-11 5.4173e-13
33411  8.8694e-01 3.9761e-11 5.4362e-13
33412  8.8694e-01 3.9745e-11 5.3918e-13
33413  8.8694e-01 3.9736e-11 5.4109e-13
33414  8.8694e-01 3.9720e-11 5.3654e-13
33415  8.8694e-01 3.9710e-11 5.3857e-13
33416  8.8694e-01 3.9694e-11 5.3391e-13
33417  8.8694e-01 3.9684e-11 5.3599e-13
33418  8.8694e-01 3.9668e-11 5.3124e-13
33419  8.8694e-01 3.9658e-11 5.3321e-13
33420  8.8694e-01 3.9642e-11 5.2849e-13
33421  8.8694e-01 3.9632e-11 5.3060e-13
33422  8.8694e-01 3.9616e-11 5.2586e-13
33423  8.8694e-01 3.9606e-11 5.2783e-13
33424  8.8694e-01 3.9590e-11 5.2328e-13
33425  8.8694e-01 3.9579e-11 5.2519e-13
33426  8.8694e-01 3.9563e-11 5.2500e-13
33427  8.8694e-01 3.9553e-11 5.2242e-13
33428  8.8694e-01 3.9537e-11 5.2686e-13
33429  8.8694e-01 3.9526e-11 5.2394e-13
33430  8.8694e-01 3.9510e-11 5.2891e-13
33431  8.8694e-01 3.9500e-11 5.2602e-13
33432  8.8694e-01 3.9483e-11 5.3088e-13
33433  8.8694e-01 3.9473e-11 5.2805e-13
33434  8.8694e-01 3.9456e-11 5.3277e-13
33435  8.8694e-01 3.9446e-11 5.2983e-13
33436  8.8694e-01 3.9429e-11 5.3452e-13
33437  8.8694e-01 3.9419e-11 5.3191e-13
33438  8.8694e-01 3.9402e-11 5.3643e-13
33439  8.8694e-01 3.9392e-11 5.3368e-13
33440  8.8694e-01 3.9375e-11 5.3815e-13
33441  8.8694e-01 3.9365e-11 5.3541e-13
33442  8.8694e-01 3.9348e-11 5.3990e-13
33443  8.8694e-01 3.9337e-11 5.3726e-13
33444  8.8694e-01 3.9320e-11 5.4154e-13
33445  8.8694e-01 3.9310e-11 5.3879e-13
33446  8.8694e-01 3.9293e-11 5.4318e-13
33447  8.8694e-01 3.9282e-11 5.4026e-13
33448  8.8694e-01 3.9265e-11 5.4470e-13
33449  8.8694e-01 3.9254e-11 5.4173e-13
33450  8.8694e-01 3.9237e-11 5.4601e-13
33451  8.8694e-01 3.9227e-11 5.4315e-13
33452  8.8694e-01 3.9209e-11 5.4728e-13
33453  8.8694e-01 3.9199e-11 5.4443e-13
33454  8.8694e-01 3.9181e-11 5.4856e-13
33455  8.8694e-01 3.9171e-11 5.4579e-13
33456  8.8694e-01 3.9153e-11 5.4970e-13
33457  8.8694e-01 3.9143e-11 5.4676e-13
33458  8.8694e-01 3.9126e-11 5.5078e-13
33459  8.8694e-01 3.9115e-11 5.4776e-13
33460  8.8694e-01 3.9097e-11 5.5164e-13
33461  8.8694e-01 3.9087e-11 5.4859e-13
33462  8.8694e-01 3.9069e-11 5.5250e-13
33463  8.8694e-01 3.9059e-11 5.4942e-13
33464  8.8694e-01 3.9041e-11 5.5317e-13
33465  8.8694e-01 3.9030e-11 5.5012e-13
33466  8.8694e-01 3.9013e-11 5.5375e-13
33467  8.8694e-01 3.9002e-11 5.5078e-13
33468  8.8694e-01 3.8984e-11 5.5425e-13
33469  8.8694e-01 3.8974e-11 5.5111e-13
33470  8.8694e-01 3.8956e-11 5.5450e-13
33471  8.8694e-01 3.8946e-11 5.5125e-13
33472  8.8694e-01 3.8928e-11 5.5475e-13
33473  8.8694e-01 3.8917e-11 5.5156e-13
33474  8.8694e-01 3.8899e-11 5.5489e-13
33475  8.8694e-01 3.8889e-11 5.5153e-13
33476  8.8694e-01 3.8871e-11 5.5470e-13
33477  8.8694e-01 3.8861e-11 5.5139e-13
33478  8.8694e-01 3.8843e-11 5.5461e-13
33479  8.8694e-01 3.8832e-11 5.5120e-13
33480  8.8694e-01 3.8816e-11 5.5414e-13
33481  8.8694e-01 3.8804e-11 5.5086e-13
33482  8.8694e-01 3.8792e-11 5.5378e-13
33483  8.8694e-01 3.8777e-11 5.5028e-13
33484  8.8694e-01 3.8769e-11 5.5339e-13
33485  8.8694e-01 3.8754e-11 5.4967e-13
33486  8.8694e-01 3.8745e-11 5.5272e-13
33487  8.8694e-01 3.8730e-11 5.4898e-13
33488  8.8694e-01 3.8722e-11 5.5181e-13
33489  8.8694e-01 3.8707e-11 5.4803e-13
33490  8.8694e-01 3.8698e-11 5.5086e-13
33491  8.8694e-01 3.8683e-11 5.4703e-13
33492  8.8694e-01 3.8674e-11 5.4981e-13
33493  8.8694e-01 3.8660e-11 5.4604e-13
33494  8.8694e-01 3.8651e-11 5.4853e-13
33495  8.8694e-01 3.8636e-11 5.4484e-13
33496  8.8694e-01 3.8627e-11 5.4728e-13
33497  8.8694e-01 3.8612e-11 5.4345e-13
33498  8.8694e-01 3.8603e-11 5.4579e-13
33499  8.8694e-01 3.8588e-11 5.4204e-13
33500  8.8694e-01 3.8580e-11 5.4418e-13
33501  8.8694e-01 3.8565e-11 5.4040e-13
33502  8.8694e-01 3.8556e-11 5.4268e-13
33503  8.8694e-01 3.8541e-11 5.3876e-13
33504  8.8694e-01 3.8532e-11 5.4093e-13
33505  8.8694e-01 3.8517e-11 5.3707e-13
33506  8.8694e-01 3.8508e-11 5.3915e-13
33507  8.8694e-01 3.8493e-11 5.3527e-13
33508  8.8694e-01 3.8484e-11 5.3713e-13
33509  8.8694e-01 3.8469e-11 5.3327e-13
33510  8.8694e-01 3.8460e-11 5.3518e-13
33511  8.8694e-01 3.8445e-11 5.3130e-13
33512  8.8694e-01 3.8435e-11 5.3305e-13
33513  8.8694e-01 3.8420e-11 5.2899e-13
33514  8.8694e-01 3.8411e-11 5.3105e-13
33515  8.8694e-01 3.8396e-11 5.2686e-13
33516  8.8694e-01 3.8387e-11 5.2891e-13
33517  8.8694e-01 3.8372e-11 5.2469e-13
33518  8.8694e-01 3.8362e-11 5.2661e-13
33519  8.8694e-01 3.8347e-11 5.2250e-13
33520  8.8694e-01 3.8338e-11 5.2425e-13
33521  8.8694e-01 3.8322e-11 5.2008e-13
33522  8.8694e-01 3.8313e-11 5.2189e-13
33523  8.8694e-01 3.8298e-11 5.1750e-13
33524  8.8694e-01 3.8288e-11 5.1947e-13
33525  8.8694e-01 3.8273e-11 5.1517e-13
33526  8.8694e-01 3.8263e-11 5.1709e-13
33527  8.8694e-01 3.8248e-11 5.1292e-13
33528  8.8694e-01 3.8238e-11 5.1453e-13
33529  8.8694e-01 3.8223e-11 5.1045e-13
33530  8.8694e-01 3.8213e-11 5.1201e-13
33531  8.8694e-01 3.8198e-11 5.0784e-13
33532  8.8694e-01 3.8188e-11 5.0954e-13
33533  8.8694e-01 3.8172e-11 5.0543e-13
33534  8.8694e-01 3.8163e-11 5.0698e-13
33535  8.8694e-01 3.8147e-11 5.0523e-13
33536  8.8694e-01 3.8137e-11 5.0451e-13
33537  8.8694e-01 3.8122e-11 5.0718e-13
33538  8.8694e-01 3.8112e-11 5.0457e-13
33539  8.8694e-01 3.8096e-11 5.0901e-13
33540  8.8694e-01 3.8086e-11 5.0634e-13
33541  8.8694e-01 3.8070e-11 5.1073e-13
33542  8.8694e-01 3.8060e-11 5.0804e-13
33543  8.8694e-01 3.8044e-11 5.1256e-13
33544  8.8694e-01 3.8034e-11 5.0981e-13
33545  8.8694e-01 3.8018e-11 5.1417e-13
33546  8.8694e-01 3.8008e-11 5.1167e-13
33547  8.8694e-01 3.7992e-11 5.1603e-13
33548  8.8694e-01 3.7982e-11 5.1339e-13
33549  8.8694e-01 3.7966e-11 5.1767e-13
33550  8.8694e-01 3.7956e-11 5.1481e-13
33551  8.8694e-01 3.7940e-11 5.1917e-13
33552  8.8694e-01 3.7930e-11 5.1653e-13
33553  8.8694e-01 3.7913e-11 5.2081e-13
33554  8.8694e-01 3.7903e-11 5.1809e-13
33555  8.8694e-01 3.7887e-11 5.2217e-13
33556  8.8694e-01 3.7877e-11 5.1958e-13
33557  8.8694e-01 3.7860e-11 5.2358e-13
33558  8.8694e-01 3.7850e-11 5.2100e-13
33559  8.8694e-01 3.7833e-11 5.2477e-13
33560  8.8694e-01 3.7823e-11 5.2225e-13
33561  8.8694e-01 3.7807e-11 5.2600e-13
33562  8.8694e-01 3.7797e-11 5.2353e-13
33563  8.8694e-01 3.7780e-11 5.2730e-13
33564  8.8694e-01 3.7770e-11 5.2466e-13
33565  8.8694e-01 3.7753e-11 5.2841e-13
33566  8.8694e-01 3.7743e-11 5.2564e-13
33567  8.8694e-01 3.7726e-11 5.2938e-13
33568  8.8694e-01 3.7716e-11 5.2658e-13
