t      Ma         |du_dt|    |dv_dt|
31397  1.0114e+00 3.0776e-11 6.2730e-13
31398  1.0114e+00 3.0764e-11 6.2719e-13
31399  1.0114e+00 3.0752e-11 6.2672e-13
31400  1.0114e+00 3.0739e-11 6.2647e-13
31401  1.0114e+00 3.0727e-11 6.2633e-13
31402  1.0114e+00 3.0715e-11 6.2600e-13
31403  1.0114e+00 3.0703e-11 6.2578e-13
31404  1.0114e+00 3.0690e-11 6.2553e-13
31405  1.0114e+00 3.0678e-11 6.2528e-13
31406  1.0114e+00 3.0665e-11 6.2508e-13
31407  1.0114e+00 3.0653e-11 6.2494e-13
31408  1.0114e+00 3.0641e-11 6.2458e-13
31409  1.0114e+00 3.0629e-11 6.2431e-13
31410  1.0114e+00 3.0616e-11 6.2392e-13
31411  1.0114e+00 3.0604e-11 6.2361e-13
31412  1.0114e+00 3.0592e-11 6.2356e-13
31413  1.0114e+00 3.0579e-11 6.2322e-13
31414  1.0114e+00 3.0567e-11 6.2306e-13
31415  1.0114e+00 3.0555e-11 6.2284e-13
31416  1.0114e+00 3.0543e-11 6.2259e-13
31417  1.0114e+00 3.0530e-11 6.2236e-13
31418  1.0114e+00 3.0518e-11 6.2228e-13
31419  1.0114e+00 3.0506e-11 6.2209e-13
31420  1.0114e+00 3.0494e-11 6.2164e-13
31421  1.0114e+00 3.0482e-11 6.2111e-13
31422  1.0114e+00 3.0469e-11 6.2109e-13
31423  1.0114e+00 3.0457e-11 6.2098e-13
31424  1.0114e+00 3.0445e-11 6.2045e-13
31425  1.0114e+00 3.0433e-11 6.2028e-13
31426  1.0114e+00 3.0420e-11 6.2000e-13
31427  1.0114e+00 3.0408e-11 6.1981e-13
31428  1.0114e+00 3.0396e-11 6.1953e-13
31429  1.0114e+00 3.0384e-11 6.1912e-13
31430  1.0114e+00 3.0372e-11 6.1912e-13
31431  1.0114e+00 3.0359e-11 6.1873e-13
31432  1.0114e+00 3.0347e-11 6.1851e-13
31433  1.0114e+00 3.0335e-11 6.1837e-13
31434  1.0114e+00 3.0323e-11 6.1814e-13
31435  1.0114e+00 3.0311e-11 6.1803e-13
31436  1.0114e+00 3.0299e-11 6.1762e-13
31437  1.0114e+00 3.0286e-11 6.1753e-13
31438  1.0114e+00 3.0274e-11 6.1728e-13
31439  1.0114e+00 3.0262e-11 6.1706e-13
31440  1.0114e+00 3.0250e-11 6.1659e-13
31441  1.0114e+00 3.0238e-11 6.1637e-13
31442  1.0114e+00 3.0225e-11 6.1617e-13
31443  1.0114e+00 3.0213e-11 6.1584e-13
31444  1.0114e+00 3.0201e-11 6.1562e-13
31445  1.0114e+00 3.0189e-11 6.1520e-13
31446  1.0114e+00 3.0177e-11 6.1506e-13
31447  1.0114e+00 3.0165e-11 6.1501e-13
31448  1.0114e+00 3.0153e-11 6.1465e-13
31449  1.0114e+00 3.0141e-11 6.1440e-13
31450  1.0114e+00 3.0129e-11 6.1404e-13
31451  1.0114e+00 3.0117e-11 6.1387e-13
31452  1.0114e+00 3.0104e-11 6.1356e-13
31453  1.0114e+00 3.0092e-11 6.1320e-13
31454  1.0114e+00 3.0080e-11 6.1320e-13
31455  1.0114e+00 3.0068e-11 6.1293e-13
31456  1.0114e+00 3.0056e-11 6.1257e-13
31457  1.0114e+00 3.0044e-11 6.1240e-13
31458  1.0114e+00 3.0032e-11 6.1209e-13
31459  1.0114e+00 3.0020e-11 6.1173e-13
31460  1.0114e+00 3.0008e-11 6.1159e-13
31461  1.0114e+00 2.9996e-11 6.1137e-13
31462  1.0114e+00 2.9984e-11 6.1098e-13
31463  1.0114e+00 2.9972e-11 6.1082e-13
31464  1.0114e+00 2.9960e-11 6.1057e-13
31465  1.0114e+00 2.9948e-11 6.1026e-13
31466  1.0114e+00 2.9936e-11 6.1001e-13
31467  1.0114e+00 2.9924e-11 6.0971e-13
31468  1.0114e+00 2.9912e-11 6.0951e-13
31469  1.0114e+00 2.9900e-11 6.0923e-13
31470  1.0114e+00 2.9888e-11 6.0907e-13
31471  1.0114e+00 2.9876e-11 6.0887e-13
31472  1.0114e+00 2.9864e-11 6.0868e-13
31473  1.0114e+00 2.9852e-11 6.0854e-13
31474  1.0114e+00 2.9840e-11 6.0815e-13
31475  1.0114e+00 2.9828e-11 6.0796e-13
31476  1.0114e+00 2.9816e-11 6.0760e-13
31477  1.0114e+00 2.9804e-11 6.0746e-13
31478  1.0114e+00 2.9792e-11 6.0721e-13
31479  1.0114e+00 2.9780e-11 6.0713e-13
31480  1.0114e+00 2.9768e-11 6.0668e-13
31481  1.0114e+00 2.9756e-11 6.0651e-13
31482  1.0114e+00 2.9744e-11 6.0629e-13
31483  1.0114e+00 2.9732e-11 6.0585e-13
31484  1.0114e+00 2.9720e-11 6.0585e-13
31485  1.0114e+00 2.9708e-11 6.0540e-13
31486  1.0114e+00 2.9696e-11 6.0532e-13
31487  1.0114e+00 2.9684e-11 6.0515e-13
31488  1.0114e+00 2.9672e-11 6.0491e-13
31489  1.0114e+00 2.9660e-11 6.0446e-13
31490  1.0114e+00 2.9649e-11 6.0432e-13
31491  1.0114e+00 2.9637e-11 6.0404e-13
31492  1.0114e+00 2.9625e-11 6.0382e-13
31493  1.0114e+00 2.9613e-11 6.0354e-13
31494  1.0114e+00 2.9601e-11 6.0332e-13
31495  1.0114e+00 2.9589e-11 6.0327e-13
31496  1.0114e+00 2.9577e-11 6.0274e-13
31497  1.0114e+00 2.9565e-11 6.0257e-13
31498  1.0114e+00 2.9554e-11 6.0246e-13
31499  1.0114e+00 2.9542e-11 6.0207e-13
31500  1.0114e+00 2.9530e-11 6.0177e-13
31501  1.0114e+00 2.9518e-11 6.0163e-13
31502  1.0114e+00 2.9506e-11 6.0138e-13
31503  1.0114e+00 2.9494e-11 6.0105e-13
31504  1.0114e+00 2.9483e-11 6.0080e-13
31505  1.0114e+00 2.9471e-11 6.0049e-13
31506  1.0114e+00 2.9459e-11 6.0024e-13
31507  1.0114e+00 2.9447e-11 5.9999e-13
31508  1.0114e+00 2.9435e-11 5.9991e-13
31509  1.0114e+00 2.9424e-11 5.9974e-13
31510  1.0114e+00 2.9412e-11 5.9935e-13
31511  1.0114e+00 2.9400e-11 5.9897e-13
31512  1.0114e+00 2.9388e-11 5.9885e-13
31513  1.0114e+00 2.9376e-11 5.9863e-13
31514  1.0114e+00 2.9364e-11 5.9855e-13
31515  1.0114e+00 2.9353e-11 5.9833e-13
31516  1.0114e+00 2.9341e-11 5.9783e-13
31517  1.0114e+00 2.9329e-11 5.9786e-13
31518  1.0114e+00 2.9317e-11 5.9755e-13
31519  1.0114e+00 2.9306e-11 5.9744e-13
31520  1.0114e+00 2.9294e-11 5.9736e-13
31521  1.0114e+00 2.9282e-11 5.9713e-13
31522  1.0114e+00 2.9270e-11 5.9686e-13
31523  1.0114e+00 2.9259e-11 5.9647e-13
31524  1.0114e+00 2.9247e-11 5.9636e-13
31525  1.0114e+00 2.9235e-11 5.9605e-13
31526  1.0114e+00 2.9223e-11 5.9580e-13
31527  1.0114e+00 2.9211e-11 5.9541e-13
31528  1.0114e+00 2.9200e-11 5.9514e-13
31529  1.0114e+00 2.9188e-11 5.9522e-13
31530  1.0114e+00 2.9176e-11 5.9477e-13
31531  1.0114e+00 2.9165e-11 5.9444e-13
31532  1.0114e+00 2.9153e-11 5.9419e-13
31533  1.0114e+00 2.9141e-11 5.9394e-13
31534  1.0114e+00 2.9129e-11 5.9358e-13
31535  1.0114e+00 2.9118e-11 5.9344e-13
31536  1.0114e+00 2.9106e-11 5.9336e-13
31537  1.0114e+00 2.9094e-11 5.9311e-13
31538  1.0114e+00 2.9083e-11 5.9286e-13
31539  1.0114e+00 2.9071e-11 5.9255e-13
31540  1.0114e+00 2.9059e-11 5.9225e-13
31541  1.0114e+00 2.9048e-11 5.9208e-13
31542  1.0114e+00 2.9036e-11 5.9183e-13
31543  1.0114e+00 2.9024e-11 5.9161e-13
31544  1.0114e+00 2.9013e-11 5.9142e-13
31545  1.0114e+00 2.9001e-11 5.9111e-13
31546  1.0114e+00 2.8990e-11 5.9081e-13
31547  1.0114e+00 2.8978e-11 5.9053e-13
31548  1.0114e+00 2.8966e-11 5.9044e-13
31549  1.0114e+00 2.8955e-11 5.8992e-13
31550  1.0114e+00 2.8943e-11 5.8978e-13
31551  1.0114e+00 2.8932e-11 5.8956e-13
31552  1.0114e+00 2.8920e-11 5.8925e-13
31553  1.0114e+00 2.8908e-11 5.8903e-13
31554  1.0114e+00 2.8897e-11 5.8870e-13
31555  1.0114e+00 2.8885e-11 5.8856e-13
31556  1.0114e+00 2.8873e-11 5.8828e-13
31557  1.0114e+00 2.8862e-11 5.8822e-13
31558  1.0114e+00 2.8850e-11 5.8800e-13
31559  1.0114e+00 2.8839e-11 5.8764e-13
31560  1.0114e+00 2.8827e-11 5.8753e-13
31561  1.0114e+00 2.8816e-11 5.8734e-13
31562  1.0114e+00 2.8804e-11 5.8703e-13
31563  1.0114e+00 2.8792e-11 5.8706e-13
31564  1.0114e+00 2.8781e-11 5.8673e-13
31565  1.0114e+00 2.8769e-11 5.8631e-13
31566  1.0114e+00 2.8758e-11 5.8631e-13
31567  1.0114e+00 2.8746e-11 5.8606e-13
31568  1.0114e+00 2.8735e-11 5.8581e-13
31569  1.0114e+00 2.8723e-11 5.8559e-13
31570  1.0114e+00 2.8712e-11 5.8517e-13
31571  1.0114e+00 2.8700e-11 5.8500e-13
31572  1.0114e+00 2.8689e-11 5.8478e-13
31573  1.0114e+00 2.8677e-11 5.8448e-13
31574  1.0114e+00 2.8665e-11 5.8420e-13
31575  1.0114e+00 2.8654e-11 5.8417e-13
31576  1.0114e+00 2.8642e-11 5.8362e-13
31577  1.0114e+00 2.8631e-11 5.8348e-13
31578  1.0114e+00 2.8620e-11 5.8339e-13
31579  1.0114e+00 2.8608e-11 5.8309e-13
31580  1.0114e+00 2.8596e-11 5.8276e-13
31581  1.0114e+00 2.8585e-11 5.8251e-13
31582  1.0114e+00 2.8573e-11 5.8256e-13
31583  1.0114e+00 2.8562e-11 5.8212e-13
31584  1.0114e+00 2.8551e-11 5.8206e-13
31585  1.0114e+00 2.8539e-11 5.8176e-13
31586  1.0114e+00 2.8528e-11 5.8153e-13
31587  1.0114e+00 2.8516e-11 5.8123e-13
31588  1.0114e+00 2.8505e-11 5.8101e-13
31589  1.0114e+00 2.8493e-11 5.8073e-13
31590  1.0114e+00 2.8482e-11 5.8045e-13
31591  1.0114e+00 2.8470e-11 5.8040e-13
31592  1.0114e+00 2.8459e-11 5.8001e-13
31593  1.0114e+00 2.8448e-11 5.7962e-13
31594  1.0114e+00 2.8436e-11 5.7962e-13
31595  1.0114e+00 2.8425e-11 5.7937e-13
31596  1.0114e+00 2.8413e-11 5.7920e-13
31597  1.0114e+00 2.8402e-11 5.7904e-13
31598  1.0114e+00 2.8390e-11 5.7879e-13
31599  1.0114e+00 2.8379e-11 5.7854e-13
31600  1.0114e+00 2.8368e-11 5.7812e-13
31601  1.0114e+00 2.8356e-11 5.7784e-13
31602  1.0114e+00 2.8345e-11 5.7782e-13
31603  1.0114e+00 2.8333e-11 5.7748e-13
31604  1.0114e+00 2.8322e-11 5.7726e-13
31605  1.0114e+00 2.8311e-11 5.7707e-13
31606  1.0114e+00 2.8299e-11 5.7684e-13
31607  1.0114e+00 2.8288e-11 5.7659e-13
31608  1.0114e+00 2.8277e-11 5.7623e-13
31609  1.0114e+00 2.8265e-11 5.7604e-13
31610  1.0114e+00 2.8254e-11 5.7582e-13
31611  1.0114e+00 2.8243e-11 5.7565e-13
31612  1.0114e+00 2.8231e-11 5.7546e-13
31613  1.0114e+00 2.8220e-11 5.7521e-13
31614  1.0114e+00 2.8208e-11 5.7501e-13
31615  1.0114e+00 2.8197e-11 5.7482e-13
31616  1.0114e+00 2.8186e-11 5.7454e-13
31617  1.0114e+00 2.8175e-11 5.7415e-13
31618  1.0114e+00 2.8163e-11 5.7399e-13
31619  1.0114e+00 2.8152e-11 5.7371e-13
31620  1.0114e+00 2.8141e-11 5.7349e-13
31621  1.0114e+00 2.8129e-11 5.7324e-13
31622  1.0114e+00 2.8118e-11 5.7312e-13
31623  1.0114e+00 2.8107e-11 5.7263e-13
31624  1.0114e+00 2.8096e-11 5.7260e-13
31625  1.0114e+00 2.8084e-11 5.7246e-13
31626  1.0114e+00 2.8073e-11 5.7224e-13
31627  1.0114e+00 2.8062e-11 5.7215e-13
31628  1.0114e+00 2.8050e-11 5.7174e-13
31629  1.0114e+00 2.8039e-11 5.7190e-13
31630  1.0114e+00 2.8028e-11 5.7140e-13
31631  1.0114e+00 2.8017e-11 5.7115e-13
31632  1.0114e+00 2.8005e-11 5.7107e-13
31633  1.0114e+00 2.7994e-11 5.7090e-13
31634  1.0114e+00 2.7983e-11 5.7040e-13
31635  1.0114e+00 2.7972e-11 5.7027e-13
31636  1.0114e+00 2.7960e-11 5.6996e-13
31637  1.0114e+00 2.7949e-11 5.6979e-13
31638  1.0114e+00 2.7938e-11 5.6952e-13
31639  1.0114e+00 2.7927e-11 5.6927e-13
31640  1.0114e+00 2.7915e-11 5.6916e-13
31641  1.0114e+00 2.7904e-11 5.6891e-13
31642  1.0114e+00 2.7893e-11 5.6874e-13
31643  1.0114e+00 2.7882e-11 5.6849e-13
31644  1.0114e+00 2.7871e-11 5.6830e-13
31645  1.0114e+00 2.7860e-11 5.6793e-13
31646  1.0114e+00 2.7848e-11 5.6777e-13
31647  1.0114e+00 2.7837e-11 5.6771e-13
31648  1.0114e+00 2.7826e-11 5.6743e-13
31649  1.0114e+00 2.7815e-11 5.6705e-13
31650  1.0114e+00 2.7804e-11 5.6680e-13
31651  1.0114e+00 2.7792e-11 5.6674e-13
31652  1.0114e+00 2.7781e-11 5.6649e-13
31653  1.0114e+00 2.7770e-11 5.6613e-13
31654  1.0114e+00 2.7759e-11 5.6574e-13
31655  1.0114e+00 2.7748e-11 5.6558e-13
31656  1.0114e+00 2.7737e-11 5.6544e-13
31657  1.0114e+00 2.7726e-11 5.6505e-13
31658  1.0114e+00 2.7714e-11 5.6502e-13
31659  1.0114e+00 2.7703e-11 5.6471e-13
31660  1.0114e+00 2.7692e-11 5.6449e-13
31661  1.0114e+00 2.7681e-11 5.6408e-13
31662  1.0114e+00 2.7670e-11 5.6397e-13
31663  1.0114e+00 2.7659e-11 5.6385e-13
31664  1.0114e+00 2.7648e-11 5.6322e-13
31665  1.0114e+00 2.7637e-11 5.6333e-13
31666  1.0114e+00 2.7625e-11 5.6308e-13
31667  1.0114e+00 2.7615e-11 5.6280e-13
31668  1.0114e+00 2.7603e-11 5.6258e-13
31669  1.0114e+00 2.7592e-11 5.6230e-13
31670  1.0114e+00 2.7581e-11 5.6211e-13
31671  1.0114e+00 2.7570e-11 5.6213e-13
31672  1.0114e+00 2.7559e-11 5.6177e-13
31673  1.0114e+00 2.7548e-11 5.6152e-13
31674  1.0114e+00 2.7537e-11 5.6163e-13
31675  1.0114e+00 2.7526e-11 5.6113e-13
31676  1.0114e+00 2.7515e-11 5.6105e-13
31677  1.0114e+00 2.7504e-11 5.6091e-13
31678  1.0114e+00 2.7493e-11 5.6066e-13
31679  1.0114e+00 2.7482e-11 5.6033e-13
31680  1.0114e+00 2.7471e-11 5.6005e-13
31681  1.0114e+00 2.7460e-11 5.5989e-13
31682  1.0114e+00 2.7449e-11 5.5950e-13
31683  1.0114e+00 2.7438e-11 5.5930e-13
31684  1.0114e+00 2.7427e-11 5.5900e-13
31685  1.0114e+00 2.7416e-11 5.5900e-13
31686  1.0114e+00 2.7405e-11 5.5880e-13
31687  1.0114e+00 2.7394e-11 5.5858e-13
31688  1.0114e+00 2.7383e-11 5.5836e-13
31689  1.0114e+00 2.7372e-11 5.5800e-13
31690  1.0114e+00 2.7360e-11 5.5778e-13
31691  1.0114e+00 2.7350e-11 5.5744e-13
31692  1.0114e+00 2.7339e-11 5.5733e-13
31693  1.0114e+00 2.7328e-11 5.5705e-13
31694  1.0114e+00 2.7317e-11 5.5680e-13
31695  1.0114e+00 2.7306e-11 5.5658e-13
31696  1.0114e+00 2.7295e-11 5.5642e-13
31697  1.0114e+00 2.7284e-11 5.5608e-13
31698  1.0114e+00 2.7273e-11 5.5578e-13
31699  1.0114e+00 2.7262e-11 5.5564e-13
31700  1.0114e+00 2.7251e-11 5.5542e-13
31701  1.0114e+00 2.7240e-11 5.5506e-13
31702  1.0114e+00 2.7229e-11 5.5494e-13
31703  1.0114e+00 2.7218e-11 5.5489e-13
31704  1.0114e+00 2.7207e-11 5.5467e-13
31705  1.0114e+00 2.7196e-11 5.5422e-13
31706  1.0114e+00 2.7185e-11 5.5428e-13
31707  1.0114e+00 2.7175e-11 5.5406e-13
31708  1.0114e+00 2.7164e-11 5.5370e-13
31709  1.0114e+00 2.7153e-11 5.5356e-13
31710  1.0114e+00 2.7142e-11 5.5336e-13
31711  1.0114e+00 2.7131e-11 5.5314e-13
31712  1.0114e+00 2.7120e-11 5.5289e-13
31713  1.0114e+00 2.7109e-11 5.5261e-13
31714  1.0114e+00 2.7098e-11 5.5236e-13
31715  1.0114e+00 2.7087e-11 5.5231e-13
31716  1.0114e+00 2.7076e-11 5.5206e-13
31717  1.0114e+00 2.7066e-11 5.5181e-13
31718  1.0114e+00 2.7055e-11 5.5150e-13
31719  1.0114e+00 2.7044e-11 5.5134e-13
31720  1.0114e+00 2.7033e-11 5.5125e-13
31721  1.0114e+00 2.7022e-11 5.5095e-13
31722  1.0114e+00 2.7011e-11 5.5059e-13
31723  1.0114e+00 2.7001e-11 5.5042e-13
31724  1.0114e+00 2.6990e-11 5.5014e-13
31725  1.0114e+00 2.6979e-11 5.4998e-13
31726  1.0114e+00 2.6968e-11 5.4973e-13
31727  1.0114e+00 2.6957e-11 5.4953e-13
31728  1.0114e+00 2.6946e-11 5.4926e-13
31729  1.0114e+00 2.6936e-11 5.4887e-13
31730  1.0114e+00 2.6925e-11 5.4876e-13
31731  1.0114e+00 2.6914e-11 5.4842e-13
31732  1.0114e+00 2.6903e-11 5.4828e-13
31733  1.0114e+00 2.6892e-11 5.4814e-13
31734  1.0114e+00 2.6882e-11 5.4792e-13
31735  1.0114e+00 2.6871e-11 5.4776e-13
31736  1.0114e+00 2.6860e-11 5.4753e-13
31737  1.0114e+00 2.6849e-11 5.4728e-13
31738  1.0114e+00 2.6838e-11 5.4717e-13
31739  1.0114e+00 2.6828e-11 5.4692e-13
31740  1.0114e+00 2.6817e-11 5.4665e-13
31741  1.0114e+00 2.6806e-11 5.4659e-13
31742  1.0114e+00 2.6795e-11 5.4634e-13
31743  1.0114e+00 2.6785e-11 5.4626e-13
31744  1.0114e+00 2.6774e-11 5.4601e-13
31745  1.0114e+00 2.6763e-11 5.4567e-13
31746  1.0114e+00 2.6752e-11 5.4545e-13
31747  1.0114e+00 2.6742e-11 5.4534e-13
31748  1.0114e+00 2.6731e-11 5.4495e-13
31749  1.0114e+00 2.6720e-11 5.4490e-13
31750  1.0114e+00 2.6709e-11 5.4468e-13
31751  1.0114e+00 2.6699e-11 5.4437e-13
31752  1.0114e+00 2.6688e-11 5.4423e-13
31753  1.0114e+00 2.6677e-11 5.4387e-13
31754  1.0114e+00 2.6667e-11 5.4376e-13
31755  1.0114e+00 2.6656e-11 5.4348e-13
31756  1.0114e+00 2.6645e-11 5.4315e-13
31757  1.0114e+00 2.6634e-11 5.4304e-13
31758  1.0114e+00 2.6624e-11 5.4295e-13
31759  1.0114e+00 2.6613e-11 5.4254e-13
31760  1.0114e+00 2.6602e-11 5.4229e-13
31761  1.0114e+00 2.6592e-11 5.4207e-13
31762  1.0114e+00 2.6581e-11 5.4179e-13
31763  1.0114e+00 2.6570e-11 5.4182e-13
31764  1.0114e+00 2.6560e-11 5.4148e-13
31765  1.0114e+00 2.6549e-11 5.4118e-13
31766  1.0114e+00 2.6538e-11 5.4096e-13
31767  1.0114e+00 2.6528e-11 5.4071e-13
31768  1.0114e+00 2.6517e-11 5.4051e-13
31769  1.0114e+00 2.6507e-11 5.4010e-13
31770  1.0114e+00 2.6496e-11 5.3998e-13
31771  1.0114e+00 2.6485e-11 5.3985e-13
31772  1.0114e+00 2.6475e-11 5.3954e-13
31773  1.0114e+00 2.6464e-11 5.3949e-13
31774  1.0114e+00 2.6453e-11 5.3904e-13
31775  1.0114e+00 2.6443e-11 5.3901e-13
31776  1.0114e+00 2.6432e-11 5.3879e-13
31777  1.0114e+00 2.6422e-11 5.3846e-13
31778  1.0114e+00 2.6411e-11 5.3832e-13
31779  1.0114e+00 2.6400e-11 5.3807e-13
31780  1.0114e+00 2.6390e-11 5.3790e-13
31781  1.0114e+00 2.6379e-11 5.3760e-13
31782  1.0114e+00 2.6368e-11 5.3740e-13
31783  1.0114e+00 2.6358e-11 5.3732e-13
31784  1.0114e+00 2.6347e-11 5.3704e-13
31785  1.0114e+00 2.6337e-11 5.3704e-13
31786  1.0114e+00 2.6326e-11 5.3668e-13
31787  1.0114e+00 2.6315e-11 5.3646e-13
31788  1.0114e+00 2.6305e-11 5.3638e-13
31789  1.0114e+00 2.6294e-11 5.3615e-13
31790  1.0114e+00 2.6284e-11 5.3585e-13
31791  1.0114e+00 2.6273e-11 5.3549e-13
31792  1.0114e+00 2.6263e-11 5.3538e-13
31793  1.0114e+00 2.6252e-11 5.3504e-13
31794  1.0114e+00 2.6242e-11 5.3493e-13
31795  1.0114e+00 2.6231e-11 5.3466e-13
31796  1.0114e+00 2.6220e-11 5.3454e-13
31797  1.0114e+00 2.6210e-11 5.3416e-13
31798  1.0114e+00 2.6199e-11 5.3413e-13
31799  1.0114e+00 2.6189e-11 5.3385e-13
31800  1.0114e+00 2.6178e-11 5.3349e-13
31801  1.0114e+00 2.6168e-11 5.3346e-13
31802  1.0114e+00 2.6157e-11 5.3305e-13
31803  1.0114e+00 2.6147e-11 5.3282e-13
31804  1.0114e+00 2.6136e-11 5.3257e-13
31805  1.0114e+00 2.6126e-11 5.3252e-13
31806  1.0114e+00 2.6115e-11 5.3227e-13
31807  1.0114e+00 2.6105e-11 5.3207e-13
31808  1.0114e+00 2.6095e-11 5.3180e-13
31809  1.0114e+00 2.6084e-11 5.3174e-13
31810  1.0114e+00 2.6074e-11 5.3132e-13
31811  1.0114e+00 2.6063e-11 5.3113e-13
31812  1.0114e+00 2.6052e-11 5.3110e-13
31813  1.0114e+00 2.6042e-11 5.3080e-13
31814  1.0114e+00 2.6032e-11 5.3058e-13
31815  1.0114e+00 2.6021e-11 5.3038e-13
31816  1.0114e+00 2.6011e-11 5.3008e-13
31817  1.0114e+00 2.6000e-11 5.2972e-13
31818  1.0114e+00 2.5990e-11 5.2955e-13
31819  1.0114e+00 2.5980e-11 5.2947e-13
31820  1.0114e+00 2.5969e-11 5.2941e-13
31821  1.0114e+00 2.5959e-11 5.2897e-13
31822  1.0114e+00 2.5948e-11 5.2880e-13
31823  1.0114e+00 2.5938e-11 5.2852e-13
31824  1.0114e+00 2.5927e-11 5.2827e-13
31825  1.0114e+00 2.5917e-11 5.2830e-13
31826  1.0114e+00 2.5906e-11 5.2813e-13
31827  1.0114e+00 2.5896e-11 5.2797e-13
31828  1.0114e+00 2.5886e-11 5.2777e-13
31829  1.0114e+00 2.5875e-11 5.2758e-13
31830  1.0114e+00 2.5865e-11 5.2758e-13
31831  1.0114e+00 2.5855e-11 5.2705e-13
31832  1.0114e+00 2.5844e-11 5.2697e-13
31833  1.0114e+00 2.5834e-11 5.2675e-13
31834  1.0114e+00 2.5823e-11 5.2658e-13
31835  1.0114e+00 2.5813e-11 5.2627e-13
31836  1.0114e+00 2.5803e-11 5.2597e-13
31837  1.0114e+00 2.5792e-11 5.2586e-13
31838  1.0114e+00 2.5782e-11 5.2564e-13
31839  1.0114e+00 2.5772e-11 5.2552e-13
31840  1.0114e+00 2.5761e-11 5.2519e-13
31841  1.0114e+00 2.5751e-11 5.2494e-13
31842  1.0114e+00 2.5741e-11 5.2489e-13
31843  1.0114e+00 2.5730e-11 5.2472e-13
31844  1.0114e+00 2.5720e-11 5.2450e-13
31845  1.0114e+00 2.5710e-11 5.2444e-13
31846  1.0114e+00 2.5699e-11 5.2416e-13
31847  1.0114e+00 2.5689e-11 5.2386e-13
31848  1.0114e+00 2.5679e-11 5.2366e-13
31849  1.0114e+00 2.5668e-11 5.2339e-13
31850  1.0114e+00 2.5658e-11 5.2319e-13
31851  1.0114e+00 2.5648e-11 5.2308e-13
31852  1.0114e+00 2.5637e-11 5.2267e-13
31853  1.0114e+00 2.5627e-11 5.2253e-13
31854  1.0114e+00 2.5617e-11 5.2236e-13
31855  1.0114e+00 2.5607e-11 5.2219e-13
31856  1.0114e+00 2.5596e-11 5.2194e-13
31857  1.0114e+00 2.5586e-11 5.2164e-13
31858  1.0114e+00 2.5576e-11 5.2142e-13
31859  1.0114e+00 2.5565e-11 5.2122e-13
31860  1.0114e+00 2.5555e-11 5.2092e-13
31861  1.0114e+00 2.5545e-11 5.2072e-13
31862  1.0114e+00 2.5535e-11 5.2053e-13
31863  1.0114e+00 2.5524e-11 5.2028e-13
31864  1.0114e+00 2.5514e-11 5.2017e-13
31865  1.0114e+00 2.5504e-11 5.1981e-13
31866  1.0114e+00 2.5494e-11 5.1961e-13
31867  1.0114e+00 2.5484e-11 5.1945e-13
31868  1.0114e+00 2.5473e-11 5.1920e-13
31869  1.0114e+00 2.5463e-11 5.1903e-13
31870  1.0114e+00 2.5453e-11 5.1859e-13
31871  1.0114e+00 2.5443e-11 5.1859e-13
31872  1.0114e+00 2.5432e-11 5.1820e-13
31873  1.0114e+00 2.5422e-11 5.1803e-13
31874  1.0114e+00 2.5412e-11 5.1784e-13
31875  1.0114e+00 2.5402e-11 5.1770e-13
31876  1.0114e+00 2.5392e-11 5.1756e-13
31877  1.0114e+00 2.5381e-11 5.1717e-13
31878  1.0114e+00 2.5371e-11 5.1706e-13
31879  1.0114e+00 2.5361e-11 5.1681e-13
31880  1.0114e+00 2.5351e-11 5.1664e-13
31881  1.0114e+00 2.5341e-11 5.1661e-13
31882  1.0114e+00 2.5330e-11 5.1636e-13
31883  1.0114e+00 2.5320e-11 5.1614e-13
31884  1.0114e+00 2.5310e-11 5.1606e-13
31885  1.0114e+00 2.5300e-11 5.1573e-13
31886  1.0114e+00 2.5290e-11 5.1562e-13
31887  1.0114e+00 2.5280e-11 5.1548e-13
31888  1.0114e+00 2.5270e-11 5.1520e-13
31889  1.0114e+00 2.5259e-11 5.1506e-13
31890  1.0114e+00 2.5249e-11 5.1481e-13
31891  1.0114e+00 2.5239e-11 5.1456e-13
31892  1.0114e+00 2.5229e-11 5.1431e-13
31893  1.0114e+00 2.5219e-11 5.1414e-13
31894  1.0114e+00 2.5209e-11 5.1384e-13
31895  1.0114e+00 2.5199e-11 5.1367e-13
31896  1.0114e+00 2.5188e-11 5.1353e-13
31897  1.0114e+00 2.5178e-11 5.1328e-13
31898  1.0114e+00 2.5168e-11 5.1298e-13
31899  1.0114e+00 2.5158e-11 5.1281e-13
31900  1.0114e+00 2.5148e-11 5.1267e-13
31901  1.0114e+00 2.5138e-11 5.1267e-13
31902  1.0114e+00 2.5128e-11 5.1234e-13
31903  1.0114e+00 2.5118e-11 5.1212e-13
31904  1.0114e+00 2.5108e-11 5.1192e-13
31905  1.0114e+00 2.5097e-11 5.1154e-13
31906  1.0114e+00 2.5087e-11 5.1162e-13
31907  1.0114e+00 2.5077e-11 5.1117e-13
31908  1.0114e+00 2.5067e-11 5.1098e-13
31909  1.0114e+00 2.5057e-11 5.1070e-13
31910  1.0114e+00 2.5047e-11 5.1031e-13
31911  1.0114e+00 2.5037e-11 5.1059e-13
31912  1.0114e+00 2.5027e-11 5.1023e-13
31913  1.0114e+00 2.5017e-11 5.0993e-13
