0.000000, 0.567370, 0.000000, 0.605638
0.000000, 0.574114, 0.000000, 0.612247
0.000000, 0.581015, 0.000000, 0.619035
0.000000, 0.587897, 0.000000, 0.625778
0.000000, 0.594768, 0.000000, 0.632484
0.000000, 0.601677, 0.000000, 0.639197
0.000000, 0.608699, 0.000000, 0.646030
0.000000, 0.615731, 0.000000, 0.652868
0.000000, 0.622578, 0.000000, 0.659377
0.000000, 0.629814, 0.000000, 0.666328
0.000000, 0.637161, 0.000000, 0.673257
0.000000, 0.644771, 0.000000, 0.680571
0.000000, 0.652018, 0.000000, 0.687487
0.000000, 0.659039, 0.000000, 0.694159
0.000000, 0.665769, 0.000000, 0.700467
0.000000, 0.672608, 0.000000, 0.706890
0.000000, 0.679109, 0.000000, 0.712777
0.000000, 0.686270, 0.000000, 0.719601
0.000000, 0.692790, 0.000000, 0.725564
0.000000, 0.699660, 0.000000, 0.731925
0.000000, 0.706306, 0.000000, 0.737950
0.000000, 0.713112, 0.000000, 0.744118
0.000000, 0.719981, 0.000000, 0.750294
0.000000, 0.727056, 0.000000, 0.756695
0.000000, 0.733939, 0.000000, 0.762852
0.000000, 0.740740, 0.000000, 0.768882
0.000000, 0.747563, 0.000000, 0.774907
0.000000, 0.754383, 0.000000, 0.780886
0.000000, 0.761242, 0.000000, 0.786863
0.000000, 0.768140, 0.000000, 0.792836
0.000000, 0.775054, 0.000000, 0.798786
0.000000, 0.781945, 0.000000, 0.804676
0.000000, 0.788771, 0.000000, 0.810461
0.000000, 0.795526, 0.000000, 0.816112
0.000000, 0.802393, 0.000000, 0.821841
0.000000, 0.809237, 0.000000, 0.827507
0.000000, 0.815933, 0.000000, 0.832972
0.000000, 0.822660, 0.000000, 0.838383
0.000000, 0.829583, 0.000000, 0.843913
0.000000, 0.836615, 0.000000, 0.849519
0.000000, 0.843531, 0.000000, 0.854915
0.000000, 0.850572, 0.000000, 0.860382
0.000000, 0.857564, 0.000000, 0.865735
0.000000, 0.864537, 0.000000, 0.871006
0.000000, 0.871486, 0.000000, 0.876195
0.000000, 0.878393, 0.000000, 0.881263
0.000000, 0.885330, 0.000000, 0.886281
0.000000, 0.892276, 0.000000, 0.891231
0.000000, 0.899205, 0.000000, 0.896082
0.000000, 0.906122, 0.000000, 0.900838
0.000000, 0.913011, 0.000000, 0.905491
0.000000, 0.919829, 0.000000, 0.909997
0.000000, 0.926589, 0.000000, 0.914369
0.000000, 0.933290, 0.000000, 0.918602
0.000000, 0.939948, 0.000000, 0.922702
0.000000, 0.946596, 0.000000, 0.926685
0.000000, 0.953264, 0.000000, 0.930567
0.000000, 0.959961, 0.000000, 0.934346
0.000000, 0.966692, 0.000000, 0.938029
0.000000, 0.973443, 0.000000, 0.941667
0.000000, 0.980249, 0.000000, 0.945694
0.000000, 0.986888, 0.000000, 0.950543
0.000000, 0.993800, 0.000000, 0.889206
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.004152, 0.677482
0.004428, 0.460745, 0.004594, 0.497975
0.004461, 0.180068, 0.004926, 0.199949
0.004615, 0.682726, 0.004309, 0.716204
0.004712, 0.228766, 0.005163, 0.252949
0.004768, 0.648524, 0.004553, 0.684134
0.004938, 0.625721, 0.004777, 0.662369
0.004944, 0.236009, 0.005411, 0.260830
0.004950, 0.723407, 0.004477, 0.753378
0.004958, 0.221348, 0.005438, 0.244876
0.004998, 0.633209, 0.004816, 0.669536
0.005006, 0.467930, 0.005183, 0.505421
0.005051, 0.556979, 0.005056, 0.595297
0.005056, 0.271886, 0.005497, 0.299494
0.005082, 0.264748, 0.005532, 0.291789
0.005089, 0.158064, 0.005637, 0.175900
0.005108, 0.187327, 0.005635, 0.207926
0.005112, 0.535930, 0.005163, 0.574296
0.005119, 0.542954, 0.005155, 0.581322
0.005122, 0.655618, 0.004869, 0.690891
0.005140, 0.605045, 0.005030, 0.642468
0.005150, 0.528944, 0.005215, 0.567296
0.005150, 0.299559, 0.005568, 0.329101
0.005157, 0.549975, 0.005178, 0.588326
0.005165, 0.257348, 0.005629, 0.283816
0.005166, 0.243189, 0.005647, 0.268636
0.005187, 0.612133, 0.005057, 0.649353
0.005203, 0.165319, 0.005758, 0.183870
0.005204, 0.214297, 0.005714, 0.237243
0.005214, 0.833141, 0.004155, 0.846744
0.005225, 0.847065, 0.004068, 0.857647
0.005234, 0.150961, 0.005804, 0.168094
0.005245, 0.522052, 0.005326, 0.560379
0.005246, 0.439258, 0.005478, 0.475968
0.005250, 0.696368, 0.004854, 0.728866
0.005250, 0.446230, 0.005471, 0.483174
0.005254, 0.338799, 0.005632, 0.370791
0.005255, 0.292565, 0.005689, 0.321600
0.005258, 0.371808, 0.005592, 0.405630
0.005273, 0.432365, 0.005518, 0.468833
0.005277, 0.771570, 0.004557, 0.795782
0.005278, 0.764642, 0.004591, 0.789803
0.005279, 0.116433, 0.005879, 0.130005
0.005286, 0.474720, 0.005460, 0.512398
0.005289, 0.716517, 0.004813, 0.747185
0.005293, 0.109335, 0.005899, 0.122139
0.005297, 0.508422, 0.005407, 0.546650
0.005302, 0.598150, 0.005206, 0.635770
0.005303, 0.730650, 0.004768, 0.759897
0.005313, 0.385353, 0.005632, 0.419863
0.005313, 0.757765, 0.004656, 0.783829
0.005314, 0.854127, 0.004085, 0.863092
0.005315, 0.990220, -0.145296, 0.796402
0.005318, 0.515220, 0.005415, 0.553507
0.005326, 0.577600, 0.005282, 0.615673
0.005330, 0.378613, 0.005659, 0.412788
0.005335, 0.778519, 0.004572, 0.801739
0.005339, 0.861087, 0.004051, 0.868383
0.005344, 0.584500, 0.005283, 0.622443
0.005344, 0.194231, 0.005889, 0.215474
0.005347, 0.501553, 0.005472, 0.539701
0.005354, 0.669095, 0.005044, 0.703574
0.005354, 0.591326, 0.005276, 0.629120
0.005356, 0.744197, 0.004756, 0.771932
0.005363, 0.750957, 0.004731, 0.777878
0.005365, 0.075188, 0.006000, 0.084187
0.005374, 0.868062, 0.004022, 0.873627
0.005376, 0.398734, 0.005678, 0.433857
0.005381, 0.425494, 0.005642, 0.461712
0.005382, 0.144000, 0.005974, 0.160442
0.005390, 0.709680, 0.004932, 0.741000
0.005393, 0.798848, 0.004510, 0.818871
0.005394, 0.082222, 0.006030, 0.092030
0.005402, 0.888814, 0.003861, 0.888751
0.005408, 0.826062, 0.004355, 0.841091
0.005408, 0.364980, 0.005762, 0.398444
0.005415, 0.345627, 0.005796, 0.378024
0.005415, 0.881859, 0.003934, 0.883756
0.005418, 0.123512, 0.006030, 0.137847
0.005418, 0.737395, 0.004841, 0.765908
0.005441, 0.895727, 0.003822, 0.893631
0.005449, 0.332094, 0.005850, 0.363704
0.005453, 0.840049, 0.004295, 0.852183
0.005454, 0.785409, 0.004637, 0.807601
0.005460, 0.874919, 0.004028, 0.878698
0.005461, 0.902679, 0.003767, 0.898455
0.005478, 0.130402, 0.006092, 0.145464
0.005479, 0.285457, 0.005940, 0.314016
0.005481, 0.068112, 0.006133, 0.076294
0.005485, 0.805813, 0.004545, 0.824649
0.005486, 0.412244, 0.005775, 0.447965
0.005489, 0.405553, 0.005787, 0.440979
0.005497, 0.909603, 0.003719, 0.903171
0.005501, 0.089062, 0.006147, 0.099649
0.005509, 0.201038, 0.006064, 0.222894
0.005511, 0.352127, 0.005890, 0.384913
0.005512, 0.564097, 0.005501, 0.602389
0.005521, 0.102497, 0.006158, 0.114564
0.005530, 0.494731, 0.005672, 0.532795
0.005534, 0.392143, 0.005856, 0.426981
0.005543, 0.481509, 0.005712, 0.519356
0.005548, 0.137140, 0.006164, 0.152892
0.005579, 0.619141, 0.005419, 0.656129
0.005587, 0.095705, 0.006237, 0.107030
0.005587, 0.792181, 0.004712, 0.813312
0.005595, 0.662666, 0.005296, 0.697590
0.005597, 0.418751, 0.005880, 0.454721
0.005598, 0.488104, 0.005755, 0.526075
0.005601, 0.976865, 0.003574, 0.943859
0.005608, 0.916479, 0.003716, 0.907761
0.005635, 0.306297, 0.006084, 0.336310
0.005636, 0.570688, 0.005607, 0.608883
0.005638, 0.358405, 0.006016, 0.391524
0.005640, 0.325512, 0.006064, 0.356745
0.005655, 0.207724, 0.006218, 0.230151
0.005670, 0.007251, 0.006364, 0.008142
0.005677, 0.172463, 0.006274, 0.191626
0.005683, 0.061323, 0.006363, 0.068720
0.005685, 0.702931, 0.005229, 0.734865
0.005687, 0.923271, 0.003687, 0.912199
0.005697, 0.027788, 0.006391, 0.031189
0.005699, 0.034557, 0.006392, 0.038778
0.005700, 0.453219, 0.005926, 0.490256
0.005718, 0.970066, 0.003165, 0.939882
0.005720, 0.819118, 0.004653, 0.835515
0.005724, 0.041274, 0.006419, 0.046305
0.005726, 0.278865, 0.006217, 0.306998
0.005727, 0.020979, 0.006427, 0.023550
0.005727, 0.312835, 0.006176, 0.343302
0.005744, 0.963285, 0.003172, 0.936148
0.005745, 0.047963, 0.006439, 0.053792
0.005765, 0.812729, 0.004734, 0.830352
0.005774, 0.929992, 0.003658, 0.916493
0.005784, 0.054663, 0.006479, 0.061284
0.005791, 0.956574, 0.003286, 0.932408
0.005831, 0.949904, 0.003411, 0.928582
0.005843, 0.936641, 0.003611, 0.920638
0.005850, 0.014129, 0.006566, 0.015862
0.005863, 0.943260, 0.003528, 0.924657
0.005889, 0.983769, 0.004140, 0.946966
0.005892, 0.689181, 0.005476, 0.722261
0.005908, 0.319081, 0.006362, 0.349936
0.005910, 0.250296, 0.006451, 0.276290
0.005953, 1.000000, -0.861770, 0.000000
0.005955, 0.676274, 0.005585, 0.710219
0.006836, 0.000000, 0.007673, 0.000000
0.008390, 0.638397, 0.008060, 0.674492
0.009016, 0.994483, -0.736059, 0.209700
0.009148, 0.458447, 0.009497, 0.495638
0.009269, 0.177775, 0.010239, 0.197453
0.009382, 0.628743, 0.009063, 0.665267
0.009471, 0.224932, 0.010382, 0.248780
0.009783, 0.726770, 0.008824, 0.756347
0.009822, 0.682665, 0.009170, 0.716156
0.009862, 0.464895, 0.010219, 0.502327
0.009886, 0.651563, 0.009421, 0.686993
0.009906, 0.231784, 0.010848, 0.256220
0.009967, 0.645116, 0.009538, 0.680939
0.009984, 0.184155, 0.011018, 0.204456
0.010092, 0.261738, 0.010991, 0.288549
0.010154, 0.217589, 0.011142, 0.240775
0.010175, 0.560196, 0.010171, 0.598462
0.010206, 0.539331, 0.010293, 0.577682
0.010233, 0.608283, 0.009996, 0.645582
0.010252, 0.161076, 0.011351, 0.179187
0.010254, 0.546358, 0.010311, 0.584702
0.010256, 0.532344, 0.010372, 0.570687
0.010260, 0.658908, 0.009734, 0.694005
0.010285, 0.693841, 0.009525, 0.726473
0.010305, 0.671744, 0.009694, 0.706019
0.010314, 0.238465, 0.011280, 0.263458
0.010316, 0.289293, 0.011174, 0.318077
0.010333, 0.553372, 0.010360, 0.591696
0.010352, 0.296618, 0.011200, 0.325964
0.010368, 0.268825, 0.011279, 0.296227
0.010416, 0.112665, 0.011604, 0.125814
0.010422, 0.342284, 0.011162, 0.374448
0.010436, 0.154201, 0.011567, 0.171641
0.010445, 0.525491, 0.010592, 0.563819
0.010469, 0.829863, 0.008382, 0.844097
0.010478, 0.720107, 0.009505, 0.750406
0.010479, 0.615393, 0.010198, 0.652483
0.010484, 0.850620, 0.008110, 0.860337
0.010496, 0.368288, 0.011174, 0.401919
0.010516, 0.119891, 0.011707, 0.133825
0.010536, 0.767995, 0.009134, 0.792669
0.010554, 0.774938, 0.009080, 0.798639
0.010555, 0.375083, 0.011218, 0.409069
0.010583, 0.601500, 0.010374, 0.639010
0.010593, 0.518680, 0.010770, 0.556974
0.010593, 0.505139, 0.010826, 0.543317
0.010595, 0.442144, 0.011055, 0.478914
0.010597, 0.071654, 0.011854, 0.080236
0.010598, 0.843736, 0.008297, 0.855013
0.010599, 0.761119, 0.009254, 0.786717
0.010619, 0.078906, 0.011873, 0.088328
0.010637, 0.435480, 0.011122, 0.472034
0.010645, 0.428789, 0.011151, 0.465115
0.010659, 0.401926, 0.011248, 0.437149
0.010665, 0.471380, 0.011027, 0.508988
0.010667, 0.388515, 0.011298, 0.423157
0.010673, 0.275158, 0.011594, 0.302993
0.010674, 0.581223, 0.010569, 0.619204
0.010674, 0.190988, 0.011769, 0.211935
0.010676, 0.864625, 0.008044, 0.870996
0.010677, 0.801990, 0.008891, 0.821404
0.010691, 0.713311, 0.009753, 0.744271
0.010694, 0.511885, 0.010901, 0.550128
0.010703, 0.857679, 0.008173, 0.865735
0.010705, 0.147358, 0.011877, 0.164126
0.010716, 0.754329, 0.009421, 0.780801
0.010719, 0.381852, 0.011373, 0.416182
0.010720, 0.574367, 0.010648, 0.612469
0.010720, 0.335629, 0.011499, 0.367422
0.010734, 0.781895, 0.009163, 0.804579
0.010738, 0.477915, 0.011078, 0.515664
0.010738, 0.740930, 0.009564, 0.769018
0.010743, 0.594754, 0.010567, 0.632446
0.010753, 0.498247, 0.011016, 0.536331
0.010770, 0.167947, 0.011912, 0.186716
0.010770, 0.448724, 0.011215, 0.485694
0.010773, 0.588018, 0.010632, 0.625865
0.010797, 0.885362, 0.007779, 0.886215
0.010807, 0.822526, 0.008747, 0.838175
0.010811, 0.747616, 0.009568, 0.774915
0.010819, 0.836462, 0.008571, 0.849296
0.010821, 0.244783, 0.011821, 0.270285
0.010823, 0.878368, 0.007922, 0.881147
0.010855, 0.899140, 0.007558, 0.895928
0.010871, 0.302945, 0.011744, 0.332708
0.010871, 0.734104, 0.009743, 0.762965
0.010879, 0.809310, 0.008973, 0.827497
0.010886, 0.197669, 0.011989, 0.219217
0.010895, 0.421973, 0.011436, 0.458044
0.010902, 0.892207, 0.007726, 0.891079
0.010903, 0.127092, 0.012130, 0.141806
0.010936, 0.085868, 0.012222, 0.096094
0.010940, 0.140540, 0.012149, 0.156628
0.010943, 0.906118, 0.007476, 0.900725
0.010945, 0.105876, 0.012205, 0.118301
0.010947, 0.409003, 0.011533, 0.444585
0.010957, 0.871413, 0.008141, 0.876042
0.010964, 0.361386, 0.011690, 0.394645
0.010983, 0.706619, 0.010073, 0.738204
0.011026, 0.788787, 0.009336, 0.810417
0.011034, 0.349138, 0.011801, 0.381754
0.011052, 0.098975, 0.012333, 0.110650
0.011070, 0.329016, 0.011893, 0.360438
0.011073, 0.980417, -0.021737, 0.916949
0.011076, 0.912985, 0.007416, 0.905347
0.011122, 0.395468, 0.011759, 0.430434
0.011127, 0.255599, 0.012134, 0.281978
0.011139, 0.204479, 0.012254, 0.226622
0.011192, 0.491357, 0.011493, 0.529349
0.011215, 0.133708, 0.012466, 0.149101
0.011229, 0.064653, 0.012568, 0.072428
0.011231, 0.211331, 0.012341, 0.234050
0.011240, 0.484782, 0.011570, 0.522684
0.011261, 0.795526, 0.009456, 0.816070
0.011287, 0.309953, 0.012180, 0.340235
0.011288, 0.919881, 0.007398, 0.909895
0.011307, 0.622544, 0.010960, 0.659316
0.011308, 0.004749, 0.012692, 0.005332
0.011337, 0.024330, 0.012720, 0.027308
0.011344, 0.973552, 0.003457, 0.938900
0.011347, 0.031135, 0.012728, 0.034940
0.011352, 0.092315, 0.012678, 0.103259
0.011356, 0.415231, 0.011942, 0.451048
0.011402, 0.966653, 0.005845, 0.937503
0.011413, 0.017516, 0.012808, 0.019662
0.011426, 0.037857, 0.012814, 0.042474
0.011441, 0.567298, 0.011401, 0.605533
0.011464, 0.926632, 0.007346, 0.914250
0.011480, 0.051220, 0.012863, 0.057430
0.011486, 0.322477, 0.012358, 0.353527
0.011490, 0.044514, 0.012880, 0.049928
0.011515, 0.699933, 0.010616, 0.732128
0.011535, 0.282538, 0.012515, 0.310924
0.011537, 0.354933, 0.012320, 0.387842
0.011550, 0.959881, 0.006398, 0.934074
0.011556, 0.058000, 0.012942, 0.065005
0.011639, 0.953220, 0.006694, 0.930356
0.011647, 0.933300, 0.007286, 0.918451
0.011694, 0.946568, 0.006935, 0.926492
0.011694, 0.010765, 0.013125, 0.012085
0.011706, 0.987841, -0.430366, 0.510231
0.011739, 0.939914, 0.007157, 0.922512
0.011779, 0.665622, 0.011126, 0.700259
0.011955, 0.316009, 0.012882, 0.346679
0.012025, 0.634214, 0.011581, 0.670476
0.012074, 0.815972, 0.009866, 0.832928
0.012361, 0.250350, 0.013491, 0.276288
0.012475, 0.688087, 0.011602, 0.721112
0.012573, 1.000000, -0.954619, 0.000000
0.012781, 0.677424, 0.011977, 0.711330
0.012830, 0.173741, 0.014179, 0.193030
0.012863, 0.454614, 0.013369, 0.491660
0.014192, 0.640937, 0.013614, 0.676935
0.014293, 0.221202, 0.015677, 0.244706
0.014413, 0.000000, 0.016178, 0.000000
0.014474, 0.654321, 0.013770, 0.689568
0.014753, 0.728818, 0.013282, 0.758118
0.014786, 0.461322, 0.015338, 0.498635
0.014885, 0.293822, 0.016111, 0.322944
0.014999, 0.227594, 0.016436, 0.251672
0.015003, 0.265358, 0.016329, 0.292435
0.015135, 0.180334, 0.016711, 0.200256
0.015209, 0.628661, 0.014692, 0.665126
0.015231, 0.826591, 0.012254, 0.841376
0.015333, 0.542611, 0.015442, 0.580917
0.015349, 0.611106, 0.014971, 0.648253
0.015353, 0.535667, 0.015506, 0.573981
0.015357, 0.805188, 0.012735, 0.823972
0.015364, 0.115933, 0.017108, 0.129411
0.015459, 0.993817, -0.936558, 0.007053
0.015480, 0.549547, 0.015545, 0.587825
0.015499, 0.075424, 0.017331, 0.084432
0.015505, 0.405321, 0.016349, 0.440697
0.015508, 0.840221, 0.012210, 0.852166
0.015508, 0.187095, 0.017105, 0.207652
0.015530, 0.234082, 0.016999, 0.258707
0.015533, 0.345974, 0.016622, 0.378343
0.015536, 0.561935, 0.015516, 0.600109
0.015594, 0.277624, 0.016933, 0.305627
0.015629, 0.123408, 0.017394, 0.137721
0.015653, 0.528923, 0.015852, 0.567238
0.015691, 0.163755, 0.017365, 0.182102
0.015704, 0.364762, 0.016731, 0.398182
0.015777, 0.854054, 0.012124, 0.862850
0.015788, 0.771274, 0.013636, 0.795436
0.015788, 0.157227, 0.017490, 0.174941
0.015790, 0.371491, 0.016796, 0.405276
0.015841, 0.467583, 0.016399, 0.505063
0.015858, 0.522189, 0.016102, 0.560480
0.015863, 0.391563, 0.016787, 0.426302
0.015873, 0.306595, 0.017137, 0.336625
0.015877, 0.764410, 0.013814, 0.789519
0.015877, 0.778185, 0.013608, 0.801352
0.015881, 0.556155, 0.015902, 0.594370
0.015882, 0.647869, 0.015170, 0.683437
0.015886, 0.617986, 0.015438, 0.654949
0.015892, 0.502031, 0.016258, 0.540145
0.015904, 0.339465, 0.017044, 0.371431
0.015940, 0.604656, 0.015600, 0.642030
0.015950, 0.378186, 0.016938, 0.412316
0.015963, 0.723306, 0.014439, 0.753164
0.016002, 0.515434, 0.016290, 0.553681
0.016008, 0.082730, 0.017895, 0.092594
0.016034, 0.847424, 0.012470, 0.857784
0.016043, 0.861352, 0.012161, 0.868441
0.016055, 0.716967, 0.014601, 0.747511
0.016066, 0.480701, 0.016559, 0.518453
0.016067, 0.757685, 0.014077, 0.783689
0.016072, 0.425385, 0.016853, 0.461555
0.016089, 0.150651, 0.017841, 0.167728
0.016092, 0.693824, 0.014901, 0.726341
0.016108, 0.671575, 0.015154, 0.705810
0.016111, 0.508637, 0.016442, 0.546820
0.016112, 0.881919, 0.011698, 0.883624
0.016167, 0.660519, 0.015321, 0.695489
0.016167, 0.578433, 0.016028, 0.616434
0.016167, 0.495086, 0.016580, 0.533076
0.016171, 0.068451, 0.018093, 0.076654
0.016174, 0.240444, 0.017684, 0.265593
0.016185, 0.438307, 0.016907, 0.474912
0.016196, 0.431879, 0.016950, 0.468275
0.016197, 0.598112, 0.015905, 0.635691
0.016201, 0.785165, 0.013775, 0.807291
0.016204, 0.384943, 0.017179, 0.419402
0.016208, 0.572017, 0.016116, 0.610089
0.016219, 0.584910, 0.016030, 0.622797
0.016222, 0.287795, 0.017578, 0.316465
0.016238, 0.444619, 0.016930, 0.481413
0.016252, 0.874900, 0.011983, 0.878494
0.016260, 0.902522, 0.011213, 0.898128
0.016290, 0.109397, 0.018156, 0.122187
0.016299, 0.591550, 0.016057, 0.629300
0.016302, 0.751117, 0.014376, 0.777963
0.016312, 0.895602, 0.011457, 0.893331
0.016324, 0.332871, 0.017520, 0.364478
0.016333, 0.738671, 0.014576, 0.766987
0.016340, 0.102252, 0.018225, 0.114267
0.016356, 0.144001, 0.018154, 0.160422
0.016369, 0.983173, -0.427574, 0.508043
0.016388, 0.474215, 0.016928, 0.511856
0.016390, 0.194190, 0.018060, 0.215413
0.016390, 0.200882, 0.018039, 0.222685
0.016411, 0.683010, 0.015317, 0.716454
0.016411, 0.710639, 0.015002, 0.741813
0.016429, 0.888687, 0.011739, 0.888458
0.016434, 0.744701, 0.014583, 0.772329
0.016443, 0.867769, 0.012304, 0.873222
0.016449, 0.259383, 0.017920, 0.285961
0.016461, 0.418513, 0.017294, 0.454413
0.016469, 0.208164, 0.018106, 0.230610
0.016559, 0.137245, 0.018397, 0.152986
0.016568, 0.909433, 0.011205, 0.902816
0.016614, 0.832981, 0.013234, 0.846469
0.016653, 0.916296, 0.011032, 0.907381
0.016714, 0.792086, 0.014093, 0.813121
0.016726, 0.399007, 0.017665, 0.434068
0.016728, 0.357687, 0.017850, 0.390699
0.016812, 0.215369, 0.018459, 0.238382
0.016815, 0.326273, 0.018075, 0.357510
0.016818, 0.300121, 0.018182, 0.329708
0.016837, 0.704508, 0.015466, 0.736234
0.016904, 0.095600, 0.018870, 0.106894
0.016930, 0.027710, 0.018992, 0.031095
0.016931, 0.020801, 0.018997, 0.023345
0.016942, 0.271383, 0.018420, 0.298932
0.016949, 0.969997, 0.005637, 0.935769
0.016975, 0.487989, 0.017453, 0.525896
0.016976, 0.130290, 0.018876, 0.145319
0.017004, 0.976887, -0.047239, 0.885635
0.017036, 0.013753, 0.019117, 0.015437
0.017044, 0.798884, 0.014250, 0.818679
0.017061, 0.450713, 0.017753, 0.487642
0.017074, 0.923234, 0.011060, 0.911898
0.017096, 0.034445, 0.019173, 0.038644
0.017098, 0.811572, 0.014054, 0.829297
0.017132, 0.054461, 0.019190, 0.061042
0.017195, 0.963187, 0.009039, 0.935275
0.017201, 0.820463, 0.013965, 0.836405
0.017215, 0.047687, 0.019293, 0.053470
0.017263, 0.088994, 0.019286, 0.099564
0.017270, 0.246673, 0.018860, 0.272296
0.017273, 0.041025, 0.019365, 0.046015
0.017291, 0.061460, 0.019356, 0.068852
0.017363, 0.929884, 0.010989, 0.916124
0.017366, 0.411621, 0.018281, 0.447301
0.017369, 0.319592, 0.018700, 0.350447
0.017428, 0.170088, 0.019273, 0.189045
0.017452, 0.733284, 0.015650, 0.762088
0.017465, 0.956485, 0.009842, 0.931925
0.017514, 0.949900, 0.010223, 0.928218
0.017543, 0.943231, 0.010543, 0.924294
0.017594, 0.936504, 0.010863, 0.920223
0.017646, 0.635532, 0.016980, 0.671711
0.017755, 0.006472, 0.019927, 0.007265
0.017840, 0.698863, 0.016458, 0.730998
0.018030, 0.351583, 0.019274, 0.384370
0.018062, 0.312790, 0.019478, 0.343283
0.018105, 0.253434, 0.019747, 0.279581
0.018195, 0.623647, 0.017627, 0.660346
0.018478, 0.566130, 0.018422, 0.604261
0.018660, 0.666233, 0.017618, 0.700813
0.018751, 0.282494, 0.020342, 0.310840
0.018951, 1.000000, -0.948445, 0.000000
0.018975, 0.988258, -0.888418, 0.049994
0.019007, 0.457369, 0.019741, 0.494562
0.019095, 0.688849, 0.017747, 0.721800
0.019327, 0.677488, 0.018108, 0.711270
0.019330, 0.175868, 0.021355, 0.195352
0.019587, 0.222260, 0.021479, 0.245836
0.019735, 0.654250, 0.018775, 0.689460
0.019808, 0.642279, 0.018984, 0.678154
0.019998, 0.118833, 0.022263, 0.132617
0.020317, 0.294001, 0.021989, 0.323129
0.020418, 0.079497, 0.022826, 0.088974
0.020431, 0.538934, 0.020606, 0.577200
0.020446, 0.545986, 0.020561, 0.584254
