0.000000, 0.355349, 0.000000, 0.767131
0.000000, 0.361851, 0.000000, 0.777755
0.000000, 0.368509, 0.000000, 0.788470
0.000000, 0.375280, 0.000000, 0.799198
0.000000, 0.382027, 0.000000, 0.809655
0.000000, 0.388794, 0.000000, 0.819954
0.000000, 0.395452, 0.000000, 0.829799
0.000000, 0.402196, 0.000000, 0.839592
0.000000, 0.408893, 0.000000, 0.849057
0.000000, 0.415589, 0.000000, 0.858308
0.000000, 0.422246, 0.000000, 0.867206
0.000000, 0.429052, 0.000000, 0.876076
0.000000, 0.435951, 0.000000, 0.884817
0.000000, 0.442907, 0.000000, 0.893355
0.000000, 0.449910, 0.000000, 0.901693
0.000000, 0.456733, 0.000000, 0.909251
0.000000, 0.464185, 0.000000, 0.917512
0.000000, 0.471222, 0.000000, 0.924939
0.000000, 0.478074, 0.000000, 0.931845
0.000000, 0.484777, 0.000000, 0.938273
0.000000, 0.491446, 0.000000, 0.944352
0.000000, 0.498160, 0.000000, 0.950149
0.000000, 0.504978, 0.000000, 0.955724
0.000000, 0.511823, 0.000000, 0.960987
0.000000, 0.518659, 0.000000, 0.965885
0.000000, 0.525543, 0.000000, 0.970461
0.000000, 0.532496, 0.000000, 0.974716
0.000000, 0.539490, 0.000000, 0.978612
0.000000, 0.546497, 0.000000, 0.982117
0.000000, 0.553493, 0.000000, 0.985204
0.000000, 0.560557, 0.000000, 0.987923
0.000000, 0.567370, 0.000000, 0.990113
0.000000, 0.574114, 0.000000, 0.991866
0.000000, 0.581015, 0.000000, 0.993250
0.000000, 0.587897, 0.000000, 0.994193
0.000000, 0.594768, 0.000000, 0.994692
0.000000, 0.601677, 0.000000, 0.994740
0.000000, 0.608699, 0.000000, 0.994310
0.000000, 0.615731, 0.000000, 0.993382
0.000000, 0.622578, 0.000000, 0.992023
0.000000, 0.629814, 0.000000, 0.990048
0.000000, 0.637161, 0.000000, 0.987532
0.000000, 0.644771, 0.000000, 0.984226
0.000000, 0.652018, 0.000000, 0.980484
0.000000, 0.659039, 0.000000, 0.976293
0.000000, 0.665769, 0.000000, 0.971779
0.000000, 0.672608, 0.000000, 0.966631
0.000000, 0.679109, 0.000000, 0.961411
0.000000, 0.686270, 0.000000, 0.954693
0.000000, 0.692790, 0.000000, 0.948282
0.000000, 0.699660, 0.000000, 0.940812
0.000000, 0.706306, 0.000000, 0.933150
0.000000, 0.713112, 0.000000, 0.924687
0.000000, 0.719981, 0.000000, 0.915570
0.000000, 0.727056, 0.000000, 0.905412
0.000000, 0.733939, 0.000000, 0.894944
0.000000, 0.740740, 0.000000, 0.884010
0.000000, 0.747563, 0.000000, 0.872383
0.000000, 0.754383, 0.000000, 0.860132
0.000000, 0.761242, 0.000000, 0.847151
0.000000, 0.768140, 0.000000, 0.833420
0.000000, 0.775054, 0.000000, 0.818963
0.000000, 0.781945, 0.000000, 0.803862
0.000000, 0.788771, 0.000000, 0.788239
0.000000, 0.795526, 0.000000, 0.772197
0.000000, 0.802393, 0.000000, 0.755124
0.000000, 0.809237, 0.000000, 0.737414
0.000000, 0.815933, 0.000000, 0.719508
0.000000, 0.822660, 0.000000, 0.700976
0.000000, 0.829583, 0.000000, 0.681161
0.000000, 0.836615, 0.000000, 0.660151
0.000000, 0.843531, 0.000000, 0.639008
0.000000, 0.850572, 0.000000, 0.616633
0.000000, 0.857564, 0.000000, 0.593750
0.000000, 0.864537, 0.000000, 0.570240
0.000000, 0.871486, 0.000000, 0.546110
0.000000, 0.878393, 0.000000, 0.521552
0.000000, 0.885330, 0.000000, 0.496225
0.000000, 0.892276, 0.000000, 0.470218
0.000000, 0.899205, 0.000000, 0.443699
0.000000, 0.906122, 0.000000, 0.416633
0.000000, 0.913011, 0.000000, 0.389090
0.000000, 0.919829, 0.000000, 0.361320
0.000000, 0.926589, 0.000000, 0.333275
0.000000, 0.933290, 0.000000, 0.304998
0.000000, 0.939948, 0.000000, 0.276454
0.000000, 0.946596, 0.000000, 0.247509
0.000000, 0.953264, 0.000000, 0.218006
0.000000, 0.959961, 0.000000, 0.187914
0.000000, 0.966692, 0.000000, 0.157210
0.000000, 0.973443, 0.000000, 0.125982
0.000000, 0.980249, 0.000000, 0.094078
0.000000, 0.986888, 0.000000, 0.062658
0.000000, 0.993800, 0.000000, 0.029682
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, -0.001869, 0.985595
0.004428, 0.460745, 0.004871, 0.913653
0.004461, 0.180068, 0.009918, 0.422326
0.004615, 0.682726, -0.004209, 0.957977
0.004712, 0.228766, 0.009925, 0.527340
0.004768, 0.648524, -0.002454, 0.982240
0.004938, 0.625721, -0.001338, 0.991118
0.004944, 0.236009, 0.010316, 0.542545
0.004950, 0.723407, -0.007070, 0.910587
0.004958, 0.221348, 0.010535, 0.511649
0.004998, 0.633209, -0.001733, 0.988833
0.005006, 0.467930, 0.005261, 0.921412
0.005051, 0.556979, 0.001929, 0.986487
0.005056, 0.271886, 0.010005, 0.615168
0.005082, 0.264748, 0.010172, 0.600954
0.005089, 0.158064, 0.011537, 0.373440
0.005108, 0.187327, 0.011275, 0.438439
0.005112, 0.535930, 0.002847, 0.976573
0.005119, 0.542954, 0.002560, 0.980288
0.005122, 0.655618, -0.003052, 0.978262
0.005140, 0.605045, -0.000308, 0.994465
0.005150, 0.528944, 0.003154, 0.972487
0.005150, 0.299559, 0.009704, 0.668353
0.005157, 0.549975, 0.002279, 0.983595
0.005165, 0.257348, 0.010453, 0.586117
0.005166, 0.243189, 0.010674, 0.557499
0.005187, 0.612133, -0.000677, 0.993786
0.005203, 0.165319, 0.011724, 0.389781
0.005204, 0.214297, 0.011152, 0.496732
0.005214, 0.833141, -0.015627, 0.670393
0.005225, 0.847065, -0.016734, 0.627659
0.005234, 0.150961, 0.011937, 0.357394
0.005245, 0.522052, 0.003494, 0.968083
0.005246, 0.439258, 0.006437, 0.888831
0.005250, 0.696368, -0.005650, 0.944300
0.005250, 0.446230, 0.006223, 0.897247
0.005254, 0.338799, 0.009095, 0.739028
0.005255, 0.292565, 0.010031, 0.655101
0.005258, 0.371808, 0.008330, 0.793666
0.005273, 0.432365, 0.006684, 0.880235
0.005277, 0.771570, -0.011054, 0.826126
0.005278, 0.764642, -0.010533, 0.840260
0.005279, 0.116433, 0.012336, 0.278198
0.005286, 0.474720, 0.005311, 0.928396
0.005289, 0.716517, -0.007068, 0.920042
0.005293, 0.109335, 0.012422, 0.261674
0.005297, 0.508422, 0.004074, 0.958315
0.005302, 0.598150, 0.000041, 0.994638
0.005303, 0.730650, -0.008081, 0.899848
0.005313, 0.385353, 0.008071, 0.814668
0.005313, 0.757765, -0.010087, 0.853606
0.005314, 0.854127, -0.017566, 0.604872
0.005315, 0.990220, -0.025374, 0.046737
0.005318, 0.515220, 0.003819, 0.963359
0.005326, 0.577600, 0.001068, 0.992493
0.005330, 0.378613, 0.008272, 0.804328
0.005335, 0.778519, -0.011708, 0.811248
0.005339, 0.861087, -0.018185, 0.581753
0.005344, 0.584500, 0.000734, 0.993651
0.005344, 0.194231, 0.011713, 0.453589
0.005347, 0.501553, 0.004378, 0.952867
0.005354, 0.669095, -0.004034, 0.969187
0.005354, 0.591326, 0.000392, 0.994363
0.005356, 0.744197, -0.009151, 0.877993
0.005363, 0.750957, -0.009668, 0.866160
0.005365, 0.075188, 0.012814, 0.181263
0.005374, 0.868062, -0.018836, 0.557859
0.005376, 0.398734, 0.007801, 0.834510
0.005381, 0.425494, 0.007030, 0.871397
0.005382, 0.144000, 0.012342, 0.341609
0.005390, 0.709680, -0.006726, 0.928844
0.005393, 0.798848, -0.013443, 0.763817
0.005394, 0.082222, 0.012847, 0.197976
0.005402, 0.888814, -0.020485, 0.483045
0.005408, 0.826062, -0.015651, 0.691103
0.005408, 0.364980, 0.008737, 0.782759
0.005415, 0.345627, 0.009219, 0.750721
0.005415, 0.881859, -0.020028, 0.508767
0.005418, 0.123512, 0.012606, 0.294626
0.005418, 0.737395, -0.008755, 0.889270
0.005441, 0.895727, -0.021135, 0.456887
0.005449, 0.332094, 0.009582, 0.727394
0.005453, 0.840049, -0.016907, 0.649526
0.005454, 0.785409, -0.012514, 0.795804
0.005460, 0.874919, -0.019673, 0.533774
0.005461, 0.902679, -0.021706, 0.429978
0.005478, 0.130402, 0.012689, 0.310537
0.005479, 0.285457, 0.010589, 0.641552
0.005481, 0.068112, 0.013128, 0.164427
0.005485, 0.805813, -0.014233, 0.746176
0.005486, 0.412244, 0.007573, 0.853637
0.005489, 0.405553, 0.007771, 0.844275
0.005497, 0.909603, -0.022327, 0.402591
0.005501, 0.089062, 0.013063, 0.214186
0.005509, 0.201038, 0.011988, 0.468395
0.005511, 0.352127, 0.009227, 0.761697
0.005512, 0.564097, 0.001768, 0.988978
0.005521, 0.102497, 0.013012, 0.245737
0.005530, 0.494731, 0.004794, 0.947126
0.005534, 0.392143, 0.008219, 0.824863
0.005543, 0.481509, 0.005316, 0.935073
0.005548, 0.137140, 0.012787, 0.325976
0.005579, 0.619141, -0.001120, 0.992600
0.005587, 0.095705, 0.013218, 0.229823
0.005587, 0.792181, -0.013370, 0.779971
0.005595, 0.662666, -0.003777, 0.973711
0.005597, 0.418751, 0.007522, 0.862473
0.005598, 0.488104, 0.005113, 0.941242
0.005601, 0.976865, -0.026431, 0.109898
0.005608, 0.916479, -0.023247, 0.374841
0.005635, 0.306297, 0.010476, 0.680931
0.005636, 0.570688, 0.001472, 0.990887
0.005638, 0.358405, 0.009276, 0.772068
0.005640, 0.325512, 0.010067, 0.715808
0.005655, 0.207724, 0.012216, 0.482784
0.005670, 0.007251, 0.013788, 0.017637
0.005677, 0.172463, 0.012703, 0.405482
0.005683, 0.061323, 0.013654, 0.148253
0.005685, 0.702931, -0.006610, 0.936930
0.005687, 0.923271, -0.024027, 0.346913
0.005697, 0.027788, 0.013820, 0.067505
0.005699, 0.034557, 0.013808, 0.083893
0.005700, 0.453219, 0.006519, 0.905238
0.005718, 0.970066, -0.026742, 0.141543
0.005720, 0.819118, -0.015979, 0.710594
0.005724, 0.041274, 0.013847, 0.100122
0.005726, 0.278865, 0.011198, 0.628873
0.005727, 0.020979, 0.013908, 0.050990
0.005727, 0.312835, 0.010508, 0.693003
0.005744, 0.963285, -0.026576, 0.172677
0.005745, 0.047963, 0.013869, 0.116239
0.005765, 0.812729, -0.015534, 0.727883
0.005774, 0.929992, -0.024835, 0.318786
0.005784, 0.054663, 0.013932, 0.132329
0.005791, 0.956574, -0.026464, 0.203039
0.005831, 0.949904, -0.026289, 0.232761
0.005843, 0.936641, -0.025555, 0.290504
0.005850, 0.014129, 0.014219, 0.034355
0.005863, 0.943260, -0.026049, 0.261915
0.005889, 0.983769, -0.027983, 0.077379
0.005892, 0.689181, -0.005846, 0.951692
0.005908, 0.319081, 0.010694, 0.704322
0.005910, 0.250296, 0.012090, 0.572008
0.005953, 1.000000, -0.028510, 0.000000
0.005955, 0.676274, -0.004964, 0.963536
0.006836, 0.000000, 0.016628, 0.000000
0.008390, 0.638397, -0.003383, 0.986604
0.009016, 0.994483, -0.043095, 0.026345
0.009148, 0.458447, 0.010160, 0.910955
0.009269, 0.177775, 0.020649, 0.417261
0.009382, 0.628743, -0.002822, 0.989904
0.009471, 0.224932, 0.020040, 0.519183
0.009783, 0.726770, -0.014412, 0.905280
0.009822, 0.682665, -0.008964, 0.957559
0.009862, 0.464895, 0.010544, 0.918016
0.009886, 0.651563, -0.005440, 0.980204
0.009906, 0.231784, 0.020780, 0.533569
0.009967, 0.645116, -0.004762, 0.983461
0.009984, 0.184155, 0.022105, 0.431424
0.010092, 0.261738, 0.020288, 0.594865
0.010154, 0.217589, 0.021671, 0.503539
0.010175, 0.560196, 0.003601, 0.987333
0.010206, 0.539331, 0.005402, 0.978107
0.010233, 0.608283, -0.000945, 0.993832
0.010252, 0.161076, 0.023180, 0.380092
0.010254, 0.546358, 0.004836, 0.981618
0.010256, 0.532344, 0.006003, 0.974212
0.010260, 0.658908, -0.006496, 0.975764
0.010285, 0.693841, -0.010787, 0.946533
0.010305, 0.671744, -0.008052, 0.966692
0.010314, 0.238465, 0.021442, 0.547453
0.010316, 0.289293, 0.019804, 0.648699
0.010333, 0.553372, 0.004265, 0.984713
0.010352, 0.296618, 0.019614, 0.662716
0.010368, 0.268825, 0.020618, 0.609090
0.010416, 0.112665, 0.024392, 0.269325
0.010422, 0.342284, 0.017885, 0.744805
0.010436, 0.154201, 0.023735, 0.364618
0.010445, 0.525491, 0.006678, 0.970011
0.010469, 0.829863, -0.030867, 0.679394
0.010478, 0.720107, -0.014505, 0.914605
0.010479, 0.615393, -0.001717, 0.992890
0.010484, 0.850620, -0.034121, 0.615664
0.010496, 0.368288, 0.016801, 0.787887
0.010516, 0.119891, 0.024519, 0.286134
0.010536, 0.767995, -0.021535, 0.832896
0.010554, 0.774938, -0.022622, 0.818390
0.010555, 0.375083, 0.016558, 0.798635
0.010583, 0.601500, -0.000268, 0.994199
0.010593, 0.518680, 0.007327, 0.965479
0.010593, 0.505139, 0.008400, 0.955456
0.010595, 0.442144, 0.012818, 0.892067
0.010597, 0.071654, 0.025339, 0.172778
0.010598, 0.843736, -0.033419, 0.637461
0.010599, 0.761119, -0.020627, 0.846565
0.010619, 0.078906, 0.025319, 0.190040
0.010637, 0.435480, 0.013289, 0.883892
0.010645, 0.428789, 0.013711, 0.875428
0.010659, 0.401926, 0.015290, 0.838842
0.010665, 0.471380, 0.010946, 0.924767
0.010667, 0.388515, 0.016033, 0.819223
0.010673, 0.275158, 0.020995, 0.621462
0.010674, 0.581223, 0.001787, 0.992764
0.010674, 0.190988, 0.023475, 0.446453
0.010676, 0.864625, -0.036896, 0.569044
0.010677, 0.801990, -0.027108, 0.755427
0.010691, 0.713311, -0.013850, 0.923667
0.010694, 0.511885, 0.007945, 0.960610
0.010703, 0.857679, -0.035930, 0.592531
0.010705, 0.147358, 0.024481, 0.349150
0.010716, 0.754329, -0.019830, 0.859399
0.010719, 0.381852, 0.016466, 0.809125
0.010720, 0.574367, 0.002463, 0.991416
0.010720, 0.335629, 0.018695, 0.733369
0.010734, 0.781895, -0.024086, 0.803127
0.010738, 0.477915, 0.010550, 0.931311
0.010738, 0.740930, -0.017869, 0.882876
0.010743, 0.594754, 0.000430, 0.994141
0.010753, 0.498247, 0.009058, 0.949819
0.010770, 0.167947, 0.024205, 0.395468
0.010770, 0.448724, 0.012602, 0.899877
0.010773, 0.588018, 0.001121, 0.993663
0.010797, 0.885362, -0.040431, 0.495247
0.010807, 0.822526, -0.030713, 0.700572
0.010811, 0.747616, -0.018993, 0.871457
0.010819, 0.836462, -0.032978, 0.659822
0.010821, 0.244783, 0.022300, 0.560456
0.010823, 0.878368, -0.039500, 0.520814
0.010855, 0.899140, -0.042640, 0.443176
0.010871, 0.302945, 0.020338, 0.674518
0.010871, 0.734104, -0.017080, 0.893875
0.010879, 0.809310, -0.028781, 0.736332
0.010886, 0.197669, 0.023771, 0.461002
0.010895, 0.421973, 0.014449, 0.866517
0.010902, 0.892207, -0.041833, 0.469674
0.010903, 0.127092, 0.025311, 0.302861
0.010936, 0.085868, 0.026006, 0.206605
0.010940, 0.140540, 0.025151, 0.333654
0.010943, 0.906118, -0.043955, 0.415860
0.010945, 0.105876, 0.025744, 0.253559
0.010947, 0.409003, 0.015298, 0.848909
0.010957, 0.871413, -0.038931, 0.545519
0.010964, 0.361386, 0.017891, 0.776727
0.010983, 0.706619, -0.013279, 0.931989
0.011026, 0.788787, -0.025845, 0.787300
0.011034, 0.349138, 0.018613, 0.756502
0.011052, 0.098975, 0.026097, 0.237425
0.011070, 0.329016, 0.019604, 0.721826
0.011073, 0.980417, -0.052378, 0.092972
0.011076, 0.912985, -0.045432, 0.388447
0.011122, 0.395468, 0.016329, 0.829521
0.011127, 0.255599, 0.022582, 0.582589
0.011139, 0.204479, 0.024144, 0.475711
0.011192, 0.491357, 0.009966, 0.943843
0.011215, 0.133708, 0.025912, 0.318037
0.011229, 0.064653, 0.026930, 0.156119
0.011231, 0.211331, 0.024158, 0.490384
0.011240, 0.484782, 0.010522, 0.937869
0.011261, 0.795526, -0.027505, 0.771201
0.011287, 0.309953, 0.020831, 0.687579
0.011288, 0.919881, -0.047228, 0.360345
0.011307, 0.622544, -0.002676, 0.991394
0.011308, 0.004749, 0.027498, 0.011547
0.011337, 0.024330, 0.027513, 0.059101
0.011344, 0.973552, -0.053245, 0.125058
0.011347, 0.031135, 0.027505, 0.075586
0.011352, 0.092315, 0.026907, 0.221800
0.011356, 0.415231, 0.015479, 0.857447
0.011402, 0.966653, -0.052990, 0.156905
0.011413, 0.017516, 0.027725, 0.042567
0.011426, 0.037857, 0.027659, 0.091841
0.011441, 0.567298, 0.003333, 0.989531
0.011464, 0.926632, -0.048851, 0.332329
0.011480, 0.051220, 0.027679, 0.124022
0.011486, 0.322477, 0.020639, 0.710244
0.011490, 0.044514, 0.027763, 0.107896
0.011515, 0.699933, -0.012945, 0.939686
0.011535, 0.282538, 0.022414, 0.635861
0.011537, 0.354933, 0.019158, 0.766101
0.011550, 0.959881, -0.053063, 0.187714
0.011556, 0.058000, 0.027796, 0.140265
0.011639, 0.953220, -0.052783, 0.217561
0.011647, 0.933300, -0.050490, 0.304200
0.011694, 0.946568, -0.052302, 0.246947
0.011694, 0.010765, 0.028428, 0.026169
0.011706, 0.987841, -0.055707, 0.057884
0.011739, 0.939914, -0.051717, 0.275888
0.011779, 0.665622, -0.008362, 0.971125
0.011955, 0.316009, 0.021781, 0.698615
0.012025, 0.634214, -0.004308, 0.987817
0.012074, 0.815972, -0.033140, 0.718303
0.012361, 0.250350, 0.025279, 0.571787
0.012475, 0.688087, -0.012191, 0.952121
0.012573, 1.000000, -0.060091, 0.000000
0.012781, 0.677424, -0.010844, 0.961701
0.012830, 0.173741, 0.028686, 0.408226
0.012863, 0.454614, 0.014599, 0.906382
0.014192, 0.640937, -0.006139, 0.984816
0.014293, 0.221202, 0.030377, 0.511116
0.014413, 0.000000, 0.035055, 0.000000
0.014474, 0.654321, -0.008400, 0.978003
0.014753, 0.728818, -0.022131, 0.901441
0.014786, 0.461322, 0.016135, 0.913764
0.014885, 0.293822, 0.028338, 0.657174
0.014999, 0.227594, 0.031628, 0.524659
0.015003, 0.265358, 0.029987, 0.601842
0.015135, 0.180334, 0.033626, 0.422816
0.015209, 0.628661, -0.004573, 0.989204
0.015231, 0.826591, -0.044190, 0.688050
0.015333, 0.542611, 0.007699, 0.979256
0.015349, 0.611106, -0.001856, 0.992884
0.015353, 0.535667, 0.008573, 0.975585
0.015357, 0.805188, -0.039696, 0.746364
0.015364, 0.115933, 0.035892, 0.276745
0.015459, 0.993817, -0.073698, 0.029399
0.015480, 0.549547, 0.006886, 0.982505
0.015499, 0.075424, 0.036993, 0.181641
0.015505, 0.405321, 0.021961, 0.843357
0.015508, 0.840221, -0.048098, 0.647440
0.015508, 0.187095, 0.034229, 0.437713
0.015530, 0.234082, 0.032475, 0.538220
0.015533, 0.345974, 0.026403, 0.750791
0.015536, 0.561935, 0.005263, 0.987312
0.015594, 0.277624, 0.030552, 0.626064
0.015629, 0.123408, 0.036363, 0.294240
0.015653, 0.528923, 0.009578, 0.971625
0.015691, 0.163755, 0.035389, 0.385918
0.015704, 0.364762, 0.025390, 0.781903
0.015777, 0.854054, -0.052138, 0.603570
0.015788, 0.771274, -0.033012, 0.825127
0.015788, 0.157227, 0.035810, 0.371266
0.015790, 0.371491, 0.025034, 0.792660
0.015841, 0.467583, 0.016643, 0.920366
0.015858, 0.522189, 0.010535, 0.967322
0.015863, 0.391563, 0.023595, 0.823392
0.015873, 0.306595, 0.029482, 0.681133
0.015877, 0.764410, -0.031646, 0.839085
0.015877, 0.778185, -0.034778, 0.810346
0.015881, 0.556155, 0.006180, 0.985186
0.015882, 0.647869, -0.008072, 0.981328
0.015886, 0.617986, -0.003036, 0.991699
0.015892, 0.502031, 0.012956, 0.952459
0.015904, 0.339465, 0.027478, 0.739632
0.015940, 0.604656, -0.000908, 0.993374
0.015950, 0.378186, 0.024777, 0.803143
0.015963, 0.723306, -0.022776, 0.909278
0.016002, 0.515434, 0.011454, 0.962663
0.016008, 0.082730, 0.038118, 0.199103
0.016034, 0.847424, -0.051422, 0.624741
0.016043, 0.861352, -0.054678, 0.579035
0.016055, 0.716967, -0.021580, 0.917940
0.016066, 0.480701, 0.015481, 0.933512
0.016067, 0.757685, -0.030499, 0.852073
0.016072, 0.425385, 0.021009, 0.870598
0.016089, 0.150651, 0.036692, 0.356455
0.016092, 0.693824, -0.016877, 0.945699
0.016108, 0.671575, -0.012565, 0.965940
0.016111, 0.508637, 0.012349, 0.957630
0.016112, 0.881919, -0.059557, 0.506856
0.016167, 0.660519, -0.010545, 0.973820
0.016167, 0.578433, 0.003109, 0.991597
0.016167, 0.495086, 0.013981, 0.946599
0.016171, 0.068451, 0.038711, 0.165055
0.016174, 0.240444, 0.033533, 0.551390
0.016185, 0.438307, 0.019944, 0.886927
0.016196, 0.431879, 0.020566, 0.878919
0.016197, 0.598112, 0.000108, 0.993512
0.016201, 0.785165, -0.037127, 0.794632
0.016204, 0.384943, 0.024639, 0.813493
0.016208, 0.572017, 0.004070, 0.990187
0.016219, 0.584910, 0.002143, 0.992621
0.016222, 0.287795, 0.031226, 0.645568
0.016238, 0.444619, 0.019399, 0.894546
0.016252, 0.874900, -0.058516, 0.532189
0.016260, 0.902522, -0.064539, 0.429055
0.016290, 0.109397, 0.038226, 0.261637
0.016299, 0.591550, 0.001134, 0.993262
0.016302, 0.751117, -0.029445, 0.864129
0.016312, 0.895602, -0.063296, 0.455799
0.016324, 0.332871, 0.028649, 0.728246
0.016333, 0.738671, -0.026685, 0.885500
0.016340, 0.102252, 0.038499, 0.244957
0.016356, 0.144001, 0.037497, 0.341386
0.016369, 0.983173, -0.077461, 0.079662
0.016388, 0.474215, 0.016504, 0.927133
0.016390, 0.194190, 0.035919, 0.453268
0.016390, 0.200882, 0.035658, 0.467741
0.016411, 0.683010, -0.015041, 0.956150
0.016411, 0.710639, -0.020718, 0.926056
0.016429, 0.888687, -0.062247, 0.481868
0.016434, 0.744701, -0.028223, 0.875367
0.016443, 0.867769, -0.057568, 0.557128
0.016449, 0.259383, 0.033182, 0.589737
0.016461, 0.418513, 0.022144, 0.861470
0.016469, 0.208164, 0.035547, 0.483448
0.016559, 0.137245, 0.038155, 0.325984
0.016568, 0.909433, -0.067201, 0.401745
0.016614, 0.832981, -0.049772, 0.668986
0.016653, 0.916296, -0.068929, 0.374105
0.016714, 0.792086, -0.039990, 0.778335
0.016726, 0.399007, 0.024248, 0.834191
0.016728, 0.357687, 0.027574, 0.770286
0.016812, 0.215369, 0.035983, 0.498684
0.016815, 0.326273, 0.029959, 0.716665
0.016818, 0.300121, 0.031641, 0.669035
0.016837, 0.704508, -0.019936, 0.933457
0.016904, 0.095600, 0.039987, 0.229415
0.016930, 0.027710, 0.041051, 0.067253
0.016931, 0.020801, 0.041094, 0.050506
0.016942, 0.271383, 0.033538, 0.613771
0.016949, 0.969997, -0.079028, 0.140989
0.016975, 0.487989, 0.015514, 0.940261
0.016976, 0.130290, 0.039311, 0.310055
0.017004, 0.976887, -0.079983, 0.109080
0.017036, 0.013753, 0.041379, 0.033405
0.017044, 0.798884, -0.042467, 0.762074
0.017061, 0.450713, 0.019758, 0.901553
0.017074, 0.923234, -0.072036, 0.345515
0.017096, 0.034445, 0.041401, 0.083546
0.017098, 0.811572, -0.045832, 0.728916
0.017132, 0.054461, 0.041244, 0.131705
0.017195, 0.963187, -0.079332, 0.172095
0.017201, 0.820463, -0.048338, 0.705021
0.017215, 0.047687, 0.041543, 0.115459
0.017263, 0.088994, 0.040984, 0.213913
0.017270, 0.246673, 0.035496, 0.564072
0.017273, 0.041025, 0.041764, 0.099426
0.017291, 0.061460, 0.041506, 0.148389
0.017363, 0.929884, -0.074551, 0.317706
0.017366, 0.411621, 0.024006, 0.852102
0.017369, 0.319592, 0.031404, 0.704768
0.017428, 0.170088, 0.039096, 0.400041
0.017452, 0.733284, -0.027222, 0.893996
0.017465, 0.956485, -0.079610, 0.202254
0.017514, 0.949900, -0.078775, 0.231452
0.017543, 0.943231, -0.077791, 0.260656
0.017594, 0.936504, -0.076812, 0.289638
0.017646, 0.635532, -0.006608, 0.986430
0.017755, 0.006472, 0.043157, 0.015725
0.017840, 0.698863, -0.019843, 0.939790
0.018030, 0.351583, 0.030210, 0.760294
0.018062, 0.312790, 0.033131, 0.692547
0.018105, 0.253434, 0.036847, 0.577759
0.018195, 0.623647, -0.004527, 0.990050
0.018478, 0.566130, 0.005585, 0.988234
0.018660, 0.666233, -0.013389, 0.969407
0.018751, 0.282494, 0.036431, 0.635350
0.018951, 1.000000, -0.090266, 0.000000
0.018975, 0.988258, -0.090046, 0.055565
0.019007, 0.457369, 0.021210, 0.908978
0.019095, 0.688849, -0.018854, 0.950017
0.019327, 0.677488, -0.016432, 0.960438
0.019330, 0.175868, 0.043123, 0.412774
0.019587, 0.222260, 0.041562, 0.513101
0.019735, 0.654250, -0.011466, 0.977035
0.019808, 0.642279, -0.008883, 0.983178
0.019998, 0.118833, 0.046638, 0.283375
0.020317, 0.294001, 0.038657, 0.657222
0.020418, 0.079497, 0.048661, 0.191285
0.020431, 0.538934, 0.010855, 0.976624
0.020446, 0.545986, 0.009680, 0.980149
