0.000000, 0.768140, 0.000000, 0.960919
0.000000, 0.775054, 0.000000, 0.954602
0.000000, 0.781945, 0.000000, 0.947560
0.000000, 0.788771, 0.000000, 0.939825
0.000000, 0.795526, 0.000000, 0.931434
0.000000, 0.802393, 0.000000, 0.922021
0.000000, 0.809237, 0.000000, 0.911751
0.000000, 0.815933, 0.000000, 0.900860
0.000000, 0.822660, 0.000000, 0.889073
0.000000, 0.829583, 0.000000, 0.875897
0.000000, 0.836615, 0.000000, 0.861272
0.000000, 0.843531, 0.000000, 0.845899
0.000000, 0.850572, 0.000000, 0.828904
0.000000, 0.857564, 0.000000, 0.810753
0.000000, 0.864537, 0.000000, 0.791290
0.000000, 0.871486, 0.000000, 0.770437
0.000000, 0.878393, 0.000000, 0.748299
0.000000, 0.885330, 0.000000, 0.724478
0.000000, 0.892276, 0.000000, 0.698939
0.000000, 0.899205, 0.000000, 0.671751
0.000000, 0.906122, 0.000000, 0.642778
0.000000, 0.913011, 0.000000, 0.611989
0.000000, 0.919829, 0.000000, 0.579589
0.000000, 0.926589, 0.000000, 0.545449
0.000000, 0.933290, 0.000000, 0.509551
0.000000, 0.939948, 0.000000, 0.471781
0.000000, 0.946596, 0.000000, 0.431874
0.000000, 0.953264, 0.000000, 0.389471
0.000000, 0.959961, 0.000000, 0.344315
0.000000, 0.966692, 0.000000, 0.296069
0.000000, 0.973443, 0.000000, 0.244418
0.000000, 0.980249, 0.000000, 0.188329
0.000000, 0.986888, 0.000000, 0.129276
0.000000, 0.993800, 0.000000, 0.062800
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.001967, 0.976774
0.004428, 0.460745, 0.005883, 0.805971
0.004461, 0.180068, 0.008342, 0.346702
0.004615, 0.682726, 0.000559, 0.988771
0.004712, 0.228766, 0.008548, 0.435641
0.004768, 0.648524, 0.001904, 0.979732
0.004938, 0.625721, 0.002755, 0.968771
0.004944, 0.236009, 0.008924, 0.448716
0.004950, 0.723407, -0.001411, 0.985771
0.004958, 0.221348, 0.009037, 0.422208
0.004998, 0.633209, 0.002547, 0.972773
0.005006, 0.467930, 0.006528, 0.815479
0.005051, 0.556979, 0.004784, 0.916440
0.005056, 0.271886, 0.008869, 0.512049
0.005082, 0.264748, 0.008968, 0.499527
0.005089, 0.158064, 0.009626, 0.305882
0.005108, 0.187327, 0.009514, 0.360219
0.005112, 0.535930, 0.005337, 0.895488
0.005119, 0.542954, 0.005185, 0.902702
0.005122, 0.655618, 0.001765, 0.982378
0.005140, 0.605045, 0.003542, 0.955894
0.005150, 0.528944, 0.005532, 0.888104
0.005150, 0.299559, 0.008805, 0.559571
0.005157, 0.549975, 0.005057, 0.909692
0.005165, 0.257348, 0.009168, 0.486525
0.005166, 0.243189, 0.009275, 0.461630
0.005187, 0.612133, 0.003350, 0.960627
0.005203, 0.165319, 0.009807, 0.319483
0.005204, 0.214297, 0.009531, 0.409487
0.005214, 0.833141, -0.010869, 0.868304
0.005225, 0.847065, -0.012722, 0.837167
0.005234, 0.150961, 0.009936, 0.292552
0.005245, 0.522052, 0.005786, 0.880625
0.005246, 0.439258, 0.007306, 0.777015
0.005250, 0.696368, -0.000010, 0.989562
0.005250, 0.446230, 0.007203, 0.786633
0.005254, 0.338799, 0.008602, 0.624766
0.005255, 0.292565, 0.009044, 0.547620
0.005258, 0.371808, 0.008240, 0.677377
0.005273, 0.432365, 0.007450, 0.767375
0.005277, 0.771570, -0.004826, 0.957660
0.005278, 0.764642, -0.004283, 0.963633
0.005279, 0.116433, 0.010171, 0.227137
0.005286, 0.474720, 0.006769, 0.824254
0.005289, 0.716517, -0.001102, 0.987444
0.005293, 0.109335, 0.010225, 0.213551
0.005297, 0.508422, 0.006134, 0.865268
0.005302, 0.598150, 0.003870, 0.951012
0.005303, 0.730650, -0.001946, 0.983382
0.005313, 0.385353, 0.008160, 0.698303
0.005313, 0.757765, -0.003792, 0.968866
0.005314, 0.854127, -0.013961, 0.819443
0.005315, 0.990220, -0.052093, 0.096806
0.005318, 0.515220, 0.006015, 0.873020
0.005326, 0.577600, 0.004493, 0.934879
0.005330, 0.378613, 0.008270, 0.687943
0.005335, 0.778519, -0.005455, 0.950927
0.005339, 0.861087, -0.015103, 0.800677
0.005344, 0.584500, 0.004311, 0.940554
0.005344, 0.194231, 0.009914, 0.372965
0.005347, 0.501553, 0.006332, 0.857247
0.005354, 0.669095, 0.001259, 0.986307
0.005354, 0.591326, 0.004118, 0.945914
0.005356, 0.744197, -0.002852, 0.977295
0.005363, 0.750957, -0.003331, 0.973398
0.005365, 0.075188, 0.010481, 0.147677
0.005374, 0.868062, -0.016345, 0.780427
0.005376, 0.398734, 0.008079, 0.718529
0.005381, 0.425494, 0.007706, 0.757639
0.005382, 0.144000, 0.010251, 0.279464
0.005390, 0.709680, -0.000735, 0.988617
0.005393, 0.798848, -0.007400, 0.926723
0.005394, 0.082222, 0.010519, 0.161338
0.005402, 0.888814, -0.020293, 0.711316
0.005408, 0.826062, -0.010404, 0.882400
0.005408, 0.364980, 0.008557, 0.666681
0.005415, 0.345627, 0.008792, 0.635837
0.005415, 0.881859, -0.018975, 0.736074
0.005418, 0.123512, 0.010411, 0.240661
0.005418, 0.737395, -0.002429, 0.980626
0.005441, 0.895727, -0.021905, 0.685024
0.005449, 0.332094, 0.008992, 0.613844
0.005453, 0.840049, -0.012302, 0.853420
0.005454, 0.785409, -0.006190, 0.943484
0.005460, 0.874919, -0.017837, 0.759126
0.005461, 0.902679, -0.023548, 0.656788
0.005478, 0.130402, 0.010498, 0.253777
0.005479, 0.285457, 0.009492, 0.535481
0.005481, 0.068112, 0.010727, 0.133923
0.005485, 0.805813, -0.008243, 0.916735
0.005486, 0.412244, 0.008056, 0.738533
0.005489, 0.405553, 0.008154, 0.728675
0.005497, 0.909603, -0.025368, 0.626773
0.005501, 0.089062, 0.010709, 0.174597
0.005509, 0.201038, 0.010178, 0.385458
0.005511, 0.352127, 0.008874, 0.646315
0.005512, 0.564097, 0.005031, 0.923071
0.005521, 0.102497, 0.010695, 0.200460
0.005530, 0.494731, 0.006687, 0.849119
0.005534, 0.392143, 0.008408, 0.708638
0.005543, 0.481509, 0.006968, 0.832873
0.005548, 0.137140, 0.010600, 0.266529
0.005579, 0.619141, 0.003360, 0.964989
0.005587, 0.095705, 0.010849, 0.187408
0.005587, 0.792181, -0.006987, 0.935400
0.005595, 0.662666, 0.001623, 0.984615
0.005597, 0.418751, 0.008118, 0.747971
0.005598, 0.488104, 0.006905, 0.841064
0.005601, 0.976865, -0.049406, 0.215474
0.005608, 0.916479, -0.027675, 0.595002
0.005635, 0.306297, 0.009567, 0.570991
0.005636, 0.570688, 0.004952, 0.928946
0.005638, 0.358405, 0.009000, 0.656300
0.005640, 0.325512, 0.009378, 0.603050
0.005655, 0.207724, 0.010405, 0.397638
0.005670, 0.007251, 0.011212, 0.014344
0.005677, 0.172463, 0.010654, 0.332603
0.005683, 0.061323, 0.011146, 0.120716
0.005685, 0.702931, -0.000392, 0.989294
0.005687, 0.923271, -0.029975, 0.561638
0.005697, 0.027788, 0.011248, 0.054917
0.005699, 0.034557, 0.011243, 0.068259
0.005700, 0.453219, 0.007699, 0.795953
0.005718, 0.970066, -0.047318, 0.269404
0.005720, 0.819118, -0.010156, 0.895066
0.005724, 0.041274, 0.011280, 0.081476
0.005726, 0.278865, 0.009982, 0.524190
0.005727, 0.020979, 0.011315, 0.041476
0.005727, 0.312835, 0.009658, 0.582018
0.005744, 0.963285, -0.044546, 0.319641
0.005745, 0.047963, 0.011305, 0.094607
0.005765, 0.812729, -0.009437, 0.905833
0.005774, 0.929992, -0.032477, 0.526579
0.005784, 0.054663, 0.011364, 0.107725
0.005791, 0.956574, -0.042088, 0.366310
0.005831, 0.949904, -0.039741, 0.410026
0.005843, 0.936641, -0.035043, 0.489827
0.005850, 0.014129, 0.011565, 0.027942
0.005863, 0.943260, -0.037483, 0.451131
0.005889, 0.983769, -0.055095, 0.156257
0.005892, 0.689181, 0.000364, 0.989336
0.005908, 0.319081, 0.009894, 0.592425
0.005910, 0.250296, 0.010553, 0.474222
0.005953, 1.000000, -0.060253, 0.000000
0.005955, 0.676274, 0.001061, 0.987771
0.006836, 0.000000, 0.013520, 0.000000
0.008390, 0.638397, 0.003967, 0.975144
0.009016, 0.994483, -0.089481, 0.054377
0.009148, 0.458447, 0.012205, 0.802871
0.009269, 0.177775, 0.017355, 0.342475
0.009382, 0.628743, 0.005055, 0.970217
0.009471, 0.224932, 0.017224, 0.428684
0.009783, 0.726770, -0.003166, 0.984353
0.009822, 0.682665, 0.001182, 0.988449
0.009862, 0.464895, 0.012952, 0.811456
0.009886, 0.651563, 0.003710, 0.980635
0.009906, 0.231784, 0.017931, 0.441032
0.009967, 0.645116, 0.004223, 0.978081
0.009984, 0.184155, 0.018628, 0.354347
0.010092, 0.261738, 0.017851, 0.494223
0.010154, 0.217589, 0.018552, 0.415326
0.010175, 0.560196, 0.009476, 0.919261
0.010206, 0.539331, 0.010500, 0.898834
0.010233, 0.608283, 0.006847, 0.957849
0.010252, 0.161076, 0.019361, 0.311446
0.010254, 0.546358, 0.010224, 0.905940
0.010256, 0.532344, 0.010865, 0.891553
0.010260, 0.658908, 0.003271, 0.983174
0.010285, 0.693841, 0.000191, 0.989160
0.010305, 0.671744, 0.002218, 0.986569
0.010314, 0.238465, 0.018577, 0.453001
0.010316, 0.289293, 0.017806, 0.541932
0.010333, 0.553372, 0.009965, 0.912812
0.010352, 0.296618, 0.017750, 0.554536
0.010368, 0.268825, 0.018235, 0.506730
0.010416, 0.112665, 0.020094, 0.219862
0.010422, 0.342284, 0.016988, 0.630303
0.010436, 0.154201, 0.019778, 0.298576
0.010445, 0.525491, 0.011371, 0.884213
0.010469, 0.829863, -0.021050, 0.873986
0.010478, 0.720107, -0.002606, 0.986169
0.010479, 0.615393, 0.006549, 0.962439
0.010484, 0.850620, -0.026564, 0.827288
0.010496, 0.368288, 0.016531, 0.671791
0.010516, 0.119891, 0.020233, 0.233691
0.010536, 0.767995, -0.009084, 0.960205
0.010554, 0.774938, -0.010214, 0.953835
0.010555, 0.375083, 0.016463, 0.682388
0.010583, 0.601500, 0.007512, 0.953173
0.010593, 0.518680, 0.011830, 0.876725
0.010593, 0.505139, 0.012400, 0.861302
0.010595, 0.442144, 0.014664, 0.780851
0.010597, 0.071654, 0.020718, 0.140763
0.010598, 0.843736, -0.024907, 0.843928
0.010599, 0.761119, -0.008080, 0.965790
0.010619, 0.078906, 0.020723, 0.154867
0.010637, 0.435480, 0.014932, 0.771608
0.010645, 0.428789, 0.015147, 0.762205
0.010659, 0.401926, 0.015931, 0.723136
0.010665, 0.471380, 0.013774, 0.819873
0.010667, 0.388515, 0.016299, 0.703017
0.010673, 0.275158, 0.018662, 0.517670
0.010674, 0.581223, 0.008798, 0.937656
0.010674, 0.190988, 0.019841, 0.366982
0.010676, 0.864625, -0.031378, 0.789233
0.010677, 0.801990, -0.015287, 0.921596
0.010691, 0.713311, -0.001876, 0.987600
0.010694, 0.511885, 0.012235, 0.869070
0.010703, 0.857679, -0.029245, 0.808798
0.010705, 0.147358, 0.020355, 0.285737
0.010716, 0.754329, -0.007158, 0.970637
0.010719, 0.381852, 0.016551, 0.692845
0.010720, 0.574367, 0.009224, 0.931908
0.010720, 0.335629, 0.017616, 0.619521
0.010734, 0.781895, -0.011580, 0.946664
0.010738, 0.477915, 0.013628, 0.828204
0.010738, 0.740930, -0.005290, 0.978424
0.010743, 0.594754, 0.008047, 0.948262
0.010753, 0.498247, 0.012866, 0.853162
0.010770, 0.167947, 0.020267, 0.324264
0.010770, 0.448724, 0.014692, 0.789853
0.010773, 0.588018, 0.008479, 0.943104
0.010797, 0.885362, -0.039231, 0.722170
0.010807, 0.822526, -0.019970, 0.888111
0.010811, 0.747616, -0.006254, 0.974817
0.010819, 0.836462, -0.023484, 0.860245
0.010821, 0.244783, 0.019397, 0.464255
0.010823, 0.878368, -0.036653, 0.746362
0.010855, 0.899140, -0.045260, 0.669572
0.010871, 0.302945, 0.018516, 0.565229
0.010871, 0.734104, -0.004448, 0.981507
0.010879, 0.809310, -0.017106, 0.910455
0.010886, 0.197669, 0.020152, 0.379246
0.010895, 0.421973, 0.015708, 0.752478
0.010902, 0.892207, -0.042437, 0.696877
0.010903, 0.127092, 0.020923, 0.247464
0.010936, 0.085868, 0.021307, 0.168404
0.010940, 0.140540, 0.020869, 0.272902
0.010943, 0.906118, -0.048864, 0.640127
0.010945, 0.105876, 0.021175, 0.206900
0.010947, 0.409003, 0.016166, 0.733675
0.010957, 0.871413, -0.034573, 0.768724
0.010964, 0.361386, 0.017431, 0.660912
0.010983, 0.706619, -0.001165, 0.988526
0.011026, 0.788787, -0.013165, 0.938753
0.011034, 0.349138, 0.017833, 0.641441
0.011052, 0.098975, 0.021434, 0.193658
0.011070, 0.329016, 0.018333, 0.608726
0.011073, 0.980417, -0.099953, 0.182105
0.011076, 0.912985, -0.052902, 0.609252
0.011122, 0.395468, 0.016807, 0.713526
0.011127, 0.255599, 0.019784, 0.483496
0.011139, 0.204479, 0.020533, 0.391684
0.011192, 0.491357, 0.013672, 0.844864
0.011215, 0.133708, 0.021458, 0.259992
0.011229, 0.064653, 0.021997, 0.127155
0.011231, 0.211331, 0.020615, 0.404129
0.011240, 0.484782, 0.013997, 0.836812
0.011261, 0.795526, -0.014778, 0.930252
0.011287, 0.309953, 0.019093, 0.577131
0.011288, 0.919881, -0.057647, 0.576174
0.011307, 0.622544, 0.006552, 0.966654
0.011308, 0.004749, 0.022361, 0.009392
0.011337, 0.024330, 0.022388, 0.048081
0.011344, 0.973552, -0.096558, 0.238454
0.011347, 0.031135, 0.022390, 0.061501
0.011352, 0.092315, 0.022071, 0.180848
0.011356, 0.415231, 0.016578, 0.742741
0.011402, 0.966653, -0.091115, 0.291441
0.011413, 0.017516, 0.022553, 0.034626
0.011426, 0.037857, 0.022526, 0.074737
0.011441, 0.567298, 0.010249, 0.925720
0.011464, 0.926632, -0.062497, 0.541755
0.011480, 0.051220, 0.022571, 0.100961
0.011486, 0.322477, 0.019164, 0.597976
0.011490, 0.044514, 0.022624, 0.087818
0.011515, 0.699933, -0.000455, 0.988979
0.011535, 0.282538, 0.020041, 0.530469
0.011537, 0.354933, 0.018501, 0.650656
0.011550, 0.959881, -0.086590, 0.340106
0.011556, 0.058000, 0.022683, 0.114209
0.011639, 0.953220, -0.081877, 0.385186
0.011647, 0.933300, -0.067711, 0.505693
0.011694, 0.946568, -0.077211, 0.427733
0.011694, 0.010765, 0.023119, 0.021286
0.011706, 0.987841, -0.111385, 0.115953
0.011739, 0.939914, -0.072731, 0.467909
0.011779, 0.665622, 0.003127, 0.984993
0.011955, 0.316009, 0.020088, 0.587258
0.012025, 0.634214, 0.006035, 0.972862
0.012074, 0.815972, -0.020641, 0.899273
0.012361, 0.250350, 0.022067, 0.474114
0.012475, 0.688087, 0.000903, 0.988691
0.012573, 1.000000, -0.124198, 0.000000
0.012781, 0.677424, 0.002132, 0.987417
0.012830, 0.173741, 0.024072, 0.334945
0.012863, 0.454614, 0.017319, 0.797590
0.014192, 0.640937, 0.006433, 0.975889
0.014293, 0.221202, 0.026056, 0.421842
0.014413, 0.000000, 0.028504, 0.000000
0.014474, 0.654321, 0.005131, 0.981199
0.014753, 0.728818, -0.005130, 0.982953
0.014786, 0.461322, 0.019584, 0.806550
0.014885, 0.293822, 0.025584, 0.549635
0.014999, 0.227594, 0.027228, 0.433441
0.015003, 0.265358, 0.026456, 0.500447
0.015135, 0.180334, 0.028294, 0.347180
0.015209, 0.628661, 0.008191, 0.969688
0.015231, 0.826591, -0.029565, 0.879086
0.015333, 0.542611, 0.015543, 0.901866
0.015349, 0.611106, 0.009997, 0.959288
0.015353, 0.535667, 0.016038, 0.894747
0.015357, 0.805188, -0.022939, 0.915740
0.015364, 0.115933, 0.029592, 0.226005
0.015459, 0.993817, -0.149097, 0.058220
0.015480, 0.549547, 0.015202, 0.908745
0.015499, 0.075424, 0.030266, 0.148032
0.015505, 0.405321, 0.023038, 0.728034
0.015508, 0.840221, -0.035119, 0.850412
0.015508, 0.187095, 0.028882, 0.359687
0.015530, 0.234082, 0.028063, 0.445102
0.015533, 0.345974, 0.025197, 0.636127
0.015536, 0.561935, 0.014332, 0.920475
0.015594, 0.277624, 0.027209, 0.521845
0.015629, 0.123408, 0.030032, 0.240389
0.015653, 0.528923, 0.016807, 0.887626
0.015691, 0.163755, 0.029589, 0.316348
0.015704, 0.364762, 0.024853, 0.666094
0.015777, 0.854054, -0.041572, 0.816615
0.015788, 0.771274, -0.014424, 0.956227
0.015788, 0.157227, 0.029872, 0.304148
0.015790, 0.371491, 0.024753, 0.676649
0.015841, 0.467583, 0.020655, 0.814712
0.015858, 0.522189, 0.017475, 0.880321
0.015863, 0.391563, 0.024118, 0.707434
0.015873, 0.306595, 0.026937, 0.571350
0.015877, 0.764410, -0.012888, 0.962169
0.015877, 0.778185, -0.016216, 0.949469
0.015881, 0.556155, 0.015101, 0.915057
0.015882, 0.647869, 0.006400, 0.978633
0.015886, 0.617986, 0.009655, 0.963583
0.015892, 0.502031, 0.018787, 0.857391
0.015904, 0.339465, 0.026010, 0.625556
0.015940, 0.604656, 0.011005, 0.954950
0.015950, 0.378186, 0.024759, 0.687043
0.015963, 0.723306, -0.004554, 0.984532
0.016002, 0.515434, 0.018075, 0.872807
0.016008, 0.082730, 0.031216, 0.162288
0.016034, 0.847424, -0.039326, 0.833186
0.016043, 0.861352, -0.045668, 0.796387
0.016055, 0.716967, -0.003473, 0.986115
0.016066, 0.480701, 0.020232, 0.831430
0.016067, 0.757685, -0.011510, 0.967295
0.016072, 0.425385, 0.023021, 0.757153
0.016089, 0.150651, 0.030541, 0.291841
0.016092, 0.693824, 0.000288, 0.988451
0.016108, 0.671575, 0.003472, 0.985902
0.016111, 0.508637, 0.018632, 0.865061
0.016112, 0.881919, -0.056664, 0.731677
0.016167, 0.660519, 0.004932, 0.983062
0.016167, 0.578433, 0.013557, 0.934956
0.016167, 0.495086, 0.019531, 0.849081
0.016171, 0.068451, 0.031639, 0.134479
0.016174, 0.240444, 0.029090, 0.456476
0.016185, 0.438307, 0.022581, 0.775297
0.016196, 0.431879, 0.022898, 0.766328
0.016197, 0.598112, 0.011806, 0.950321
0.016201, 0.785165, -0.018398, 0.941785
0.016204, 0.384943, 0.024897, 0.697419
0.016208, 0.572017, 0.014142, 0.929467
0.016219, 0.584910, 0.013031, 0.940248
0.016222, 0.287795, 0.028042, 0.539245
0.016238, 0.444619, 0.022350, 0.783982
0.016252, 0.874900, -0.053237, 0.755272
0.016260, 0.902522, -0.070226, 0.652419
0.016290, 0.109397, 0.031467, 0.213569
0.016299, 0.591550, 0.012492, 0.945436
0.016302, 0.751117, -0.010222, 0.971685
0.016312, 0.895602, -0.065804, 0.680770
0.016324, 0.332871, 0.026909, 0.614859
0.016333, 0.738671, -0.007621, 0.978555
0.016340, 0.102252, 0.031643, 0.199871
0.016356, 0.144001, 0.031147, 0.279347
0.016369, 0.983173, -0.148843, 0.153345
0.016388, 0.474215, 0.021004, 0.823243
0.016390, 0.194190, 0.030403, 0.372785
0.016390, 0.200882, 0.030276, 0.385005
0.016411, 0.683010, 0.001915, 0.987717
0.016411, 0.710639, -0.002458, 0.987229
0.016429, 0.888687, -0.061880, 0.707209
0.016434, 0.744701, -0.008928, 0.975446
0.016443, 0.867769, -0.050092, 0.777486
0.016449, 0.259383, 0.029147, 0.489856
0.016461, 0.418513, 0.023886, 0.747275
0.016469, 0.208164, 0.030287, 0.398307
0.016559, 0.137245, 0.031631, 0.266602
0.016568, 0.909433, -0.076591, 0.622003
0.016614, 0.832981, -0.034732, 0.865686
0.016653, 0.916296, -0.082309, 0.589982
0.016714, 0.792086, -0.020969, 0.933309
0.016726, 0.399007, 0.025123, 0.718554
0.016728, 0.357687, 0.026725, 0.654845
0.016812, 0.215369, 0.030770, 0.411270
0.016815, 0.326273, 0.027932, 0.604064
0.016818, 0.300121, 0.028730, 0.560381
0.016837, 0.704508, -0.001469, 0.987907
0.016904, 0.095600, 0.032822, 0.187116
0.016930, 0.027710, 0.033413, 0.054726
0.016931, 0.020801, 0.033437, 0.041095
0.016942, 0.271383, 0.029725, 0.510989
0.016949, 0.969997, -0.138954, 0.260452
0.016975, 0.487989, 0.020941, 0.840458
0.016976, 0.130290, 0.032525, 0.253443
0.017004, 0.976887, -0.147631, 0.205769
0.017036, 0.013753, 0.033660, 0.027178
0.017044, 0.798884, -0.023432, 0.924446
0.017061, 0.450713, 0.023169, 0.792165
0.017074, 0.923234, -0.090246, 0.555162
0.017096, 0.034445, 0.033712, 0.067993
0.017098, 0.811572, -0.027770, 0.905028
0.017132, 0.054461, 0.033648, 0.107246
0.017195, 0.963187, -0.132654, 0.310937
0.017201, 0.820463, -0.031068, 0.889958
0.017215, 0.047687, 0.033866, 0.093997
0.017263, 0.088994, 0.033598, 0.174409
0.017270, 0.246673, 0.030914, 0.467487
0.017273, 0.041025, 0.034025, 0.080930
0.017291, 0.061460, 0.033892, 0.120871
0.017363, 0.929884, -0.097860, 0.519854
0.017366, 0.411621, 0.025517, 0.737317
0.017369, 0.319592, 0.029071, 0.593055
0.017428, 0.170088, 0.032764, 0.328149
0.017452, 0.733284, -0.006991, 0.980732
0.017465, 0.956485, -0.126660, 0.357663
0.017514, 0.949900, -0.119387, 0.401209
0.017543, 0.943231, -0.112308, 0.443014
0.017594, 0.936504, -0.105676, 0.482739
0.017646, 0.635532, 0.008662, 0.972947
0.017755, 0.006472, 0.035099, 0.012792
0.017840, 0.698863, -0.000557, 0.988089
0.018030, 0.351583, 0.029045, 0.645272
0.018062, 0.312790, 0.030458, 0.581829
0.018105, 0.253434, 0.032236, 0.479417
0.018195, 0.623647, 0.010395, 0.966630
0.018478, 0.566130, 0.016661, 0.924075
0.018660, 0.666233, 0.004840, 0.984301
0.018751, 0.282494, 0.032574, 0.530179
0.018951, 1.000000, -0.181231, 0.000000
0.018975, 0.988258, -0.176189, 0.106427
0.019007, 0.457369, 0.025411, 0.801100
0.019095, 0.688849, 0.001215, 0.987778
0.019327, 0.677488, 0.003183, 0.986506
0.019330, 0.175868, 0.036221, 0.338820
0.019587, 0.222260, 0.035676, 0.423632
0.019735, 0.654250, 0.006976, 0.980503
0.019808, 0.642279, 0.008760, 0.975797
0.019998, 0.118833, 0.038479, 0.231498
0.020317, 0.294001, 0.034910, 0.549818
0.020418, 0.079497, 0.039834, 0.155930
0.020431, 0.538934, 0.021036, 0.897714
0.020446, 0.545986, 0.020399, 0.904846
