0.005150, 0.528944, 0.004138, 0.434952
0.005150, 0.299559, 0.004265, 0.249820
0.005157, 0.549975, 0.004130, 0.451652
0.005165, 0.257348, 0.004295, 0.215137
0.005166, 0.243189, 0.004303, 0.203523
0.005187, 0.612133, 0.004107, 0.500652
0.005203, 0.165319, 0.004363, 0.138940
0.005204, 0.214297, 0.004345, 0.179578
0.005214, 0.833141, 0.003894, 0.669641
0.005225, 0.847065, 0.003882, 0.679924
0.005234, 0.150961, 0.004394, 0.126964
0.005245, 0.522052, 0.004219, 0.429477
0.005246, 0.439258, 0.004271, 0.363251
0.005250, 0.696368, 0.004082, 0.566138
0.005250, 0.446230, 0.004271, 0.368864
0.005254, 0.338799, 0.004332, 0.281851
0.005255, 0.292565, 0.004355, 0.244069
0.005258, 0.371808, 0.004319, 0.308711
0.005273, 0.432365, 0.004298, 0.357696
0.005277, 0.771570, 0.004021, 0.623531
0.005278, 0.764642, 0.004030, 0.618283
0.005279, 0.116433, 0.004442, 0.098086
0.005286, 0.474720, 0.004284, 0.391715
0.005289, 0.716517, 0.004092, 0.581591
0.005293, 0.109335, 0.004455, 0.092131
0.005297, 0.508422, 0.004271, 0.418634
0.005302, 0.598150, 0.004209, 0.489668
0.005303, 0.730650, 0.004088, 0.592417
0.005313, 0.385353, 0.004357, 0.319710
0.005313, 0.757765, 0.004065, 0.613067
0.005314, 0.854127, 0.003938, 0.685131
0.005315, 0.990220, -0.136307, 0.628649
0.005318, 0.515220, 0.004283, 0.424045
0.005326, 0.577600, 0.004244, 0.473500
0.005330, 0.378613, 0.004374, 0.314240
0.005335, 0.778519, 0.004057, 0.628788
0.005339, 0.861087, 0.003945, 0.690244
0.005344, 0.584500, 0.004253, 0.478936
0.005344, 0.194231, 0.004471, 0.162985
0.005347, 0.501553, 0.004315, 0.413157
0.005354, 0.669095, 0.004189, 0.545056
0.005354, 0.591326, 0.004256, 0.484307
0.005356, 0.744197, 0.004114, 0.602755
0.005363, 0.750957, 0.004111, 0.607897
0.005365, 0.075188, 0.004525, 0.063442
0.005374, 0.868062, 0.003960, 0.695365
0.005376, 0.398734, 0.004401, 0.330541
0.005381, 0.425494, 0.004389, 0.352158
0.005382, 0.144000, 0.004521, 0.121155
0.005390, 0.709680, 0.004177, 0.576356
0.005393, 0.798848, 0.004075, 0.644082
0.005394, 0.082222, 0.004548, 0.069363
0.005402, 0.888814, 0.003946, 0.710486
0.005408, 0.826062, 0.004049, 0.664379
0.005408, 0.364980, 0.004445, 0.303163
0.005415, 0.345627, 0.004461, 0.287422
0.005415, 0.881859, 0.003967, 0.705429
0.005418, 0.123512, 0.004557, 0.104023
0.005418, 0.737395, 0.004169, 0.597569
0.005441, 0.895727, 0.003962, 0.715495
0.005449, 0.332094, 0.004496, 0.276397
0.005453, 0.840049, 0.004062, 0.674748
0.005454, 0.785409, 0.004139, 0.633991
0.005460, 0.874919, 0.004012, 0.700374
0.005461, 0.902679, 0.003964, 0.720519
0.005478, 0.130402, 0.004606, 0.109794
0.005479, 0.285457, 0.004544, 0.238251
0.005481, 0.068112, 0.004623, 0.057483
0.005485, 0.805813, 0.004135, 0.649307
0.005486, 0.412244, 0.004484, 0.341480
0.005489, 0.405553, 0.004489, 0.336062
0.005497, 0.909603, 0.003977, 0.725509
0.005501, 0.089062, 0.004637, 0.075117
0.005509, 0.201038, 0.004606, 0.168634
0.005511, 0.352127, 0.004538, 0.292727
0.005512, 0.564097, 0.004404, 0.462866
0.005521, 0.102497, 0.004649, 0.086397
0.005530, 0.494731, 0.004467, 0.407722
0.005534, 0.392143, 0.004534, 0.325216
0.005543, 0.481509, 0.004487, 0.397168
0.005548, 0.137140, 0.004662, 0.115426
0.005579, 0.619141, 0.004412, 0.506147
0.005587, 0.095705, 0.004707, 0.080698
0.005587, 0.792181, 0.004231, 0.639090
0.005595, 0.662666, 0.004384, 0.540104
0.005597, 0.418751, 0.004570, 0.346725
0.005598, 0.488104, 0.004527, 0.402441
0.005601, 0.976865, 0.001496, 0.770223
0.005608, 0.916479, 0.004044, 0.730449
0.005635, 0.306297, 0.004664, 0.255351
0.005636, 0.570688, 0.004497, 0.468060
0.005638, 0.358405, 0.004638, 0.297824
0.005640, 0.325512, 0.004658, 0.271044
0.005655, 0.207724, 0.004726, 0.174164
0.005670, 0.007251, 0.004790, 0.006128
0.005677, 0.172463, 0.004756, 0.144851
0.005683, 0.061323, 0.004795, 0.051766
0.005685, 0.702931, 0.004413, 0.571182
0.005687, 0.923271, 0.004087, 0.735312
0.005697, 0.027788, 0.004812, 0.023479
0.005699, 0.034557, 0.004813, 0.029194
0.005700, 0.453219, 0.004631, 0.374396
0.005718, 0.970066, 0.003561, 0.767800
0.005720, 0.819118, 0.004293, 0.659231
0.005724, 0.041274, 0.004834, 0.034864
0.005726, 0.278865, 0.004753, 0.232870
0.005727, 0.020979, 0.004838, 0.017727
0.005727, 0.312835, 0.004737, 0.260715
0.005744, 0.963285, 0.003959, 0.763495
0.005745, 0.047963, 0.004850, 0.040507
0.005765, 0.812729, 0.004336, 0.654499
0.005774, 0.929992, 0.004136, 0.740108
0.005784, 0.054663, 0.004882, 0.046156
0.005791, 0.956574, 0.004075, 0.758876
0.005831, 0.949904, 0.004130, 0.754204
0.005843, 0.936641, 0.004170, 0.744835
0.005850, 0.014129, 0.004943, 0.011940
0.005863, 0.943260, 0.004169, 0.749520
0.005889, 0.983769, -0.010497, 0.760929
0.005892, 0.689181, 0.004589, 0.560606
0.005908, 0.319081, 0.004883, 0.265810
0.005910, 0.250296, 0.004919, 0.209372
0.005953, 1.000000, -0.657194, 0.000000
0.005955, 0.676274, 0.004652, 0.550571
0.006836, 0.000000, 0.005776, 0.000000
0.008390, 0.638397, 0.006608, 0.521126
0.009016, 0.994483, -0.584416, 0.186344
0.009148, 0.458447, 0.007429, 0.378606
0.009269, 0.177775, 0.007765, 0.149281
0.009382, 0.628743, 0.007404, 0.513595
0.009471, 0.224932, 0.007901, 0.188382
0.009783, 0.726770, 0.007548, 0.589400
0.009822, 0.682665, 0.007661, 0.555522
0.009862, 0.464895, 0.008003, 0.383832
0.009886, 0.651563, 0.007765, 0.531383
0.009906, 0.231784, 0.008260, 0.194058
0.009967, 0.645116, 0.007840, 0.526407
0.009984, 0.184155, 0.008359, 0.154603
0.010092, 0.261738, 0.008390, 0.218758
0.010154, 0.217589, 0.008475, 0.182281
0.010175, 0.560196, 0.008133, 0.459740
0.010206, 0.539331, 0.008187, 0.443196
0.010233, 0.608283, 0.008109, 0.497608
0.010252, 0.161076, 0.008599, 0.135391
0.010254, 0.546358, 0.008216, 0.448775
0.010256, 0.532344, 0.008236, 0.437647
0.010260, 0.658908, 0.008047, 0.537160
0.010285, 0.693841, 0.008002, 0.564149
0.010305, 0.671744, 0.008059, 0.547097
0.010314, 0.238465, 0.008594, 0.199583
0.010316, 0.289293, 0.008551, 0.241373
0.010333, 0.553372, 0.008269, 0.454342
0.010352, 0.296618, 0.008577, 0.247414
0.010368, 0.268825, 0.008615, 0.224625
0.010416, 0.112665, 0.008766, 0.094918
0.010422, 0.342284, 0.008589, 0.284674
0.010436, 0.154201, 0.008759, 0.129660
0.010445, 0.525491, 0.008398, 0.432207
0.010469, 0.829863, 0.007827, 0.667207
0.010478, 0.720107, 0.008099, 0.584341
0.010479, 0.615393, 0.008292, 0.503201
0.010484, 0.850620, 0.007779, 0.682532
0.010496, 0.368288, 0.008624, 0.305849
0.010516, 0.119891, 0.008847, 0.100982
0.010536, 0.767995, 0.008038, 0.620818
0.010554, 0.774938, 0.008035, 0.626073
0.010555, 0.375083, 0.008666, 0.311371
0.010583, 0.601500, 0.008397, 0.492294
0.010593, 0.518680, 0.008526, 0.426793
0.010593, 0.505139, 0.008544, 0.416013
0.010595, 0.442144, 0.008624, 0.365553
0.010597, 0.071654, 0.008938, 0.060462
0.010598, 0.843736, 0.007884, 0.677463
0.010599, 0.761119, 0.008101, 0.615608
0.010619, 0.078906, 0.008954, 0.066570
0.010637, 0.435480, 0.008666, 0.360194
0.010645, 0.428789, 0.008680, 0.354809
0.010659, 0.401926, 0.008721, 0.333101
0.010665, 0.471380, 0.008646, 0.389045
0.010667, 0.388515, 0.008743, 0.322262
0.010673, 0.275158, 0.008861, 0.229810
0.010674, 0.581223, 0.008501, 0.476345
0.010674, 0.190988, 0.008933, 0.160292
0.010676, 0.864625, 0.007878, 0.692838
0.010677, 0.801990, 0.008058, 0.646397
0.010691, 0.713311, 0.008278, 0.579139
0.010694, 0.511885, 0.008616, 0.421386
0.010703, 0.857679, 0.007919, 0.687726
0.010705, 0.147358, 0.008989, 0.123954
0.010716, 0.754329, 0.008207, 0.610456
0.010719, 0.381852, 0.008794, 0.316867
0.010720, 0.574367, 0.008548, 0.470941
0.010720, 0.335629, 0.008841, 0.279262
0.010734, 0.781895, 0.008155, 0.631331
0.010738, 0.477915, 0.008696, 0.394276
0.010738, 0.740930, 0.008255, 0.600265
0.010743, 0.594754, 0.008535, 0.486999
0.010753, 0.498247, 0.008682, 0.410511
0.010770, 0.167947, 0.009028, 0.141112
0.010770, 0.448724, 0.008758, 0.370838
0.010773, 0.588018, 0.008569, 0.481699
0.010797, 0.885362, 0.007898, 0.707970
0.010807, 0.822526, 0.008100, 0.661719
0.010811, 0.747616, 0.008295, 0.605355
0.010819, 0.836462, 0.008069, 0.672073
0.010821, 0.244783, 0.009010, 0.204798
0.010823, 0.878368, 0.007940, 0.702872
0.010855, 0.899140, 0.007892, 0.717947
0.010871, 0.302945, 0.008999, 0.252591
0.010871, 0.734104, 0.008372, 0.595064
0.010879, 0.809310, 0.008192, 0.651929
0.010886, 0.197669, 0.009104, 0.165836
0.010895, 0.421973, 0.008892, 0.349312
0.010902, 0.892207, 0.007951, 0.712933
0.010903, 0.127092, 0.009169, 0.107023
0.010936, 0.085868, 0.009219, 0.072432
0.010940, 0.140540, 0.009192, 0.118263
0.010943, 0.906118, 0.007930, 0.722986
0.010945, 0.105876, 0.009216, 0.089228
0.010947, 0.409003, 0.008950, 0.338863
0.010957, 0.871413, 0.008062, 0.697799
0.010964, 0.361386, 0.009016, 0.300237
0.010983, 0.706619, 0.008518, 0.574013
0.011026, 0.788787, 0.008358, 0.636530
0.011034, 0.349138, 0.009088, 0.290298
0.011052, 0.098975, 0.009309, 0.083438
0.011070, 0.329016, 0.009138, 0.273887
0.011073, 0.980417, -0.033373, 0.733182
0.011076, 0.912985, 0.008000, 0.727923
0.011122, 0.395468, 0.009109, 0.327894
0.011127, 0.255599, 0.009257, 0.213726
0.011139, 0.204479, 0.009310, 0.171477
0.011192, 0.491357, 0.009046, 0.405019
0.011215, 0.133708, 0.009427, 0.112554
0.011229, 0.064653, 0.009473, 0.054567
0.011231, 0.211331, 0.009382, 0.177140
0.011240, 0.484782, 0.009094, 0.399782
0.011261, 0.795526, 0.008518, 0.641592
0.011287, 0.309953, 0.009339, 0.258362
0.011288, 0.919881, 0.008126, 0.732870
0.011307, 0.622544, 0.008934, 0.508755
0.011308, 0.004749, 0.009554, 0.004013
0.011337, 0.024330, 0.009577, 0.020557
0.011344, 0.973552, 0.001317, 0.763818
0.011347, 0.031135, 0.009584, 0.026304
0.011352, 0.092315, 0.009567, 0.077848
0.011356, 0.415231, 0.009276, 0.343879
0.011402, 0.966653, 0.006836, 0.764689
0.011413, 0.017516, 0.009642, 0.014801
0.011426, 0.037857, 0.009650, 0.031979
0.011441, 0.567298, 0.009135, 0.465390
0.011464, 0.926632, 0.008225, 0.737696
0.011480, 0.051220, 0.009690, 0.043251
0.011486, 0.322477, 0.009488, 0.268572
0.011490, 0.044514, 0.009701, 0.037596
0.011515, 0.699933, 0.008946, 0.568898
0.011535, 0.282538, 0.009570, 0.235880
0.011537, 0.354933, 0.009494, 0.294991
0.011550, 0.959881, 0.007926, 0.760963
0.011556, 0.058000, 0.009752, 0.048965
0.011639, 0.953220, 0.008197, 0.756483
0.011647, 0.933300, 0.008327, 0.742446
0.011694, 0.946568, 0.008296, 0.751830
0.011694, 0.010765, 0.009880, 0.009097
0.011706, 0.987841, -0.354651, 0.414530
0.011739, 0.939914, 0.008362, 0.747134
0.011779, 0.665622, 0.009224, 0.542332
0.011955, 0.316009, 0.009884, 0.263309
0.012025, 0.634214, 0.009479, 0.517855
0.012074, 0.815972, 0.009072, 0.656900
0.012361, 0.250350, 0.010288, 0.209386
0.012475, 0.688087, 0.009718, 0.559673
0.012573, 1.000000, -0.766212, 0.000000
0.012781, 0.677424, 0.009982, 0.551512
0.012830, 0.173741, 0.010750, 0.145920
0.012863, 0.454614, 0.010451, 0.375507
0.014192, 0.640937, 0.011173, 0.523143
0.014293, 0.221202, 0.011927, 0.185280
0.014413, 0.000000, 0.012178, 0.000000
0.014474, 0.654321, 0.011361, 0.533523
0.014753, 0.728818, 0.011376, 0.590944
0.014786, 0.461322, 0.012004, 0.380955
0.014885, 0.293822, 0.012335, 0.245105
0.014999, 0.227594, 0.012511, 0.190589
0.015003, 0.265358, 0.012469, 0.221738
0.015135, 0.180334, 0.012675, 0.151414
0.015209, 0.628661, 0.012002, 0.513504
0.015231, 0.826591, 0.011401, 0.664735
0.015333, 0.542611, 0.012293, 0.445780
0.015349, 0.611106, 0.012155, 0.499790
0.015353, 0.535667, 0.012323, 0.440272
0.015357, 0.805188, 0.011579, 0.648774
0.015364, 0.115933, 0.012926, 0.097649
0.015459, 0.993817, -0.750073, 0.022552
0.015480, 0.549547, 0.012397, 0.451278
0.015499, 0.075424, 0.013070, 0.063633
0.015505, 0.405321, 0.012682, 0.335859
0.015508, 0.840221, 0.011551, 0.674833
0.015508, 0.187095, 0.012981, 0.157040
0.015530, 0.234082, 0.012946, 0.195957
0.015533, 0.345974, 0.012796, 0.287682
0.015536, 0.561935, 0.012414, 0.461076
0.015594, 0.277624, 0.012944, 0.231831
0.015629, 0.123408, 0.013146, 0.103932
0.015653, 0.528923, 0.012578, 0.434927
0.015691, 0.163755, 0.013158, 0.137613
0.015704, 0.364762, 0.012908, 0.302973
0.015777, 0.854054, 0.011689, 0.685017
0.015788, 0.771274, 0.012032, 0.623288
0.015788, 0.157227, 0.013246, 0.132173
0.015790, 0.371491, 0.012969, 0.308448
0.015841, 0.467583, 0.012849, 0.385983
0.015858, 0.522189, 0.012757, 0.429578
0.015863, 0.391563, 0.012997, 0.324705
0.015873, 0.306595, 0.013136, 0.255597
0.015877, 0.764410, 0.012124, 0.618094
0.015877, 0.778185, 0.012075, 0.628511
0.015881, 0.556155, 0.012703, 0.456497
0.015882, 0.647869, 0.012483, 0.528486
0.015886, 0.617986, 0.012564, 0.505221
0.015892, 0.502031, 0.012824, 0.413527
0.015904, 0.339465, 0.013111, 0.282360
0.015940, 0.604656, 0.012640, 0.494752
0.015950, 0.378186, 0.013090, 0.313886
0.015963, 0.723306, 0.012327, 0.586723
0.016002, 0.515434, 0.012886, 0.424205
0.016008, 0.082730, 0.013497, 0.069791
0.016034, 0.847424, 0.011910, 0.680168
0.016043, 0.861352, 0.011853, 0.690430
0.016055, 0.716967, 0.012419, 0.581917
0.016066, 0.480701, 0.013006, 0.396475
0.016067, 0.757685, 0.012293, 0.613004
0.016072, 0.425385, 0.013112, 0.352051
0.016089, 0.150651, 0.013506, 0.126693
0.016092, 0.693824, 0.012518, 0.564072
0.016108, 0.671575, 0.012597, 0.546949
0.016111, 0.508637, 0.012988, 0.418789
0.016112, 0.881919, 0.011803, 0.705451
0.016167, 0.660519, 0.012674, 0.538407
0.016167, 0.578433, 0.012882, 0.474142
0.016167, 0.495086, 0.013059, 0.407964
0.016171, 0.068451, 0.013640, 0.057761
0.016174, 0.240444, 0.013475, 0.201215
0.016185, 0.438307, 0.013181, 0.362447
0.016196, 0.431879, 0.013201, 0.357280
0.016197, 0.598112, 0.012859, 0.489633
0.016201, 0.785165, 0.012295, 0.633787
0.016204, 0.384943, 0.013288, 0.319362
0.016208, 0.572017, 0.012929, 0.469056
0.016219, 0.584910, 0.012909, 0.479251
0.016222, 0.287795, 0.013450, 0.240142
0.016238, 0.444619, 0.013212, 0.367514
0.016252, 0.874900, 0.011941, 0.700320
0.016260, 0.902522, 0.011802, 0.720368
0.016290, 0.109397, 0.013712, 0.092175
0.016299, 0.591550, 0.012956, 0.484482
0.016302, 0.751117, 0.012496, 0.608029
0.016312, 0.895602, 0.011878, 0.715365
0.016324, 0.332871, 0.013467, 0.277005
0.016333, 0.738671, 0.012563, 0.598555
0.016340, 0.102252, 0.013760, 0.086180
0.016356, 0.144001, 0.013737, 0.121147
0.016369, 0.983173, -0.352328, 0.410633
0.016388, 0.474215, 0.013280, 0.391301
0.016390, 0.194190, 0.013712, 0.162944
0.016390, 0.200882, 0.013703, 0.168485
0.016411, 0.683010, 0.012800, 0.555798
0.016411, 0.710639, 0.012715, 0.577092
0.016429, 0.888687, 0.012000, 0.710359
0.016434, 0.744701, 0.012620, 0.603155
0.016443, 0.867769, 0.012117, 0.695111
0.016449, 0.259383, 0.013677, 0.216794
0.016461, 0.418513, 0.013440, 0.346501
0.016469, 0.208164, 0.013761, 0.174522
0.016559, 0.137245, 0.013915, 0.115505
0.016568, 0.909433, 0.011987, 0.725345
0.016614, 0.832981, 0.012408, 0.669494
0.016653, 0.916296, 0.012009, 0.730269
0.016714, 0.792086, 0.012657, 0.638999
0.016726, 0.399007, 0.013691, 0.330725
0.016728, 0.357687, 0.013760, 0.297202
0.016812, 0.215369, 0.014037, 0.180456
0.016815, 0.326273, 0.013884, 0.271642
0.016818, 0.300121, 0.013928, 0.250289
0.016837, 0.704508, 0.013065, 0.572387
0.016904, 0.095600, 0.014241, 0.080601
0.016930, 0.027710, 0.014300, 0.023410
0.016931, 0.020801, 0.014302, 0.017574
0.016942, 0.271383, 0.014072, 0.226707
0.016949, 0.969997, 0.000794, 0.756662
0.016975, 0.487989, 0.013727, 0.402319
0.016976, 0.130290, 0.014272, 0.109691
0.017004, 0.976887, -0.063471, 0.695820
0.017036, 0.013753, 0.014392, 0.011620
0.017044, 0.798884, 0.012877, 0.644003
0.017061, 0.450713, 0.013869, 0.372378
0.017074, 0.923234, 0.012270, 0.735244
0.017096, 0.034445, 0.014438, 0.029096
0.017098, 0.811572, 0.012865, 0.653633
0.017132, 0.054461, 0.014459, 0.045979
0.017195, 0.963187, 0.009953, 0.761212
0.017201, 0.820463, 0.012903, 0.660161
0.017215, 0.047687, 0.014533, 0.040269
0.017263, 0.088994, 0.014550, 0.075057
0.017270, 0.246673, 0.014378, 0.206340
0.017273, 0.041025, 0.014585, 0.034650
0.017291, 0.061460, 0.014589, 0.051873
0.017363, 0.929884, 0.012435, 0.739988
0.017366, 0.411621, 0.014193, 0.340976
0.017369, 0.319592, 0.014353, 0.266210
0.017428, 0.170088, 0.014608, 0.142889
0.017452, 0.733284, 0.013442, 0.594365
0.017465, 0.956485, 0.011909, 0.758329
0.017514, 0.949900, 0.012344, 0.754083
0.017543, 0.943231, 0.012465, 0.749434
0.017594, 0.936504, 0.012555, 0.744683
0.017646, 0.635532, 0.013907, 0.518888
0.017755, 0.006472, 0.015001, 0.005469
0.017840, 0.698863, 0.013862, 0.567992
0.018030, 0.351583, 0.014847, 0.292313
0.018062, 0.312790, 0.014940, 0.260700
0.018105, 0.253434, 0.015063, 0.211911
0.018195, 0.623647, 0.014374, 0.509620
0.018478, 0.566130, 0.014755, 0.464401
0.018660, 0.666233, 0.014610, 0.542821
0.018751, 0.282494, 0.015557, 0.235826
0.018951, 1.000000, -0.774719, 0.000000
0.018975, 0.988258, -0.707568, 0.058728
0.019007, 0.457369, 0.015439, 0.377782
0.019095, 0.688849, 0.014873, 0.560281
0.019327, 0.677488, 0.015093, 0.551505
0.019330, 0.175868, 0.016194, 0.147689
0.019587, 0.222260, 0.016343, 0.186148
0.019735, 0.654250, 0.015491, 0.533460
0.019808, 0.642279, 0.015588, 0.524170
0.019998, 0.118833, 0.016823, 0.100078
0.020317, 0.294001, 0.016835, 0.245251
0.020418, 0.079497, 0.017215, 0.067063
0.020431, 0.538934, 0.016390, 0.442844
0.020446, 0.545986, 0.016383, 0.448451
