0.311033, 0.323017, 0.441635, 0.461160
0.311041, 0.180992, 0.479424, 0.268117
0.311135, 0.164056, 0.482451, 0.243705
0.311184, 0.391573, 0.411924, 0.542598
0.311192, 0.080559, 0.492205, 0.120778
0.311250, 0.295303, 0.451513, 0.425524
0.311268, 0.259887, 0.462111, 0.378389
0.311310, 0.780198, -0.796447, -0.081740
0.311333, 0.834219, -0.871202, -0.088336
0.311355, 0.121512, 0.488590, 0.181495
0.311378, 0.656798, 0.035814, 0.577263
0.311432, 0.402855, 0.406261, 0.554779
0.311438, 0.909424, -0.925467, -0.058308
0.311564, 0.636172, 0.114745, 0.626670
0.311664, 0.253617, 0.464333, 0.369761
0.311689, 0.500915, 0.337224, 0.642215
0.311704, 0.557638, 0.273863, 0.667506
0.311721, 0.534596, 0.302673, 0.660490
0.311823, 0.551127, 0.282598, 0.665922
0.311851, 0.156877, 0.484567, 0.233169
0.311944, 0.464375, 0.367664, 0.614241
0.312024, 0.397577, 0.409718, 0.548732
0.312034, 0.247363, 0.466462, 0.361117
0.312073, 0.703971, -0.522221, 0.083419
0.312089, 0.208309, 0.475632, 0.306791
0.312096, 0.224214, 0.472105, 0.329064
0.312129, 0.052144, 0.495439, 0.078272
0.312209, 0.448168, 0.379468, 0.599721
0.312262, 0.968062, -0.942621, -0.021802
0.312293, 0.289014, 0.454892, 0.416954
0.312314, 0.620164, 0.158863, 0.646232
0.312319, 0.715707, -0.602947, 0.020729
0.312353, 0.317313, 0.445390, 0.453472
0.312387, 0.241177, 0.468511, 0.352536
0.312415, 0.421136, 0.396924, 0.573383
0.312416, 0.580718, 0.239223, 0.667182
0.312433, 0.679825, -0.151075, 0.417577
0.312476, 0.597656, 0.208636, 0.662199
0.312477, 0.234942, 0.470131, 0.343888
0.312501, 0.744099, -0.714366, -0.050104
0.312584, 0.786145, -0.807476, -0.086634
0.312646, 0.651114, 0.057492, 0.589118
0.312661, 0.486199, 0.350869, 0.631060
0.312669, 0.750478, -0.732517, -0.059668
0.312689, 0.170029, 0.483676, 0.252068
0.312742, 0.333472, 0.439809, 0.473580
0.312761, 0.021161, 0.497380, 0.031781
0.312762, 0.903185, -0.921765, -0.062385
0.312773, 0.097306, 0.493129, 0.145545
0.312878, 0.846277, -0.882558, -0.086953
0.312933, 0.064083, 0.496005, 0.096093
0.313014, 0.541222, 0.295346, 0.661462
0.313047, 0.127483, 0.490318, 0.190065
0.313070, 0.353944, 0.431752, 0.498285
0.313114, 0.197356, 0.479269, 0.291066
0.313133, 0.726524, -0.655595, -0.017054
0.313163, 0.816433, -0.851030, -0.092242
0.313186, 0.010440, 0.498272, 0.015680
0.313216, 0.645510, 0.078883, 0.601682
0.313247, 0.000000, 0.498445, 0.000000
0.313293, 0.343546, 0.436424, 0.485692
0.313373, 0.875003, -0.904996, -0.076852
0.313416, 0.563780, 0.265485, 0.665930
0.313513, 0.282566, 0.458506, 0.408076
0.313532, 0.691784, -0.389072, 0.194412
0.313657, 0.470272, 0.364599, 0.617849
0.313708, 0.791851, -0.817085, -0.090207
0.313727, 0.186601, 0.482215, 0.275651
0.313771, 0.808961, -0.841648, -0.092991
0.313838, 0.603534, 0.195990, 0.656289
0.313845, 0.311420, 0.449400, 0.445447
0.313874, 0.112568, 0.493218, 0.168010
0.313876, 0.229087, 0.473468, 0.335447
0.313904, 0.978187, -0.942781, -0.015115
0.313905, 0.737116, -0.695251, -0.042634
0.313907, 0.453785, 0.377085, 0.603595
0.314019, 0.989404, -0.943587, -0.007366
0.314078, 0.046353, 0.498638, 0.069517
0.314121, 0.517634, 0.322285, 0.649816
0.314192, 0.075095, 0.497085, 0.112426
0.314196, 0.091831, 0.495711, 0.137295
0.314223, 0.926753, -0.930952, -0.049170
0.314223, 0.437319, 0.388604, 0.588179
0.314282, 0.822713, -0.858300, -0.092964
0.314424, 0.214049, 0.477687, 0.314371
0.314428, 1.000000, -0.943544, 0.000000
0.314454, 0.586863, 0.228167, 0.662356
0.314514, 0.625710, 0.141477, 0.633651
0.314521, 0.375495, 0.423646, 0.522834
0.314526, 0.919927, -0.928172, -0.053479
0.314534, 0.673547, -0.095256, 0.462647
0.314572, 0.762923, -0.764159, -0.076779
0.314578, 0.897512, -0.917876, -0.066407
0.314622, 0.492244, 0.347018, 0.633682
0.314631, 0.426650, 0.395798, 0.577560
0.314638, 0.666457, -0.034889, 0.514145
0.314723, 0.133641, 0.491998, 0.198888
0.314798, 0.855953, -0.890264, -0.085510
0.314864, 0.175893, 0.485769, 0.260124
0.314906, 0.524369, 0.315515, 0.652355
0.314934, 0.862116, -0.895067, -0.083352
0.314934, 0.631252, 0.124375, 0.624048
0.314959, 0.868459, -0.899735, -0.080813
0.315037, 0.569837, 0.256480, 0.663729
0.315085, 0.757208, -0.751893, -0.073089
0.315087, 0.885952, -0.911165, -0.072685
0.315128, 0.698526, -0.495301, 0.097824
0.315178, 0.275947, 0.462737, 0.398809
0.315198, 0.327854, 0.445037, 0.465656
0.315210, 0.797390, -0.825770, -0.093663
0.315241, 0.305465, 0.453275, 0.437343
0.315250, 0.709952, -0.583091, 0.028042
0.315259, 0.056974, 0.499789, 0.085329
0.315263, 0.411278, 0.405628, 0.561584
0.315273, 0.032535, 0.500985, 0.048785
0.315329, 0.381621, 0.421576, 0.529401
0.315375, 0.107071, 0.495967, 0.159734
0.315378, 0.405998, 0.408738, 0.555949
0.315393, 0.932408, -0.932129, -0.046017
0.315464, 0.511127, 0.329685, 0.644844
0.315494, 0.475719, 0.361730, 0.620728
0.315511, 0.829298, -0.865330, -0.093388
0.315621, 0.640875, 0.090977, 0.603498
0.315646, 0.039782, 0.501269, 0.059622
0.315653, 0.140149, 0.492475, 0.208270
0.315672, 0.117603, 0.495347, 0.175243
0.315705, 0.769954, -0.779586, -0.084283
0.315746, 0.546612, 0.289445, 0.659656
0.315917, 0.939269, -0.933877, -0.041752
0.315953, 0.203269, 0.482105, 0.298875
0.315953, 0.459924, 0.374396, 0.607445
0.315964, 0.946007, -0.935688, -0.037321
0.316045, 0.684998, -0.304709, 0.264801
0.316049, 0.913632, -0.924666, -0.057887
0.316105, 0.358695, 0.433275, 0.502599
0.316125, 0.803437, -0.834356, -0.095650
0.316133, 0.592919, 0.216284, 0.657076
0.316163, 0.443415, 0.386355, 0.592606
0.316170, 0.387824, 0.419377, 0.535900
0.316229, 0.660296, -0.001797, 0.536728
0.316238, 0.610060, 0.179748, 0.646151
0.316244, 0.269936, 0.465968, 0.390511
0.316248, 0.958982, -0.938392, -0.028636
0.316294, 0.364220, 0.431014, 0.509022
0.316306, 0.952433, -0.936978, -0.033103
0.316308, 0.776027, -0.791361, -0.088638
0.316325, 0.891772, -0.913824, -0.070410
0.316332, 0.146566, 0.492586, 0.217531
0.316339, 0.721151, -0.642238, -0.015731
0.316344, 0.616114, 0.164744, 0.640011
0.316375, 0.299448, 0.456796, 0.429211
0.316382, 0.082022, 0.499851, 0.122576
0.316403, 0.015586, 0.502961, 0.023358
0.316499, 0.338296, 0.442506, 0.478013
0.316559, 0.263542, 0.468226, 0.381850
0.316567, 0.192291, 0.485155, 0.283209
0.316603, 0.504689, 0.336736, 0.639931
0.316606, 0.152720, 0.492032, 0.226411
0.316613, 0.841508, -0.877113, -0.091744
0.316626, 0.850349, -0.884966, -0.088954
0.316646, 0.219820, 0.479487, 0.321938
0.316667, 0.575913, 0.246638, 0.660688
0.316720, 0.005459, 0.503591, 0.008181
0.316736, 0.348671, 0.438435, 0.490435
0.316769, 0.497857, 0.343398, 0.635488
0.316823, 0.731533, -0.682417, -0.041612
0.316825, 0.553667, 0.280201, 0.659723
0.316854, 0.416879, 0.403977, 0.566404
0.316865, 0.159374, 0.491363, 0.235995
0.316868, 0.481282, 0.358170, 0.623819
0.316891, 0.835852, -0.871675, -0.093486
0.316939, 0.370138, 0.428991, 0.515558
0.316947, 0.257173, 0.470529, 0.373159
0.316956, 0.026619, 0.503552, 0.039872
0.316970, 0.972218, -0.940005, -0.019600
0.316986, 0.965080, -0.938915, -0.024579
0.316994, 0.983861, -0.941200, -0.011428
0.317006, 0.293381, 0.459632, 0.421135
0.317086, 0.321956, 0.449643, 0.457579
0.317121, 0.537080, 0.301747, 0.654987
0.317156, 0.394015, 0.417211, 0.542168
0.317160, 0.069485, 0.501841, 0.103870
0.317230, 0.879644, -0.906241, -0.077126
0.317238, 0.531142, 0.308896, 0.652666
0.317269, 0.165119, 0.491033, 0.244226
0.317353, 0.250857, 0.472788, 0.364489
0.317357, 0.432373, 0.394830, 0.581401
0.317469, 0.181640, 0.488453, 0.267884
0.317489, 0.741838, -0.715311, -0.060890
0.317518, 0.100747, 0.499795, 0.150193
0.317605, 0.782110, -0.802514, -0.093425
0.317665, 0.907465, -0.920993, -0.062253
0.317708, 0.654078, 0.027102, 0.554972
0.317782, 0.244650, 0.475004, 0.355920
0.317801, 0.994716, -0.941113, -0.003766
0.317829, 0.123496, 0.497836, 0.183655
0.317977, 0.559568, 0.271978, 0.658855
0.317983, 0.286983, 0.462981, 0.412471
0.317985, 0.238515, 0.476827, 0.347457
0.318023, 0.087944, 0.501750, 0.131221
0.318073, 0.466217, 0.371354, 0.611075
0.318095, 0.747830, -0.732180, -0.070177
0.318107, 0.400205, 0.414866, 0.548289
0.318222, 0.704330, -0.562173, 0.036511
0.318239, 0.715604, -0.623349, -0.007503
0.318353, 0.232512, 0.478826, 0.339114
0.318369, 0.581994, 0.235876, 0.656593
0.318417, 0.209076, 0.484342, 0.306529
0.318443, 0.678771, -0.226136, 0.331225
0.318444, 0.062309, 0.504153, 0.093099
0.318449, 0.315912, 0.453609, 0.449474
0.318481, 0.635635, 0.103483, 0.604154
0.318695, 0.449261, 0.384563, 0.596139
0.318728, 0.487241, 0.354353, 0.626511
0.318801, 0.812777, -0.846297, -0.098936
0.318818, 0.020854, 0.506414, 0.031201
0.318823, 0.647583, 0.054860, 0.572063
0.318942, 0.171013, 0.492429, 0.252415
0.318946, 0.788201, -0.812736, -0.097365
0.318953, 0.050600, 0.505612, 0.075631
0.319015, 0.598891, 0.202642, 0.648043
0.319022, 0.280280, 0.466448, 0.403332
0.319059, 0.225431, 0.481450, 0.329129
0.319060, 0.694414, -0.487124, 0.094473
0.319070, 0.621621, 0.146641, 0.625969
0.319132, 0.669670, -0.099101, 0.446275
0.319162, 0.923854, -0.926748, -0.052779
0.319214, 0.873085, -0.901023, -0.081590
0.319220, 0.332731, 0.448094, 0.470105
0.319244, 0.604898, 0.189082, 0.643195
0.319323, 0.819012, -0.853520, -0.099008
0.319325, 0.422383, 0.403102, 0.570418
0.319329, 0.753511, -0.747219, -0.078975
0.319345, 0.198144, 0.487902, 0.290940
0.319396, 0.129485, 0.499343, 0.192217
0.319442, 0.901688, -0.917234, -0.066471
0.319586, 0.765372, -0.772872, -0.088833
0.319587, 0.094879, 0.503404, 0.141337
0.319613, 0.565480, 0.263124, 0.656594
0.319671, 0.076561, 0.505063, 0.114210
0.319678, 0.353690, 0.439737, 0.495111
0.319775, 0.455115, 0.381248, 0.600456
0.319781, 0.520481, 0.322082, 0.645125
0.319805, 0.343454, 0.444363, 0.482881
0.319805, 0.376649, 0.429086, 0.521571
0.319846, 0.726236, -0.670246, -0.041030
0.319902, 0.689102, -0.435720, 0.135927
0.319913, 0.000000, 0.508331, 0.000000
0.319966, 0.309873, 0.457743, 0.441297
0.319989, 0.438560, 0.393200, 0.585492
0.320029, 0.542216, 0.296211, 0.652914
0.320058, 0.043859, 0.507636, 0.065538
0.320210, 0.011016, 0.508732, 0.016473
0.320215, 0.187251, 0.491293, 0.275357
0.320246, 0.825396, -0.860333, -0.099006
0.320247, 0.112393, 0.502649, 0.167086
0.320308, 0.845556, -0.879594, -0.093769
0.320310, 0.866207, -0.895803, -0.085525
0.320313, 0.736757, -0.704960, -0.061436
0.320328, 0.526603, 0.315372, 0.647177
0.320329, 0.514847, 0.328442, 0.641767
0.320422, 0.978298, -0.938236, -0.015685
0.320423, 0.628988, 0.122320, 0.610375
0.320473, 0.793722, -0.821258, -0.100642
0.320475, 0.135734, 0.500061, 0.201182
0.320482, 0.471802, 0.368792, 0.613588
0.320484, 0.806767, -0.838842, -0.101379
0.320617, 0.587990, 0.224019, 0.650399
0.320636, 0.036568, 0.508766, 0.054636
0.320695, 0.917781, -0.923491, -0.057210
0.320757, 0.989272, -0.938808, -0.007785
0.320783, 0.860026, -0.891095, -0.088590
0.320791, 0.214819, 0.486388, 0.314037
0.320795, 0.406264, 0.414268, 0.553159
0.320835, 0.105982, 0.504083, 0.157567
0.320838, 0.383193, 0.426929, 0.528360
0.320879, 0.056479, 0.508146, 0.084292
0.320891, 0.549355, 0.286853, 0.653338
0.320958, 0.854655, -0.886872, -0.090916
0.321014, 0.935710, -0.929485, -0.045578
0.321052, 0.664048, -0.057316, 0.478035
0.321139, 0.831920, -0.866789, -0.098474
0.321142, 0.799854, -0.829846, -0.102122
0.321144, 0.491958, 0.351715, 0.627513
0.321149, 0.571492, 0.253349, 0.653699
0.321181, 0.427733, 0.401516, 0.574449
0.321203, 0.942597, -0.931277, -0.040965
0.321265, 0.895898, -0.913292, -0.070736
0.321278, 0.142183, 0.500333, 0.210450
0.321289, 0.176795, 0.494748, 0.260273
0.321289, 0.709563, -0.604763, -0.002037
0.321291, 0.759817, -0.762819, -0.088595
0.321313, 0.303758, 0.461647, 0.433041
0.321333, 0.641459, 0.074200, 0.578885
0.321344, 0.929231, -0.927231, -0.050009
0.321355, 0.326869, 0.453057, 0.462042
0.321370, 0.508954, 0.335160, 0.637561
0.321429, 1.000000, -0.938572, 0.000000
0.321448, 0.889630, -0.909865, -0.074371
0.321524, 0.771632, -0.785912, -0.095975
0.321550, 0.412034, 0.411654, 0.558657
0.321560, 0.614914, 0.161940, 0.627518
0.321578, 0.273805, 0.471824, 0.394006
0.321584, 0.883540, -0.906380, -0.077721
0.321660, 0.699729, -0.549540, 0.037578
0.321735, 0.949041, -0.932497, -0.036651
0.321771, 0.461784, 0.377831, 0.604547
0.321778, 0.267127, 0.474154, 0.385128
0.321827, 0.359809, 0.439490, 0.501324
0.321844, 0.030393, 0.510729, 0.045380
0.321877, 0.118740, 0.504230, 0.176189
0.321878, 0.502811, 0.341699, 0.633573
0.321907, 0.389517, 0.424778, 0.534735
0.321925, 0.674168, -0.199468, 0.346463
0.321966, 0.148493, 0.500424, 0.219501
0.321970, 0.955428, -0.933727, -0.032217
0.322016, 0.593468, 0.212211, 0.644792
0.322103, 0.477164, 0.365528, 0.616284
0.322150, 0.365823, 0.437043, 0.508134
0.322152, 0.154779, 0.499671, 0.228532
0.322159, 0.260613, 0.476562, 0.376320
0.322185, 0.777596, -0.796526, -0.099370
0.322219, 0.204034, 0.490731, 0.298642
0.322260, 0.082990, 0.508410, 0.123543
0.322309, 0.065846, 0.509657, 0.098122
0.322365, 0.911671, -0.919977, -0.061720
0.322381, 0.297703, 0.465128, 0.424919
0.322399, 0.683293, -0.382907, 0.175857
0.322417, 0.444512, 0.391269, 0.589225
0.322444, 0.961529, -0.934520, -0.027974
0.322475, 0.497263, 0.347524, 0.629642
0.322495, 0.658280, -0.020441, 0.505318
0.322556, 0.967807, -0.935449, -0.023476
0.322574, 0.291787, 0.467372, 0.417213
0.322590, 0.839037, -0.873093, -0.097881
0.322597, 0.254180, 0.478963, 0.367554
0.322684, 0.535971, 0.304837, 0.647665
0.322714, 0.577569, 0.242580, 0.649842
0.322745, 0.483272, 0.360675, 0.620113
0.322862, 0.192997, 0.493889, 0.282969
0.322863, 0.555367, 0.278495, 0.651267
0.322912, 0.160628, 0.499824, 0.236832
0.322941, 0.320586, 0.457461, 0.453625
0.322956, 0.337801, 0.450564, 0.474746
0.322976, 0.743121, -0.725896, -0.077049
0.322989, 0.720873, -0.657916, -0.040644
0.323042, 0.395700, 0.422626, 0.540767
0.323107, 0.609314, 0.174737, 0.629627
0.323112, 0.247891, 0.481383, 0.358918
0.323116, 0.220431, 0.488293, 0.321287
0.323199, 0.417790, 0.409799, 0.563427
0.323219, 0.973450, -0.935669, -0.019481
0.323235, 0.229795, 0.486185, 0.334170
0.323242, 0.371849, 0.435348, 0.514448
0.323255, 0.072025, 0.510629, 0.107221
0.323326, 0.005386, 0.513374, 0.008037
0.323331, 0.731761, -0.694817, -0.062436
0.323388, 0.166237, 0.499544, 0.244793
0.323407, 0.285182, 0.470607, 0.408340
0.323423, 0.016993, 0.513349, 0.025353
0.323433, 0.877397, -0.901696, -0.082081
0.323436, 0.024168, 0.513293, 0.036056
0.323460, 0.983440, -0.936521, -0.012199
0.323563, 0.348694, 0.446582, 0.487508
0.323568, 0.241750, 0.483631, 0.350456
0.323621, 0.652248, 0.013097, 0.529124
0.323644, 0.784451, -0.807991, -0.103633
0.323729, 0.715003, -0.636762, -0.029187
0.323754, 0.433742, 0.399980, 0.578451
0.323828, 0.235887, 0.485506, 0.342394
0.323906, 0.624507, 0.130480, 0.606640
0.323964, 0.634806, 0.094393, 0.585438
0.323987, 0.089156, 0.510321, 0.132482
0.324012, 0.100773, 0.509283, 0.149593
0.324014, 0.182272, 0.497607, 0.267569
0.324051, 0.850253, -0.882152, -0.095107
0.324080, 0.125179, 0.506692, 0.185344
0.324253, 0.748958, -0.741294, -0.085959
0.324303, 0.561161, 0.269751, 0.649263
0.324320, 0.905861, -0.916233, -0.066190
0.324398, 0.583758, 0.230552, 0.644678
0.324398, 0.530757, 0.311853, 0.643841
0.324489, 0.314455, 0.461742, 0.445395
0.324618, 0.467698, 0.375349, 0.606987
0.324625, 0.401444, 0.421041, 0.545908
0.324640, 0.870244, -0.896502, -0.086503
0.324652, 0.279477, 0.474073, 0.400494
0.324671, 0.602882, 0.189200, 0.631995
0.324741, 0.815678, -0.849003, -0.105457
0.324756, 0.994797, -0.936079, -0.003871
0.324779, 0.209804, 0.493050, 0.306158
0.324863, 0.545457, 0.292879, 0.647089
0.324870, 0.922867, -0.922655, -0.055452
0.325000, 0.456697, 0.384456, 0.597811
0.325018, 0.047361, 0.514735, 0.070525
0.325075, 0.766281, -0.777816, -0.099831
0.325082, 0.694108, -0.529935, 0.043829
0.325091, 0.646362, 0.039521, 0.545205
0.325119, 0.450674, 0.389152, 0.592632
0.325137, 0.378520, 0.434101, 0.520961
0.325203, 0.704853, -0.595284, -0.004867
0.325245, 0.172046, 0.501192, 0.252783
0.325284, 0.809628, -0.842007, -0.106926
0.325361, 0.821894, -0.855608, -0.104995
0.325374, 0.523932, 0.320521, 0.640175
0.325392, 0.094527, 0.511901, 0.140271
0.325404, 0.040463, 0.515602, 0.060255
0.325482, 0.331938, 0.456068, 0.466587
0.325501, 0.668614, -0.160195, 0.372905
0.325506, 0.131389, 0.507945, 0.194199
0.325510, 0.060198, 0.514746, 0.089551
0.325530, 0.198866, 0.496420, 0.290679
0.325592, 0.619035, 0.144908, 0.610378
0.325593, 0.354609, 0.446272, 0.493513
0.325610, 0.754821, -0.755297, -0.093599
0.325623, 0.053350, 0.515349, 0.079393
0.325696, 0.108137, 0.511040, 0.160244
0.325748, 0.678259, -0.347924, 0.198368
0.325757, 0.567088, 0.260067, 0.646485
0.325813, 0.078406, 0.513963, 0.116481
0.325846, 0.597140, 0.201534, 0.633879
0.325884, 0.790011, -0.816581, -0.107822
0.325916, 0.518175, 0.327382, 0.637138
0.325943, 0.308115, 0.465934, 0.436888
0.325950, 0.688475, -0.487718, 0.075807
0.325953, 0.802997, -0.833902, -0.108219
0.325954, 0.343231, 0.451815, 0.479954
0.325960, 0.863297, -0.891135, -0.090772
0.326016, 0.439158, 0.398305, 0.581832
0.326063, 0.899998, -0.912468, -0.070604
0.326073, 0.137791, 0.507838, 0.203398
0.326177, 0.737836, -0.715940, -0.078793
0.326232, 0.487663, 0.359010, 0.619938
0.326250, 0.726817, -0.684360, -0.062949
0.326264, 0.827983, -0.861561, -0.104451
0.326274, 0.939473, -0.926929, -0.044473
0.326278, 0.225418, 0.491421, 0.327400
0.326334, 0.423512, 0.409228, 0.567020
0.326421, 0.114433, 0.511348, 0.169367
0.326422, 0.834087, -0.867329, -0.102814
0.326439, 0.844317, -0.876352, -0.099294
0.326455, 0.384946, 0.432169, 0.527325
0.326463, 0.796197, -0.825122, -0.108941
0.326572, 0.512438, 0.334085, 0.633757
0.326575, 0.010879, 0.518090, 0.016197
0.326588, 0.000000, 0.518246, 0.000000
0.326641, 0.187908, 0.500224, 0.275042
0.326683, 0.887382, -0.905658, -0.078463
0.326707, 0.916371, -0.919077, -0.060414
0.326714, 0.407271, 0.419762, 0.550687
0.326763, 0.932866, -0.924707, -0.049232
0.326804, 0.540206, 0.300448, 0.643394
0.326952, 0.034075, 0.518161, 0.050704
0.327019, 0.144120, 0.508317, 0.212427
0.327029, 0.269986, 0.480208, 0.387311
0.327049, 0.856600, -0.885796, -0.094698
0.327055, 0.640102, 0.063521, 0.557336
0.327084, 0.779995, -0.801795, -0.107902
0.327091, 0.629549, 0.106884, 0.585534
0.327100, 0.945765, -0.927938, -0.040221
0.327107, 0.506336, 0.340950, 0.630112
0.327116, 0.429222, 0.406178, 0.571927
0.327130, 0.325428, 0.460715, 0.457942
0.327194, 0.989318, -0.934055, -0.008056
0.327222, 0.590159, 0.216024, 0.635616
0.327224, 0.573060, 0.249477, 0.642820
0.327268, 0.215443, 0.495216, 0.313428
0.327310, 0.551192, 0.284940, 0.644298
0.327342, 0.893681, -0.908624, -0.075067
0.327360, 0.662896, -0.102240, 0.420923
0.327365, 0.301764, 0.470048, 0.428339
0.327371, 0.772850, -0.790332, -0.106430
0.327393, 0.263613, 0.482640, 0.378781
0.327410, 0.361227, 0.445278, 0.500335
0.327424, 0.493708, 0.354008, 0.622616
0.327497, 0.150581, 0.508024, 0.221669
0.327504, 0.473520, 0.372618, 0.608945
0.327578, 0.952070, -0.929026, -0.035769
0.327585, 0.480322, 0.366676, 0.613712
0.327599, 0.289203, 0.474697, 0.412158
0.327678, 0.067061, 0.517465, 0.099572
0.327727, 0.760541, -0.768207, -0.101474
0.327729, 0.391226, 0.430109, 0.533390
0.327770, 0.257216, 0.485020, 0.370151
0.327778, 0.699601, -0.577289, 0.001772
0.327782, 0.500214, 0.347690, 0.626076
0.327785, 0.710120, -0.627641, -0.032763
0.327852, 0.977408, -0.932679, -0.017046
0.327881, 0.462166, 0.382436, 0.599963
0.327895, 0.412824, 0.417558, 0.555551
0.327938, 0.120692, 0.512759, 0.178307
0.327946, 0.177283, 0.504087, 0.259752
0.328007, 0.613187, 0.158418, 0.611549
0.328009, 0.367435, 0.442930, 0.507108
0.328036, 0.958300, -0.929902, -0.031299
0.328238, 0.927559, -0.922023, -0.053367
0.328266, 0.881651, -0.901626, -0.082585
0.328275, 0.964678, -0.930812, -0.026615
0.328284, 0.445346, 0.395829, 0.585678
0.328285, 0.156435, 0.508196, 0.229947
0.328317, 0.250819, 0.487579, 0.361432
0.328322, 0.028091, 0.520389, 0.041770
0.328323, 0.275944, 0.480001, 0.394704
0.328384, 0.295523, 0.473559, 0.420028
0.328405, 0.084741, 0.517261, 0.125616
0.328518, 1.000000, -0.933300, 0.000000
0.328547, 0.657003, -0.050106, 0.463957
0.328564, 0.204732, 0.499421, 0.298250
0.328666, 0.579063, 0.237895, 0.638218
0.328688, 0.874619, -0.897177, -0.086759
0.328819, 0.743705, -0.733371, -0.091577
0.328865, 0.673234, -0.307565, 0.226583
0.328881, 0.319351, 0.465313, 0.449786
0.328890, 0.970951, -0.931178, -0.022019
0.328895, 0.244441, 0.490132, 0.352690
0.328896, 0.021705, 0.521371, 0.032266
0.328898, 0.910540, -0.915311, -0.065124
0.328919, 0.716426, -0.654799, -0.052189
0.328966, 0.231911, 0.493541, 0.335665
0.329031, 0.982976, -0.932259, -0.012954
0.329054, 0.682824, -0.456769, 0.093482
0.329091, 0.193640, 0.502481, 0.282607
0.329133, 0.373934, 0.440898, 0.513805
0.329167, 0.556921, 0.276229, 0.641609
0.329185, 0.162058, 0.508549, 0.237850
0.329192, 0.418270, 0.415381, 0.560085
0.329218, 0.337191, 0.458327, 0.471315
0.329243, 0.722073, -0.674474, -0.063977
0.329276, 0.607168, 0.173559, 0.615717
0.329287, 0.073593, 0.519341, 0.109103
0.329318, 0.397318, 0.428325, 0.538907
0.329345, 0.838787, -0.870533, -0.103823
0.329447, 0.238109, 0.492594, 0.343982
0.329460, 0.167355, 0.508006, 0.245356
0.329477, 0.015887, 0.522311, 0.023609
0.329521, 0.534633, 0.308454, 0.638438
0.329574, 0.732784, -0.706751, -0.081407
0.329729, 0.651035, -0.010342, 0.494182
0.329758, 0.527842, 0.317296, 0.636186
0.329764, 0.283212, 0.479527, 0.403710
0.329799, 0.103853, 0.517348, 0.153507
0.329864, 0.097601, 0.518106, 0.144352
0.329867, 0.850272, -0.879756, -0.099560
0.329920, 0.220834, 0.497568, 0.320233
0.329927, 0.349522, 0.453700, 0.485612
0.329988, 0.005830, 0.523192, 0.008662
0.329988, 0.585222, 0.224911, 0.632615
0.330066, 0.624031, 0.120448, 0.586447
0.330258, 0.749618, -0.747741, -0.099592
0.330259, 0.867874, -0.892066, -0.091346
0.330264, 0.312872, 0.469541, 0.441208
0.330269, 0.455719, 0.389540, 0.592855
0.330407, 0.127228, 0.515465, 0.187488
0.330420, 0.043895, 0.522752, 0.065130
0.330449, 0.182819, 0.506569, 0.267116
0.330458, 0.634485, 0.078461, 0.558976
0.330508, 0.562887, 0.266413, 0.638959
0.330551, 0.785522, -0.810653, -0.113948
0.330556, 0.812618, -0.844615, -0.112366
0.330616, 0.818990, -0.851386, -0.111048
0.330682, 0.766302, -0.780222, -0.109617
0.330700, 0.600891, 0.188322, 0.618835
0.330710, 0.467476, 0.380172, 0.601689
0.330733, 0.920837, -0.917978, -0.058868
0.330739, 0.546047, 0.292816, 0.638752
0.330750, 0.380191, 0.439383, 0.519829
0.330798, 0.434100, 0.406212, 0.573884
0.330850, 0.090682, 0.520205, 0.134112
0.330875, 0.904808, -0.911602, -0.069708
0.330955, 0.806108, -0.837189, -0.113873
0.330976, 0.356114, 0.451793, 0.492719
0.331053, 0.062051, 0.522682, 0.091946
0.331114, 0.645001, 0.021964, 0.516186
0.331130, 0.330070, 0.463653, 0.461928
0.331155, 0.693576, -0.557952, 0.007249
0.331198, 0.343628, 0.457857, 0.478103
0.331219, 0.050263, 0.523685, 0.074527
0.331231, 0.403054, 0.426903, 0.543680
0.331235, 0.210344, 0.501866, 0.305453
0.331287, 0.133961, 0.515870, 0.197133
0.331343, 0.594362, 0.203802, 0.623368
0.331376, 0.521892, 0.325138, 0.632136
0.331416, 0.936284, -0.922356, -0.048151
0.331426, 0.799485, -0.829187, -0.115104
0.331442, 0.110322, 0.519111, 0.162798
0.331455, 0.056016, 0.523652, 0.083008
0.331477, 0.439970, 0.402578, 0.578619
0.331531, 0.825266, -0.857415, -0.110303
0.331548, 0.778117, -0.799829, -0.114421
0.331621, 0.037648, 0.524834, 0.055834
0.331637, 0.199519, 0.504775, 0.290291
0.331709, 0.861304, -0.886937, -0.095673
0.331791, 0.687949, -0.522816, 0.032566
0.331796, 0.994293, -0.930789, -0.004409
0.331799, 0.484693, 0.365426, 0.612707
0.331805, 0.618033, 0.137654, 0.592118
0.331814, 0.306450, 0.473928, 0.432608
0.331819, 0.450220, 0.395132, 0.587128
0.331884, 0.568888, 0.255694, 0.635382
0.331891, 0.139839, 0.515848, 0.205513
0.331945, 0.172077, 0.510720, 0.251642
0.331949, 0.792492, -0.820239, -0.115973
0.331966, 0.831900, -0.863506, -0.108557
0.331969, 0.755319, -0.760466, -0.106679
0.331970, 0.705314, -0.619131, -0.037039
0.332005, 0.079684, 0.522907, 0.117873
0.332027, 0.888141, -0.902861, -0.080855
0.332032, 0.516047, 0.332362, 0.629103
