0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.005621, 0.000000, 0.008064
0.000000, 0.011734, 0.000000, 0.016834
0.000000, 0.018080, 0.000000, 0.025934
0.000000, 0.024645, 0.000000, 0.035344
0.000000, 0.031300, 0.000000, 0.044876
0.000000, 0.037987, 0.000000, 0.054444
0.000000, 0.044677, 0.000000, 0.064005
0.000000, 0.051369, 0.000000, 0.073555
0.000000, 0.058056, 0.000000, 0.083076
0.000000, 0.064809, 0.000000, 0.092672
0.000000, 0.071690, 0.000000, 0.102443
0.000000, 0.078644, 0.000000, 0.112312
0.000000, 0.085558, 0.000000, 0.122116
0.000000, 0.092386, 0.000000, 0.131777
0.000000, 0.099167, 0.000000, 0.141339
0.000000, 0.105997, 0.000000, 0.150946
0.000000, 0.112972, 0.000000, 0.160756
0.000000, 0.119980, 0.000000, 0.170608
0.000000, 0.126911, 0.000000, 0.180329
0.000000, 0.133793, 0.000000, 0.189959
0.000000, 0.140640, 0.000000, 0.199497
0.000000, 0.147592, 0.000000, 0.209170
0.000000, 0.154657, 0.000000, 0.218986
0.000000, 0.161849, 0.000000, 0.228989
0.000000, 0.169030, 0.000000, 0.238934
0.000000, 0.175998, 0.000000, 0.248398
0.000000, 0.183546, 0.000000, 0.258909
0.000000, 0.190635, 0.000000, 0.268700
0.000000, 0.197547, 0.000000, 0.278212
0.000000, 0.204343, 0.000000, 0.287526
0.000000, 0.211050, 0.000000, 0.296625
0.000000, 0.218006, 0.000000, 0.306081
0.000000, 0.225161, 0.000000, 0.315816
0.000000, 0.232507, 0.000000, 0.325879
0.000000, 0.239751, 0.000000, 0.335776
0.000000, 0.246917, 0.000000, 0.345560
0.000000, 0.253747, 0.000000, 0.354640
0.000000, 0.260943, 0.000000, 0.364299
0.000000, 0.268142, 0.000000, 0.373982
0.000000, 0.275293, 0.000000, 0.383666
0.000000, 0.282048, 0.000000, 0.392643
0.000000, 0.288900, 0.000000, 0.401737
0.000000, 0.295835, 0.000000, 0.410952
0.000000, 0.302755, 0.000000, 0.420217
0.000000, 0.309364, 0.000000, 0.428973
0.000000, 0.315875, 0.000000, 0.437598
0.000000, 0.322279, 0.000000, 0.445993
0.000000, 0.328809, 0.000000, 0.454548
0.000000, 0.335438, 0.000000, 0.463211
0.000000, 0.342168, 0.000000, 0.472026
0.000000, 0.348794, 0.000000, 0.480673
0.000000, 0.355349, 0.000000, 0.489211
0.000000, 0.361851, 0.000000, 0.497604
0.000000, 0.368509, 0.000000, 0.506198
