0.000000, 0.322279, 0.000000, 0.319744
0.000000, 0.328809, 0.000000, 0.326031
0.000000, 0.335438, 0.000000, 0.332407
0.000000, 0.342168, 0.000000, 0.338903
0.000000, 0.348794, 0.000000, 0.345289
0.000000, 0.355349, 0.000000, 0.351603
0.000000, 0.361851, 0.000000, 0.357826
0.000000, 0.368509, 0.000000, 0.364208
0.000000, 0.375280, 0.000000, 0.370711
0.000000, 0.382027, 0.000000, 0.377174
0.000000, 0.388794, 0.000000, 0.383663
0.000000, 0.395452, 0.000000, 0.390003
0.000000, 0.402196, 0.000000, 0.396444
0.000000, 0.408893, 0.000000, 0.402821
0.000000, 0.415589, 0.000000, 0.409202
0.000000, 0.422246, 0.000000, 0.415504
0.000000, 0.429052, 0.000000, 0.421956
0.000000, 0.435951, 0.000000, 0.428499
0.000000, 0.442907, 0.000000, 0.435088
0.000000, 0.449910, 0.000000, 0.441718
0.000000, 0.456733, 0.000000, 0.447986
0.000000, 0.464185, 0.000000, 0.455082
0.000000, 0.471222, 0.000000, 0.461740
0.000000, 0.478074, 0.000000, 0.468199
0.000000, 0.484777, 0.000000, 0.474486
0.000000, 0.491446, 0.000000, 0.480717
0.000000, 0.498160, 0.000000, 0.486967
0.000000, 0.504978, 0.000000, 0.493321
0.000000, 0.511823, 0.000000, 0.499695
0.000000, 0.518659, 0.000000, 0.506039
0.000000, 0.525543, 0.000000, 0.512417
0.000000, 0.532496, 0.000000, 0.518856
0.000000, 0.539490, 0.000000, 0.525326
0.000000, 0.546497, 0.000000, 0.531798
0.000000, 0.553493, 0.000000, 0.538240
0.000000, 0.560557, 0.000000, 0.544786
0.000000, 0.567370, 0.000000, 0.551040
0.000000, 0.574114, 0.000000, 0.557174
0.000000, 0.581015, 0.000000, 0.563479
0.000000, 0.587897, 0.000000, 0.569750
0.000000, 0.594768, 0.000000, 0.575991
0.000000, 0.601677, 0.000000, 0.582248
0.000000, 0.608699, 0.000000, 0.588622
0.000000, 0.615731, 0.000000, 0.595007
0.000000, 0.622578, 0.000000, 0.601094
0.000000, 0.629814, 0.000000, 0.607601
0.000000, 0.637161, 0.000000, 0.614099
0.000000, 0.644771, 0.000000, 0.620965
0.000000, 0.652018, 0.000000, 0.627468
0.000000, 0.659039, 0.000000, 0.633751
0.000000, 0.665769, 0.000000, 0.639700
0.000000, 0.672608, 0.000000, 0.645765
0.000000, 0.679109, 0.000000, 0.651337
0.000000, 0.686270, 0.000000, 0.657802
0.000000, 0.692790, 0.000000, 0.663462
0.000000, 0.699660, 0.000000, 0.669509
0.000000, 0.706306, 0.000000, 0.675250
0.000000, 0.713112, 0.000000, 0.681138
0.000000, 0.719981, 0.000000, 0.687045
0.000000, 0.727056, 0.000000, 0.693180
0.000000, 0.733939, 0.000000, 0.699094
0.000000, 0.740740, 0.000000, 0.704901
0.000000, 0.747563, 0.000000, 0.710717
0.000000, 0.754383, 0.000000, 0.716503
0.000000, 0.761242, 0.000000, 0.722303
0.000000, 0.768140, 0.000000, 0.728115
0.000000, 0.775054, 0.000000, 0.733922
0.000000, 0.781945, 0.000000, 0.739688
0.000000, 0.788771, 0.000000, 0.745371
0.000000, 0.795526, 0.000000, 0.750940
0.000000, 0.802393, 0.000000, 0.756607
0.000000, 0.809237, 0.000000, 0.762233
0.000000, 0.815933, 0.000000, 0.767681
0.000000, 0.822660, 0.000000, 0.773097
0.000000, 0.829583, 0.000000, 0.778658
0.000000, 0.836615, 0.000000, 0.784322
0.000000, 0.843531, 0.000000, 0.789802
0.000000, 0.850572, 0.000000, 0.795384
0.000000, 0.857564, 0.000000, 0.800884
0.000000, 0.864537, 0.000000, 0.806332
0.000000, 0.871486, 0.000000, 0.811732
0.000000, 0.878393, 0.000000, 0.817045
0.000000, 0.885330, 0.000000, 0.822345
0.000000, 0.892276, 0.000000, 0.827618
0.000000, 0.899205, 0.000000, 0.832830
0.000000, 0.906122, 0.000000, 0.837991
0.000000, 0.913011, 0.000000, 0.843092
0.000000, 0.919829, 0.000000, 0.848090
0.000000, 0.926589, 0.000000, 0.852998
0.000000, 0.933290, 0.000000, 0.857814
0.000000, 0.939948, 0.000000, 0.862546
0.000000, 0.946596, 0.000000, 0.867216
0.000000, 0.953264, 0.000000, 0.871848
0.000000, 0.959961, 0.000000, 0.876446
0.000000, 0.966692, 0.000000, 0.881017
0.000000, 0.973443, 0.000000, 0.885553
0.000000, 0.980249, 0.000000, 0.890051
0.000000, 0.986888, 0.000000, 0.891603
0.000000, 0.993800, 0.000000, 0.822956
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.003902, 0.618066
0.004428, 0.460745, 0.004215, 0.451795
0.004461, 0.180068, 0.004455, 0.180594
0.004615, 0.682726, 0.004087, 0.654586
0.004712, 0.228766, 0.004677, 0.228611
0.004768, 0.648524, 0.004285, 0.624317
0.004938, 0.625721, 0.004477, 0.603896
0.004944, 0.236009, 0.004903, 0.235755
0.004950, 0.723407, 0.004296, 0.690002
0.004958, 0.221348, 0.004925, 0.221294
0.004998, 0.633209, 0.004519, 0.610609
0.005006, 0.467930, 0.004759, 0.458626
0.005051, 0.556979, 0.004687, 0.541458
0.005056, 0.271886, 0.004988, 0.270837
0.005082, 0.264748, 0.005019, 0.263844
0.005089, 0.158064, 0.005096, 0.158820
0.005108, 0.187327, 0.005098, 0.187813
0.005112, 0.535930, 0.004774, 0.522030
0.005119, 0.542954, 0.004771, 0.528523
0.005122, 0.655618, 0.004590, 0.630676
0.005140, 0.605045, 0.004696, 0.585300
0.005150, 0.528944, 0.004819, 0.515565
0.005150, 0.299559, 0.005059, 0.297729
0.005157, 0.549975, 0.004797, 0.535003
0.005165, 0.257348, 0.005105, 0.256608
0.005166, 0.243189, 0.005118, 0.242831
0.005187, 0.612133, 0.004727, 0.591727
0.005203, 0.165319, 0.005206, 0.166030
0.005204, 0.214297, 0.005174, 0.214373
0.005214, 0.833141, 0.004202, 0.781522
0.005225, 0.847065, 0.004159, 0.792597
0.005234, 0.150961, 0.005246, 0.151758
0.005245, 0.522052, 0.004917, 0.509182
0.005246, 0.439258, 0.005019, 0.431628
0.005250, 0.696368, 0.004621, 0.666603
0.005250, 0.446230, 0.005015, 0.438226
0.005254, 0.338799, 0.005126, 0.335643
0.005255, 0.292565, 0.005167, 0.290914
0.005258, 0.371808, 0.005100, 0.367378
0.005273, 0.432365, 0.005053, 0.425098
0.005277, 0.771570, 0.004453, 0.730994
0.005278, 0.764642, 0.004473, 0.725166
0.005279, 0.116433, 0.005309, 0.117317
0.005286, 0.474720, 0.005017, 0.465029
0.005289, 0.716517, 0.004608, 0.684073
0.005293, 0.109335, 0.005326, 0.110209
0.005297, 0.508422, 0.004984, 0.496526
0.005302, 0.598150, 0.004856, 0.579056
0.005303, 0.730650, 0.004586, 0.696258
0.005313, 0.385353, 0.005140, 0.380358
0.005313, 0.757765, 0.004523, 0.719362
0.005314, 0.854127, 0.004202, 0.798174
0.005315, 0.990220, -0.142245, 0.742659
0.005318, 0.515220, 0.004995, 0.502844
0.005326, 0.577600, 0.004911, 0.560358
0.005330, 0.378613, 0.005163, 0.373904
0.005335, 0.778519, 0.004481, 0.736817
0.005339, 0.861087, 0.004192, 0.803627
0.005344, 0.584500, 0.004916, 0.566650
0.005344, 0.194231, 0.005329, 0.194648
0.005347, 0.501553, 0.005040, 0.490127
0.005354, 0.669095, 0.004770, 0.642636
0.005354, 0.591326, 0.004915, 0.572861
0.005356, 0.744197, 0.004596, 0.707848
0.005363, 0.750957, 0.004584, 0.713595
0.005365, 0.075188, 0.005414, 0.075933
0.005374, 0.868062, 0.004190, 0.809066
0.005376, 0.398734, 0.005187, 0.393128
0.005381, 0.425494, 0.005163, 0.418583
0.005382, 0.144000, 0.005398, 0.144835
0.005390, 0.709680, 0.004712, 0.678164
0.005393, 0.798848, 0.004466, 0.753673
0.005394, 0.082222, 0.005441, 0.083013
0.005402, 0.888814, 0.004117, 0.824984
0.005408, 0.826062, 0.004384, 0.775824
0.005408, 0.364980, 0.005252, 0.360827
0.005415, 0.345627, 0.005277, 0.342228
0.005415, 0.881859, 0.004160, 0.819686
0.005418, 0.123512, 0.005445, 0.124404
0.005418, 0.737395, 0.004667, 0.702040
0.005441, 0.895727, 0.004112, 0.830206
0.005449, 0.332094, 0.005323, 0.329193
0.005453, 0.840049, 0.004367, 0.787033
0.005454, 0.785409, 0.004560, 0.742566
0.005460, 0.874919, 0.004226, 0.814364
0.005461, 0.902679, 0.004092, 0.835415
0.005478, 0.130402, 0.005502, 0.131290
0.005479, 0.285457, 0.005393, 0.284023
0.005481, 0.068112, 0.005532, 0.068809
0.005485, 0.805813, 0.004518, 0.759399
0.005486, 0.412244, 0.005280, 0.406015
0.005489, 0.405553, 0.005288, 0.399633
0.005497, 0.909603, 0.004082, 0.840560
0.005501, 0.089062, 0.005547, 0.089891
0.005509, 0.201038, 0.005489, 0.201368
0.005511, 0.352127, 0.005365, 0.348500
0.005512, 0.564097, 0.005105, 0.548029
0.005521, 0.102497, 0.005559, 0.103364
0.005530, 0.494731, 0.005221, 0.483773
0.005534, 0.392143, 0.005347, 0.386852
0.005543, 0.481509, 0.005252, 0.471419
0.005548, 0.137140, 0.005569, 0.138006
0.005579, 0.619141, 0.005072, 0.598057
0.005587, 0.095705, 0.005629, 0.096557
0.005587, 0.792181, 0.004649, 0.748185
0.005595, 0.662666, 0.004999, 0.636987
0.005597, 0.418751, 0.005378, 0.412190
0.005598, 0.488104, 0.005295, 0.477594
0.005601, 0.976865, 0.003537, 0.887406
0.005608, 0.916479, 0.004126, 0.845623
0.005635, 0.306297, 0.005529, 0.304281
0.005636, 0.570688, 0.005208, 0.554053
0.005638, 0.358405, 0.005482, 0.354522
0.005640, 0.325512, 0.005516, 0.322862
0.005655, 0.207724, 0.005629, 0.207943
0.005670, 0.007251, 0.005737, 0.007340
0.005677, 0.172463, 0.005674, 0.173057
0.005683, 0.061323, 0.005739, 0.061973
0.005685, 0.702931, 0.004987, 0.672314
0.005687, 0.923271, 0.004143, 0.850577
0.005697, 0.027788, 0.005763, 0.028119
0.005699, 0.034557, 0.005764, 0.034962
0.005700, 0.453219, 0.005434, 0.444717
0.005718, 0.970066, 0.003849, 0.883228
0.005720, 0.819118, 0.004663, 0.770231
0.005724, 0.041274, 0.005788, 0.041749
0.005726, 0.278865, 0.005643, 0.277648
0.005727, 0.020979, 0.005794, 0.021231
0.005727, 0.312835, 0.005614, 0.310636
0.005744, 0.963285, 0.003918, 0.878685
0.005745, 0.047963, 0.005807, 0.048503
0.005765, 0.812729, 0.004725, 0.765074
0.005774, 0.929992, 0.004165, 0.855431
0.005784, 0.054663, 0.005844, 0.055262
0.005791, 0.956574, 0.003997, 0.874108
0.005831, 0.949904, 0.004072, 0.869502
0.005843, 0.936641, 0.004171, 0.860183
0.005850, 0.014129, 0.005919, 0.014300
0.005863, 0.943260, 0.004140, 0.864860
0.005889, 0.983769, -0.000090, 0.887032
0.005892, 0.689181, 0.005203, 0.660329
0.005908, 0.319081, 0.005785, 0.316668
0.005910, 0.250296, 0.005849, 0.249774
0.005953, 1.000000, -0.795997, 0.000000
0.005955, 0.676274, 0.005289, 0.648918
0.006836, 0.000000, 0.006917, 0.000000
0.008390, 0.638397, 0.007571, 0.615263
0.009016, 0.994483, -0.687185, 0.202458
0.009148, 0.458447, 0.008714, 0.449654
0.009269, 0.177775, 0.009261, 0.178332
0.009382, 0.628743, 0.008497, 0.606615
0.009471, 0.224932, 0.009404, 0.224833
0.009783, 0.726770, 0.008476, 0.692859
0.009822, 0.682665, 0.008698, 0.654545
0.009862, 0.464895, 0.009381, 0.455788
0.009886, 0.651563, 0.008873, 0.627011
0.009906, 0.231784, 0.009829, 0.231578
0.009967, 0.645116, 0.008971, 0.621317
0.009984, 0.184155, 0.009967, 0.184671
0.010092, 0.261738, 0.009969, 0.260903
0.010154, 0.217589, 0.010091, 0.217579
0.010175, 0.560196, 0.009433, 0.544394
0.010206, 0.539331, 0.009521, 0.525163
0.010233, 0.608283, 0.009338, 0.588212
0.010252, 0.161076, 0.010262, 0.161797
0.010254, 0.546358, 0.009547, 0.531654
0.010256, 0.532344, 0.009586, 0.518701
0.010260, 0.658908, 0.009183, 0.633616
0.010285, 0.693841, 0.009061, 0.664338
0.010305, 0.671744, 0.009172, 0.644954
0.010314, 0.238465, 0.010223, 0.238141
0.010316, 0.289293, 0.010147, 0.287716
0.010333, 0.553372, 0.009600, 0.538126
0.010352, 0.296618, 0.010174, 0.294879
0.010368, 0.268825, 0.010234, 0.267869
0.010416, 0.112665, 0.010478, 0.113532
0.010422, 0.342284, 0.010162, 0.338975
0.010436, 0.154201, 0.010455, 0.154969
0.010445, 0.525491, 0.009783, 0.512360
0.010469, 0.829863, 0.008460, 0.778873
0.010478, 0.720107, 0.009111, 0.687166
0.010479, 0.615393, 0.009538, 0.594657
0.010484, 0.850620, 0.008316, 0.795375
0.010496, 0.368288, 0.010187, 0.363997
0.010516, 0.119891, 0.010572, 0.120771
0.010536, 0.767995, 0.008911, 0.727972
0.010554, 0.774938, 0.008886, 0.733800
0.010555, 0.375083, 0.010232, 0.370515
0.010583, 0.601500, 0.009681, 0.582082
0.010593, 0.518680, 0.009939, 0.506046
0.010593, 0.505139, 0.009976, 0.493460
0.010595, 0.442144, 0.010130, 0.434329
0.010597, 0.071654, 0.010694, 0.072368
0.010598, 0.843736, 0.008461, 0.789936
0.010599, 0.761119, 0.009003, 0.722181
0.010619, 0.078906, 0.010712, 0.079672
0.010637, 0.435480, 0.010185, 0.428030
0.010645, 0.428789, 0.010207, 0.421698
0.010659, 0.401926, 0.010277, 0.396139
0.010665, 0.471380, 0.010129, 0.461901
0.010667, 0.388515, 0.010313, 0.383365
0.010673, 0.275158, 0.010522, 0.274015
0.010674, 0.581223, 0.009831, 0.563645
0.010674, 0.190988, 0.010649, 0.191442
0.010676, 0.864625, 0.008353, 0.806365
0.010677, 0.801990, 0.008820, 0.756199
0.010691, 0.713311, 0.009329, 0.681298
0.010694, 0.511885, 0.010053, 0.499735
0.010703, 0.857679, 0.008433, 0.800924
0.010705, 0.147358, 0.010733, 0.148169
0.010716, 0.754329, 0.009140, 0.716440
0.010719, 0.381852, 0.010378, 0.377001
0.010720, 0.574367, 0.009895, 0.557387
0.010720, 0.335629, 0.010465, 0.332578
0.010734, 0.781895, 0.008996, 0.739616
0.010738, 0.477915, 0.010182, 0.468030
0.010738, 0.740930, 0.009232, 0.705050
0.010743, 0.594754, 0.009850, 0.575966
0.010753, 0.498247, 0.010144, 0.487029
0.010770, 0.167947, 0.010771, 0.168611
0.010770, 0.448724, 0.010281, 0.440539
0.010773, 0.588018, 0.009900, 0.569840
0.010797, 0.885362, 0.008260, 0.822328
0.010807, 0.822526, 0.008785, 0.772919
0.010811, 0.747616, 0.009258, 0.710743
0.010819, 0.836462, 0.008693, 0.784130
0.010821, 0.244783, 0.010715, 0.244334
0.010823, 0.878368, 0.008345, 0.816973
0.010855, 0.899140, 0.008169, 0.832726
0.010871, 0.302945, 0.010671, 0.301010
0.010871, 0.734104, 0.009382, 0.699220
0.010879, 0.809310, 0.008938, 0.762251
0.010886, 0.197669, 0.010850, 0.198039
0.010895, 0.421973, 0.010462, 0.415232
0.010902, 0.892207, 0.008274, 0.827513
0.010903, 0.127092, 0.010956, 0.127983
0.010936, 0.085868, 0.011028, 0.086681
0.010940, 0.140540, 0.010977, 0.141387
0.010943, 0.906118, 0.008163, 0.837935
0.010945, 0.105876, 0.011018, 0.106742
0.010947, 0.409003, 0.010542, 0.402930
0.010957, 0.871413, 0.008512, 0.811621
0.010964, 0.361386, 0.010654, 0.357368
0.010983, 0.706619, 0.009616, 0.675507
0.011026, 0.788787, 0.009197, 0.745352
0.011034, 0.349138, 0.010747, 0.345626
0.011052, 0.098975, 0.011132, 0.099829
0.011070, 0.329016, 0.010820, 0.326223
0.011073, 0.980417, -0.024434, 0.857349
0.011076, 0.912985, 0.008186, 0.843009
0.011122, 0.395468, 0.010739, 0.390006
0.011127, 0.255599, 0.011003, 0.254938
0.011139, 0.204479, 0.011092, 0.204747
0.011192, 0.491357, 0.010577, 0.480607
0.011215, 0.133708, 0.011261, 0.134580
0.011229, 0.064653, 0.011337, 0.065320
0.011231, 0.211331, 0.011174, 0.211479
0.011240, 0.484782, 0.010640, 0.474479
0.011261, 0.795526, 0.009348, 0.750924
0.011287, 0.309953, 0.011070, 0.307849
0.011288, 0.919881, 0.008264, 0.848061
0.011307, 0.622544, 0.010265, 0.601047
0.011308, 0.004749, 0.011442, 0.004807
0.011337, 0.024330, 0.011468, 0.024620
0.011344, 0.973552, 0.003976, 0.881729
0.011347, 0.031135, 0.011476, 0.031501
0.011352, 0.092315, 0.011442, 0.093152
0.011356, 0.415231, 0.010920, 0.408837
0.011402, 0.966653, 0.007232, 0.880380
0.011413, 0.017516, 0.011547, 0.017726
0.011426, 0.037857, 0.011554, 0.038295
0.011441, 0.567298, 0.010585, 0.550951
0.011464, 0.926632, 0.008310, 0.852958
0.011480, 0.051220, 0.011600, 0.051786
0.011486, 0.322477, 0.011239, 0.319935
0.011490, 0.044514, 0.011615, 0.045019
0.011515, 0.699933, 0.010116, 0.669719
0.011535, 0.282538, 0.011361, 0.281215
0.011537, 0.354933, 0.011224, 0.351171
0.011550, 0.959881, 0.007851, 0.876235
0.011556, 0.058000, 0.011673, 0.058621
0.011639, 0.953220, 0.008069, 0.871729
0.011647, 0.933300, 0.008357, 0.857746
0.011694, 0.946568, 0.008209, 0.867115
0.011694, 0.010765, 0.011833, 0.010895
0.011706, 0.987841, -0.404995, 0.479289
0.011739, 0.939914, 0.008334, 0.862441
0.011779, 0.665622, 0.010511, 0.639517
0.011955, 0.316009, 0.011712, 0.313708
0.012025, 0.634214, 0.010869, 0.611503
0.012074, 0.815972, 0.009868, 0.767672
0.012361, 0.250350, 0.012232, 0.249780
0.012475, 0.688087, 0.011020, 0.659253
0.012573, 1.000000, -0.894468, 0.000000
0.012781, 0.677424, 0.011346, 0.649981
0.012830, 0.173741, 0.012823, 0.174329
0.012863, 0.454614, 0.012262, 0.446011
0.014192, 0.640937, 0.012794, 0.617566
0.014293, 0.221202, 0.014199, 0.221143
0.014413, 0.000000, 0.014585, 0.000000
0.014474, 0.654321, 0.012976, 0.629447
0.014753, 0.728818, 0.012767, 0.694578
0.014786, 0.461322, 0.014076, 0.452407
0.014885, 0.293822, 0.014633, 0.292139
0.014999, 0.227594, 0.014890, 0.227456
0.015003, 0.265358, 0.014814, 0.264435
0.015135, 0.180334, 0.015115, 0.180871
0.015209, 0.628661, 0.013775, 0.606497
0.015231, 0.826591, 0.012341, 0.776168
0.015333, 0.542611, 0.014290, 0.528161
0.015349, 0.611106, 0.013992, 0.590716
0.015353, 0.535667, 0.014337, 0.521750
0.015357, 0.805188, 0.012656, 0.758777
0.015364, 0.115933, 0.015449, 0.116786
0.015459, 0.993817, -0.876474, 0.011623
0.015480, 0.549547, 0.014398, 0.534553
0.015499, 0.075424, 0.015637, 0.076157
0.015505, 0.405321, 0.014940, 0.399385
0.015508, 0.840221, 0.012418, 0.787079
0.015508, 0.187095, 0.015476, 0.187568
0.015530, 0.234082, 0.015404, 0.233833
0.015533, 0.345974, 0.015135, 0.342526
0.015536, 0.561935, 0.014395, 0.545933
0.015594, 0.277624, 0.015369, 0.276409
0.015629, 0.123408, 0.015708, 0.124292
0.015653, 0.528923, 0.014646, 0.515523
0.015691, 0.163755, 0.015700, 0.164438
0.015704, 0.364762, 0.015250, 0.360595
0.015777, 0.854054, 0.012471, 0.798001
0.015788, 0.771274, 0.013323, 0.730695
0.015788, 0.157227, 0.015810, 0.157958
0.015790, 0.371491, 0.015316, 0.367060
0.015841, 0.467583, 0.015058, 0.458304
0.015858, 0.522189, 0.014865, 0.509287
0.015863, 0.391563, 0.015326, 0.386240
0.015873, 0.306595, 0.015574, 0.304570
0.015877, 0.764410, 0.013458, 0.724928
0.015877, 0.778185, 0.013338, 0.736479
0.015881, 0.556155, 0.014741, 0.540615
0.015882, 0.647869, 0.014276, 0.623681
0.015886, 0.617986, 0.014447, 0.596973
0.015892, 0.502031, 0.014978, 0.490547
0.015904, 0.339465, 0.015514, 0.336233
0.015940, 0.604656, 0.014565, 0.584908
0.015950, 0.378186, 0.015452, 0.373480
0.015963, 0.723306, 0.013855, 0.689828
0.016002, 0.515434, 0.015028, 0.503017
0.016008, 0.082730, 0.016147, 0.083523
0.016034, 0.847424, 0.012755, 0.792810
0.016043, 0.861352, 0.012592, 0.803771
0.016055, 0.716967, 0.013983, 0.684415
0.016066, 0.480701, 0.015223, 0.470598
0.016067, 0.757685, 0.013676, 0.719263
0.016072, 0.425385, 0.015423, 0.418448
0.016089, 0.150651, 0.016124, 0.151431
0.016092, 0.693824, 0.014176, 0.664232
0.016108, 0.671575, 0.014337, 0.644772
0.016111, 0.508637, 0.015158, 0.496695
0.016112, 0.881919, 0.012374, 0.819647
0.016167, 0.660519, 0.014458, 0.635029
0.016167, 0.578433, 0.014903, 0.561082
0.016167, 0.495086, 0.015263, 0.484043
0.016171, 0.068451, 0.016322, 0.069137
0.016174, 0.240444, 0.016028, 0.240078
0.016185, 0.438307, 0.015487, 0.430671
0.016196, 0.431879, 0.015519, 0.424596
0.016197, 0.598112, 0.014833, 0.578999
0.016201, 0.785165, 0.013546, 0.742306
0.016204, 0.384943, 0.015677, 0.379942
0.016208, 0.572017, 0.014972, 0.555190
0.016219, 0.584910, 0.014920, 0.566996
0.016222, 0.287795, 0.015961, 0.286255
0.016238, 0.444619, 0.015516, 0.436624
0.016252, 0.874900, 0.012578, 0.814247
0.016260, 0.902522, 0.012182, 0.835188
0.016290, 0.109397, 0.016392, 0.110256
0.016299, 0.591550, 0.014960, 0.573047
0.016302, 0.751117, 0.013931, 0.713714
0.016312, 0.895602, 0.012327, 0.830003
0.016324, 0.332871, 0.015943, 0.329904
0.016333, 0.738671, 0.014059, 0.703115
0.016340, 0.102252, 0.016452, 0.103099
0.016356, 0.144001, 0.016404, 0.144821
0.016369, 0.983173, -0.401888, 0.476159
0.016388, 0.474215, 0.015553, 0.464539
0.016390, 0.194190, 0.016343, 0.194595
0.016390, 0.200882, 0.016327, 0.201183
0.016411, 0.683010, 0.014531, 0.654845
0.016411, 0.710639, 0.014340, 0.678970
0.016429, 0.888687, 0.012519, 0.824785
0.016434, 0.744701, 0.014097, 0.708267
0.016443, 0.867769, 0.012821, 0.808738
0.016449, 0.259383, 0.016254, 0.258563
0.016461, 0.418513, 0.015818, 0.411917
0.016469, 0.208164, 0.016392, 0.208364
0.016559, 0.137245, 0.016620, 0.138095
0.016568, 0.909433, 0.012302, 0.840314
0.016614, 0.832981, 0.013389, 0.781314
0.016653, 0.916296, 0.012250, 0.845358
0.016714, 0.792086, 0.013908, 0.748048
0.016726, 0.399007, 0.016136, 0.393332
0.016728, 0.357687, 0.016264, 0.353778
0.016812, 0.215369, 0.016715, 0.215411
0.016815, 0.326273, 0.016442, 0.323563
0.016818, 0.300121, 0.016518, 0.298284
0.016837, 0.704508, 0.014757, 0.673650
0.016904, 0.095600, 0.017031, 0.096438
0.016930, 0.027710, 0.017124, 0.028035
0.016931, 0.020801, 0.017127, 0.021047
0.016942, 0.271383, 0.016714, 0.270331
0.016949, 0.969997, 0.005665, 0.876936
0.016975, 0.487989, 0.016056, 0.477440
0.016976, 0.130290, 0.017051, 0.131162
0.017004, 0.976887, -0.051090, 0.823513
0.017036, 0.013753, 0.017235, 0.013917
0.017044, 0.798884, 0.014112, 0.753541
0.017061, 0.450713, 0.016278, 0.442333
0.017074, 0.923234, 0.012436, 0.850417
0.017096, 0.034445, 0.017288, 0.034843
0.017098, 0.811572, 0.014022, 0.764084
0.017132, 0.054461, 0.017307, 0.055047
0.017195, 0.963187, 0.010867, 0.877529
0.017201, 0.820463, 0.014007, 0.771191
0.017215, 0.047687, 0.017399, 0.048215
0.017263, 0.088994, 0.017404, 0.089816
0.017270, 0.246673, 0.017098, 0.246161
0.017273, 0.041025, 0.017463, 0.041490
0.017291, 0.061460, 0.017460, 0.062095
0.017363, 0.929884, 0.012521, 0.855212
0.017366, 0.411621, 0.016713, 0.405416
0.017369, 0.319592, 0.017004, 0.317137
0.017428, 0.170088, 0.017427, 0.170722
0.017452, 0.733284, 0.015066, 0.698407
0.017465, 0.956485, 0.011919, 0.873735
0.017514, 0.949900, 0.012211, 0.869322
0.017543, 0.943231, 0.012382, 0.864675
0.017594, 0.936504, 0.012556, 0.859927
0.017646, 0.635532, 0.015941, 0.612675
0.017755, 0.006472, 0.017965, 0.006550
0.017840, 0.698863, 0.015679, 0.668669
0.018030, 0.351583, 0.017555, 0.348010
0.018062, 0.312790, 0.017706, 0.310620
0.018105, 0.253434, 0.017906, 0.252771
0.018195, 0.623647, 0.016511, 0.602027
0.018478, 0.566130, 0.017100, 0.549787
0.018660, 0.666233, 0.016647, 0.640060
0.018751, 0.282494, 0.018467, 0.281144
0.018951, 1.000000, -0.892505, 0.000000
0.018975, 0.988258, -0.829565, 0.051899
0.019007, 0.457369, 0.018111, 0.448678
0.019095, 0.688849, 0.016862, 0.659928
0.019327, 0.677488, 0.017156, 0.649949
0.019330, 0.175868, 0.019314, 0.176433
0.019587, 0.222260, 0.019455, 0.222170
0.019735, 0.654250, 0.017693, 0.629361
0.019808, 0.642279, 0.017846, 0.618728
0.019998, 0.118833, 0.020104, 0.119685
0.020317, 0.294001, 0.019972, 0.292310
0.020418, 0.079497, 0.020596, 0.080258
0.020431, 0.538934, 0.019061, 0.524735
0.020446, 0.545986, 0.019036, 0.531258
