0.000000, 0.382027, 0.000000, 0.293476
0.000000, 0.388794, 0.000000, 0.298581
0.000000, 0.395452, 0.000000, 0.303575
0.000000, 0.402196, 0.000000, 0.308649
0.000000, 0.408893, 0.000000, 0.313677
0.000000, 0.415589, 0.000000, 0.318709
0.000000, 0.422246, 0.000000, 0.323685
0.000000, 0.429052, 0.000000, 0.328781
0.000000, 0.435951, 0.000000, 0.333950
0.000000, 0.442907, 0.000000, 0.339159
0.000000, 0.449910, 0.000000, 0.344398
0.000000, 0.456733, 0.000000, 0.349376
0.000000, 0.464185, 0.000000, 0.354998
0.000000, 0.471222, 0.000000, 0.360278
0.000000, 0.478074, 0.000000, 0.365402
0.000000, 0.484777, 0.000000, 0.370395
0.000000, 0.491446, 0.000000, 0.375347
0.000000, 0.498160, 0.000000, 0.380320
0.000000, 0.504978, 0.000000, 0.385379
0.000000, 0.511823, 0.000000, 0.390459
0.000000, 0.518659, 0.000000, 0.395520
0.000000, 0.525543, 0.000000, 0.400613
0.000000, 0.532496, 0.000000, 0.405759
0.000000, 0.539490, 0.000000, 0.410935
0.000000, 0.546497, 0.000000, 0.416118
0.000000, 0.553493, 0.000000, 0.421283
0.000000, 0.560557, 0.000000, 0.426534
0.000000, 0.567370, 0.000000, 0.431559
0.000000, 0.574114, 0.000000, 0.436495
0.000000, 0.581015, 0.000000, 0.441573
0.000000, 0.587897, 0.000000, 0.446629
0.000000, 0.594768, 0.000000, 0.451669
0.000000, 0.601677, 0.000000, 0.456728
0.000000, 0.608699, 0.000000, 0.461888
0.000000, 0.615731, 0.000000, 0.467061
0.000000, 0.622578, 0.000000, 0.472005
0.000000, 0.629814, 0.000000, 0.477293
0.000000, 0.637161, 0.000000, 0.482591
0.000000, 0.644771, 0.000000, 0.488191
0.000000, 0.652018, 0.000000, 0.493505
0.000000, 0.659039, 0.000000, 0.498647
0.000000, 0.665769, 0.000000, 0.503525
0.000000, 0.672608, 0.000000, 0.508501
0.000000, 0.679109, 0.000000, 0.513096
0.000000, 0.686270, 0.000000, 0.518419
0.000000, 0.692790, 0.000000, 0.523095
0.000000, 0.699660, 0.000000, 0.528096
0.000000, 0.706306, 0.000000, 0.532857
0.000000, 0.713112, 0.000000, 0.537750
0.000000, 0.719981, 0.000000, 0.542671
0.000000, 0.727056, 0.000000, 0.547789
0.000000, 0.733939, 0.000000, 0.552737
0.000000, 0.740740, 0.000000, 0.557608
0.000000, 0.747563, 0.000000, 0.562498
0.000000, 0.754383, 0.000000, 0.567376
0.000000, 0.761242, 0.000000, 0.572278
0.000000, 0.768140, 0.000000, 0.577203
0.000000, 0.775054, 0.000000, 0.582139
0.000000, 0.781945, 0.000000, 0.587054
0.000000, 0.788771, 0.000000, 0.591913
0.000000, 0.795526, 0.000000, 0.596691
0.000000, 0.802393, 0.000000, 0.601568
0.000000, 0.809237, 0.000000, 0.606425
0.000000, 0.815933, 0.000000, 0.611146
0.000000, 0.822660, 0.000000, 0.615858
0.000000, 0.829583, 0.000000, 0.620715
0.000000, 0.836615, 0.000000, 0.625679
0.000000, 0.843531, 0.000000, 0.630505
0.000000, 0.850572, 0.000000, 0.635443
0.000000, 0.857564, 0.000000, 0.640330
0.000000, 0.864537, 0.000000, 0.645196
0.000000, 0.871486, 0.000000, 0.650042
0.000000, 0.878393, 0.000000, 0.654836
0.000000, 0.885330, 0.000000, 0.659646
0.000000, 0.892276, 0.000000, 0.664458
0.000000, 0.899205, 0.000000, 0.669244
0.000000, 0.906122, 0.000000, 0.674014
0.000000, 0.913011, 0.000000, 0.678760
0.000000, 0.919829, 0.000000, 0.683443
0.000000, 0.926589, 0.000000, 0.688077
0.000000, 0.933290, 0.000000, 0.692658
0.000000, 0.939948, 0.000000, 0.697196
0.000000, 0.946596, 0.000000, 0.701712
0.000000, 0.953264, 0.000000, 0.706228
0.000000, 0.959961, 0.000000, 0.710733
0.000000, 0.966692, 0.000000, 0.715158
0.000000, 0.973443, 0.000000, 0.719113
0.000000, 0.980249, 0.000000, 0.720817
0.000000, 0.986888, 0.000000, 0.709173
0.000000, 0.993800, 0.000000, 0.618377
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.003188, 0.485829
0.004428, 0.460745, 0.003342, 0.352397
0.004461, 0.180068, 0.003456, 0.139758
0.004615, 0.682726, 0.003375, 0.515773
0.004712, 0.228766, 0.003637, 0.177145
0.004768, 0.648524, 0.003508, 0.490932
0.004938, 0.625721, 0.003645, 0.474285
0.004944, 0.236009, 0.003815, 0.182711
0.004950, 0.723407, 0.003592, 0.545140
0.004958, 0.221348, 0.003829, 0.171444
0.004998, 0.633209, 0.003685, 0.479747
0.005006, 0.467930, 0.003776, 0.357810
0.005051, 0.556979, 0.003767, 0.423866
0.005056, 0.271886, 0.003890, 0.210102
0.005082, 0.264748, 0.003912, 0.204641
0.005089, 0.158064, 0.003948, 0.122824
0.005108, 0.187327, 0.003955, 0.145366
0.005112, 0.535930, 0.003823, 0.408299
0.005119, 0.542954, 0.003825, 0.413496
0.005122, 0.655618, 0.003763, 0.496132
0.005140, 0.605045, 0.003807, 0.459200
0.005150, 0.528944, 0.003855, 0.403129
0.005150, 0.299559, 0.003952, 0.231138
0.005157, 0.549975, 0.003850, 0.418688
0.005165, 0.257348, 0.003977, 0.198989
0.005166, 0.243189, 0.003984, 0.188224
0.005187, 0.612133, 0.003838, 0.464406
0.005203, 0.165319, 0.004034, 0.128423
0.005204, 0.214297, 0.004021, 0.166047
0.005214, 0.833141, 0.003693, 0.623228
0.005225, 0.847065, 0.003687, 0.632981
0.005234, 0.150961, 0.004063, 0.117341
0.005245, 0.522052, 0.003929, 0.398030
0.005246, 0.439258, 0.003969, 0.336424
0.005250, 0.696368, 0.003830, 0.525694
0.005250, 0.446230, 0.003969, 0.341641
0.005254, 0.338799, 0.004017, 0.260847
0.005255, 0.292565, 0.004035, 0.225806
0.005258, 0.371808, 0.004007, 0.285772
0.005273, 0.432365, 0.003993, 0.331263
0.005277, 0.771570, 0.003792, 0.579652
0.005278, 0.764642, 0.003798, 0.574706
0.005279, 0.116433, 0.004105, 0.090631
0.005286, 0.474720, 0.003984, 0.362889
0.005289, 0.716517, 0.003844, 0.540197
0.005293, 0.109335, 0.004117, 0.085125
0.005297, 0.508422, 0.003976, 0.387935
0.005302, 0.598150, 0.003931, 0.454148
0.005303, 0.730650, 0.003844, 0.550367
0.005313, 0.385353, 0.004043, 0.295982
0.005313, 0.757765, 0.003830, 0.569794
0.005314, 0.854127, 0.003742, 0.637925
0.005315, 0.990220, -0.133261, 0.577831
0.005318, 0.515220, 0.003988, 0.392973
0.005326, 0.577600, 0.003960, 0.439060
0.005330, 0.378613, 0.004059, 0.290904
0.005335, 0.778519, 0.003828, 0.584609
0.005339, 0.861087, 0.003752, 0.642784
0.005344, 0.584500, 0.003970, 0.444131
0.005344, 0.194231, 0.004136, 0.150681
0.005347, 0.501553, 0.004016, 0.382837
0.005354, 0.669095, 0.003925, 0.505936
0.005354, 0.591326, 0.003974, 0.449144
0.005356, 0.744197, 0.003872, 0.560088
0.005363, 0.750957, 0.003871, 0.564927
0.005365, 0.075188, 0.004180, 0.058606
0.005374, 0.868062, 0.003770, 0.647654
0.005376, 0.398734, 0.004085, 0.306038
0.005381, 0.425494, 0.004077, 0.326117
0.005382, 0.144000, 0.004179, 0.111967
0.005390, 0.709680, 0.003923, 0.535282
0.005393, 0.798848, 0.003852, 0.599044
0.005394, 0.082222, 0.004202, 0.064078
0.005402, 0.888814, 0.003766, 0.662059
0.005408, 0.826062, 0.003837, 0.618243
0.005408, 0.364980, 0.004124, 0.280622
0.005415, 0.345627, 0.004137, 0.266015
0.005415, 0.881859, 0.003783, 0.657238
0.005418, 0.123512, 0.004212, 0.096121
0.005418, 0.737395, 0.003922, 0.555211
0.005441, 0.895727, 0.003785, 0.666839
0.005449, 0.332094, 0.004168, 0.255786
0.005453, 0.840049, 0.003854, 0.628071
0.005454, 0.785409, 0.003907, 0.589517
0.005460, 0.874919, 0.003823, 0.652422
0.005461, 0.902679, 0.003791, 0.671639
0.005478, 0.130402, 0.004257, 0.101457
0.005479, 0.285457, 0.004209, 0.220412
0.005481, 0.068112, 0.004271, 0.053100
0.005485, 0.805813, 0.003911, 0.603982
0.005486, 0.412244, 0.004164, 0.316197
0.005489, 0.405553, 0.004168, 0.311165
0.005497, 0.909603, 0.003807, 0.676410
0.005501, 0.089062, 0.004284, 0.069396
0.005509, 0.201038, 0.004262, 0.155910
0.005511, 0.352127, 0.004208, 0.270937
0.005512, 0.564097, 0.004107, 0.429142
0.005521, 0.102497, 0.004296, 0.079823
0.005530, 0.494731, 0.004157, 0.377779
0.005534, 0.392143, 0.004208, 0.301093
0.005543, 0.481509, 0.004174, 0.367960
0.005548, 0.137140, 0.004310, 0.106668
0.005579, 0.619141, 0.004124, 0.469539
0.005587, 0.095705, 0.004349, 0.074554
0.005587, 0.792181, 0.003997, 0.594330
0.005595, 0.662666, 0.004106, 0.501299
0.005597, 0.418751, 0.004244, 0.321070
0.005598, 0.488104, 0.004212, 0.372865
0.005601, 0.976865, 0.000221, 0.717984
0.005608, 0.916479, 0.003875, 0.681139
0.005635, 0.306297, 0.004322, 0.236266
0.005636, 0.570688, 0.004195, 0.433985
0.005638, 0.358405, 0.004302, 0.275667
0.005640, 0.325512, 0.004318, 0.250820
0.005655, 0.207724, 0.004372, 0.161031
0.005670, 0.007251, 0.004424, 0.005660
0.005677, 0.172463, 0.004399, 0.133897
0.005683, 0.061323, 0.004430, 0.047817
0.005685, 0.702931, 0.004142, 0.530426
0.005687, 0.923271, 0.003921, 0.685799
0.005697, 0.027788, 0.004445, 0.021684
0.005699, 0.034557, 0.004446, 0.026964
0.005700, 0.453219, 0.004305, 0.346785
0.005718, 0.970066, 0.003148, 0.716726
0.005720, 0.819118, 0.004065, 0.613369
0.005724, 0.041274, 0.004465, 0.032201
0.005726, 0.278865, 0.004402, 0.215422
0.005727, 0.020979, 0.004468, 0.016372
0.005727, 0.312835, 0.004390, 0.241240
0.005744, 0.963285, 0.003756, 0.712831
0.005745, 0.047963, 0.004480, 0.037413
0.005765, 0.812729, 0.004104, 0.608892
0.005774, 0.929992, 0.003972, 0.690400
0.005784, 0.054663, 0.004509, 0.042632
0.005791, 0.956574, 0.003917, 0.708437
0.005831, 0.949904, 0.003977, 0.703948
0.005843, 0.936641, 0.004009, 0.694939
0.005850, 0.014129, 0.004565, 0.011027
0.005863, 0.943260, 0.004013, 0.699443
0.005889, 0.983769, -0.015207, 0.704625
0.005892, 0.689181, 0.004304, 0.520506
0.005908, 0.319081, 0.004525, 0.245965
0.005910, 0.250296, 0.004554, 0.193644
0.005953, 1.000000, -0.596086, 0.000000
0.005955, 0.676274, 0.004360, 0.511103
0.006836, 0.000000, 0.005334, 0.000000
0.008390, 0.638397, 0.006182, 0.483543
0.009016, 0.994483, -0.538827, 0.178365
0.009148, 0.458447, 0.006906, 0.350700
0.009269, 0.177775, 0.007182, 0.137997
0.009382, 0.628743, 0.006923, 0.476501
0.009471, 0.224932, 0.007312, 0.174202
0.009783, 0.726770, 0.007096, 0.547534
0.009822, 0.682665, 0.007183, 0.515742
0.009862, 0.464895, 0.007441, 0.355558
0.009886, 0.651563, 0.007268, 0.493138
0.009906, 0.231784, 0.007645, 0.179459
0.009967, 0.645116, 0.007337, 0.488480
0.009984, 0.184155, 0.007732, 0.142922
0.010092, 0.261738, 0.007769, 0.202344
0.010154, 0.217589, 0.007843, 0.168553
0.010175, 0.560196, 0.007584, 0.426229
0.010206, 0.539331, 0.007629, 0.410810
0.010233, 0.608283, 0.007575, 0.461564
0.010252, 0.161076, 0.007951, 0.125140
0.010254, 0.546358, 0.007658, 0.416008
0.010256, 0.532344, 0.007673, 0.405641
0.010260, 0.658908, 0.007535, 0.498544
0.010285, 0.693841, 0.007507, 0.523831
0.010305, 0.671744, 0.007551, 0.507849
0.010314, 0.238465, 0.007955, 0.184578
0.010316, 0.289293, 0.007922, 0.223308
0.010333, 0.553372, 0.007710, 0.421197
0.010352, 0.296618, 0.007946, 0.228907
0.010368, 0.268825, 0.007978, 0.207780
0.010416, 0.112665, 0.008101, 0.087703
0.010422, 0.342284, 0.007964, 0.263467
0.010436, 0.154201, 0.008098, 0.119837
0.010445, 0.525491, 0.007822, 0.400574
0.010469, 0.829863, 0.007420, 0.620925
0.010478, 0.720107, 0.007610, 0.542780
0.010479, 0.615393, 0.007749, 0.466788
0.010484, 0.850620, 0.007390, 0.635460
0.010496, 0.368288, 0.008001, 0.283116
0.010516, 0.119891, 0.008177, 0.093309
0.010536, 0.767995, 0.007578, 0.577097
0.010554, 0.774938, 0.007580, 0.582050
0.010555, 0.375083, 0.008041, 0.288241
0.010583, 0.601500, 0.007842, 0.456602
0.010593, 0.518680, 0.007940, 0.395532
0.010593, 0.505139, 0.007953, 0.385496
0.010595, 0.442144, 0.008014, 0.338565
0.010597, 0.071654, 0.008257, 0.055853
0.010598, 0.843736, 0.007485, 0.630649
0.010599, 0.761119, 0.007634, 0.572189
0.010619, 0.078906, 0.008272, 0.061497
0.010637, 0.435480, 0.008052, 0.333585
0.010645, 0.428789, 0.008064, 0.328581
0.010659, 0.401926, 0.008097, 0.308417
0.010665, 0.471380, 0.008040, 0.360405
0.010667, 0.388515, 0.008115, 0.298351
0.010673, 0.275158, 0.008207, 0.212587
0.010674, 0.581223, 0.007933, 0.441716
0.010674, 0.190988, 0.008263, 0.148187
0.010676, 0.864625, 0.007496, 0.645254
0.010677, 0.801990, 0.007619, 0.601235
0.010691, 0.713311, 0.007775, 0.537896
0.010694, 0.511885, 0.008022, 0.390498
0.010703, 0.857679, 0.007530, 0.640394
0.010705, 0.147358, 0.008310, 0.114557
0.010716, 0.754329, 0.007730, 0.567338
0.010719, 0.381852, 0.008161, 0.293342
0.010720, 0.574367, 0.007975, 0.436675
0.010720, 0.335629, 0.008197, 0.258445
0.010734, 0.781895, 0.007697, 0.587010
0.010738, 0.477915, 0.008089, 0.365271
0.010738, 0.740930, 0.007767, 0.557748
0.010743, 0.594754, 0.007969, 0.451658
0.010753, 0.498247, 0.008080, 0.380375
0.010770, 0.167947, 0.008349, 0.130435
0.010770, 0.448724, 0.008140, 0.343477
0.010773, 0.588018, 0.007999, 0.446712
0.010797, 0.885362, 0.007535, 0.659664
0.010807, 0.822526, 0.007673, 0.615728
0.010811, 0.747616, 0.007809, 0.562536
0.010819, 0.836462, 0.007655, 0.625537
0.010821, 0.244783, 0.008341, 0.189409
0.010823, 0.878368, 0.007569, 0.654805
0.010855, 0.899140, 0.007543, 0.669186
0.010871, 0.302945, 0.008339, 0.233708
0.010871, 0.734104, 0.007874, 0.552857
0.010879, 0.809310, 0.007751, 0.606464
0.010886, 0.197669, 0.008423, 0.153320
0.010895, 0.421973, 0.008259, 0.323474
0.010902, 0.892207, 0.007592, 0.664398
0.010903, 0.127092, 0.008475, 0.098895
0.010936, 0.085868, 0.008518, 0.066914
0.010940, 0.140540, 0.008497, 0.109293
0.010943, 0.906118, 0.007588, 0.674002
0.010945, 0.105876, 0.008516, 0.082441
0.010947, 0.409003, 0.008311, 0.313767
0.010957, 0.871413, 0.007678, 0.649975
0.010964, 0.361386, 0.008363, 0.277907
0.010983, 0.706619, 0.007997, 0.533084
0.011026, 0.788787, 0.007894, 0.591916
0.011034, 0.349138, 0.008428, 0.268683
0.011052, 0.098975, 0.008602, 0.077088
0.011070, 0.329016, 0.008471, 0.253458
0.011073, 0.980417, -0.037731, 0.677980
0.011076, 0.912985, 0.007663, 0.678726
0.011122, 0.395468, 0.008455, 0.303581
0.011127, 0.255599, 0.008571, 0.197679
0.011139, 0.204479, 0.008614, 0.158543
0.011192, 0.491357, 0.008417, 0.375265
0.011215, 0.133708, 0.008714, 0.104011
0.011229, 0.064653, 0.008751, 0.050405
0.011231, 0.211331, 0.008681, 0.163788
0.011240, 0.484782, 0.008460, 0.370392
0.011261, 0.795526, 0.008049, 0.596695
0.011287, 0.309953, 0.008655, 0.239058
0.011288, 0.919881, 0.007792, 0.683464
0.011307, 0.622544, 0.008352, 0.471978
0.011308, 0.004749, 0.008824, 0.003707
0.011337, 0.024330, 0.008845, 0.018986
0.011344, 0.973552, -0.000561, 0.711321
0.011347, 0.031135, 0.008852, 0.024294
0.011352, 0.092315, 0.008839, 0.071920
0.011356, 0.415231, 0.008615, 0.318427
0.011402, 0.966653, 0.006126, 0.713565
0.011413, 0.017516, 0.008906, 0.013669
0.011426, 0.037857, 0.008913, 0.029536
0.011441, 0.567298, 0.008520, 0.431496
0.011464, 0.926632, 0.007895, 0.688091
0.011480, 0.051220, 0.008951, 0.039949
0.011486, 0.322477, 0.008795, 0.248527
0.011490, 0.044514, 0.008961, 0.034725
0.011515, 0.699933, 0.008396, 0.528285
0.011535, 0.282538, 0.008865, 0.218212
0.011537, 0.354933, 0.008806, 0.273039
0.011550, 0.959881, 0.007531, 0.710345
0.011556, 0.058000, 0.009009, 0.045229
0.011639, 0.953220, 0.007877, 0.706124
0.011647, 0.933300, 0.008002, 0.692649
0.011694, 0.946568, 0.007984, 0.701666
0.011694, 0.010765, 0.009125, 0.008402
0.011706, 0.987841, -0.332629, 0.385542
0.011739, 0.939914, 0.008043, 0.697153
0.011779, 0.665622, 0.008640, 0.503388
0.011955, 0.316009, 0.009160, 0.243645
0.012025, 0.634214, 0.008866, 0.480485
0.012074, 0.815972, 0.008588, 0.611166
0.012361, 0.250350, 0.009525, 0.193659
0.012475, 0.688087, 0.009115, 0.519635
0.012573, 1.000000, -0.708693, 0.000000
0.012781, 0.677424, 0.009356, 0.511985
0.012830, 0.173741, 0.009942, 0.134886
0.012863, 0.454614, 0.009715, 0.347820
0.014192, 0.640937, 0.010453, 0.485430
0.014293, 0.221202, 0.011038, 0.171330
0.014413, 0.000000, 0.011247, 0.000000
0.014474, 0.654321, 0.010636, 0.495144
0.014753, 0.728818, 0.010696, 0.548988
0.014786, 0.461322, 0.011160, 0.352884
0.014885, 0.293822, 0.011427, 0.226767
0.014999, 0.227594, 0.011579, 0.176246
0.015003, 0.265358, 0.011546, 0.205108
0.015135, 0.180334, 0.011723, 0.139971
0.015209, 0.628661, 0.011223, 0.476419
0.015231, 0.826591, 0.010804, 0.618588
0.015333, 0.542611, 0.011456, 0.413220
0.015349, 0.611106, 0.011357, 0.463605
0.015353, 0.535667, 0.011482, 0.408088
0.015357, 0.805188, 0.010951, 0.603486
0.015364, 0.115933, 0.011947, 0.090229
0.015459, 0.993817, -0.693805, 0.027258
0.015480, 0.549547, 0.011556, 0.418344
0.015499, 0.075424, 0.012075, 0.058784
0.015505, 0.405321, 0.011774, 0.310980
0.015508, 0.840221, 0.010961, 0.628159
0.015508, 0.187095, 0.012007, 0.145179
0.015530, 0.234082, 0.011983, 0.181218
0.015533, 0.345974, 0.011866, 0.266259
0.015536, 0.561935, 0.011577, 0.427478
0.015594, 0.277624, 0.011989, 0.214461
0.015629, 0.123408, 0.012150, 0.096037
0.015653, 0.528923, 0.011717, 0.403109
0.015691, 0.163755, 0.012167, 0.127197
0.015704, 0.364762, 0.011975, 0.280447
0.015777, 0.854054, 0.011109, 0.637827
0.015788, 0.771274, 0.011347, 0.579428
0.015788, 0.157227, 0.012248, 0.122163
0.015790, 0.371491, 0.012033, 0.285528
0.015841, 0.467583, 0.011948, 0.357559
0.015858, 0.522189, 0.011881, 0.398127
0.015863, 0.391563, 0.012063, 0.300622
0.015873, 0.306595, 0.012173, 0.236494
0.015877, 0.764410, 0.011428, 0.574534
0.015877, 0.778185, 0.011393, 0.584353
0.015881, 0.556155, 0.011844, 0.423209
0.015882, 0.647869, 0.011683, 0.490430
0.015886, 0.617986, 0.011743, 0.468678
0.015892, 0.502031, 0.011936, 0.383184
0.015904, 0.339465, 0.012156, 0.261322
0.015940, 0.604656, 0.011807, 0.458899
0.015950, 0.378186, 0.012147, 0.290576
0.015963, 0.723306, 0.011586, 0.545023
0.016002, 0.515434, 0.011999, 0.393124
0.016008, 0.082730, 0.012470, 0.064473
0.016034, 0.847424, 0.011312, 0.633222
0.016043, 0.861352, 0.011275, 0.642971
0.016055, 0.716967, 0.011668, 0.540507
0.016066, 0.480701, 0.012098, 0.367318
0.016067, 0.757685, 0.011582, 0.569739
0.016072, 0.425385, 0.012179, 0.326020
0.016089, 0.150651, 0.012487, 0.117093
0.016092, 0.693824, 0.011744, 0.523764
0.016108, 0.671575, 0.011804, 0.507714
0.016111, 0.508637, 0.012091, 0.388083
0.016112, 0.881919, 0.011256, 0.657268
0.016167, 0.660519, 0.011870, 0.499714
0.016167, 0.578433, 0.012021, 0.439663
0.016167, 0.495086, 0.012152, 0.378008
0.016171, 0.068451, 0.012601, 0.053358
0.016174, 0.240444, 0.012473, 0.186089
0.016185, 0.438307, 0.012247, 0.335681
0.016196, 0.431879, 0.012264, 0.330879
0.016197, 0.598112, 0.012009, 0.454119
0.016201, 0.785165, 0.011608, 0.589330
0.016204, 0.384943, 0.012332, 0.295659
0.016208, 0.572017, 0.012062, 0.434919
0.016219, 0.584910, 0.012049, 0.444430
0.016222, 0.287795, 0.012460, 0.222167
0.016238, 0.444619, 0.012278, 0.340390
0.016252, 0.874900, 0.011377, 0.652381
0.016260, 0.902522, 0.011287, 0.671506
0.016290, 0.109397, 0.012672, 0.085167
0.016299, 0.591550, 0.012096, 0.449311
0.016302, 0.751117, 0.011767, 0.565055
0.016312, 0.895602, 0.011348, 0.666727
0.016324, 0.332871, 0.012486, 0.256352
0.016333, 0.738671, 0.011820, 0.556143
0.016340, 0.102252, 0.012715, 0.079624
0.016356, 0.144001, 0.012700, 0.111961
0.016369, 0.983173, -0.330733, 0.381663
0.016388, 0.474215, 0.012351, 0.362505
0.016390, 0.194190, 0.012684, 0.150643
0.016390, 0.200882, 0.012677, 0.155774
0.016411, 0.683010, 0.012002, 0.516004
0.016411, 0.710639, 0.011941, 0.535977
0.016429, 0.888687, 0.011454, 0.661949
0.016434, 0.744701, 0.011879, 0.560470
0.016443, 0.867769, 0.011535, 0.647423
0.016449, 0.259383, 0.012664, 0.200527
0.016461, 0.418513, 0.012483, 0.320864
0.016469, 0.208164, 0.012733, 0.161364
0.016559, 0.137245, 0.012863, 0.106742
0.016568, 0.909433, 0.011475, 0.676266
0.016614, 0.832981, 0.011766, 0.623097
0.016653, 0.916296, 0.011508, 0.680980
0.016714, 0.792086, 0.011957, 0.594250
0.016726, 0.399007, 0.012709, 0.306213
0.016728, 0.357687, 0.012763, 0.275093
0.016812, 0.215369, 0.012989, 0.166862
0.016815, 0.326273, 0.012870, 0.251376
0.016818, 0.300121, 0.012905, 0.231573
0.016837, 0.704508, 0.012265, 0.531563
0.016904, 0.095600, 0.013159, 0.074465
0.016930, 0.027710, 0.013208, 0.021622
0.016931, 0.020801, 0.013210, 0.016231
0.016942, 0.271383, 0.013033, 0.209711
0.016949, 0.969997, -0.002162, 0.703333
0.016975, 0.487989, 0.012771, 0.372754
0.016976, 0.130290, 0.013193, 0.101364
0.017004, 0.976887, -0.068976, 0.639831
0.017036, 0.013753, 0.013292, 0.010732
0.017044, 0.798884, 0.012172, 0.598979
0.017061, 0.450713, 0.012890, 0.344913
0.017074, 0.923234, 0.011771, 0.685748
0.017096, 0.034445, 0.013336, 0.026873
0.017098, 0.811572, 0.012175, 0.608080
0.017132, 0.054461, 0.013356, 0.042470
0.017195, 0.963187, 0.008799, 0.709881
0.017201, 0.820463, 0.012220, 0.614259
0.017215, 0.047687, 0.013424, 0.037195
0.017263, 0.088994, 0.013444, 0.069340
0.017270, 0.246673, 0.013311, 0.190839
0.017273, 0.041025, 0.013472, 0.032003
0.017291, 0.061460, 0.013477, 0.047917
0.017363, 0.929884, 0.011942, 0.690299
0.017366, 0.411621, 0.013180, 0.315730
0.017369, 0.319592, 0.013303, 0.246337
0.017428, 0.170088, 0.013509, 0.132080
0.017452, 0.733284, 0.012642, 0.552206
0.017465, 0.956485, 0.011275, 0.707718
0.017514, 0.949900, 0.011847, 0.703801
0.017543, 0.943231, 0.011987, 0.699366
0.017594, 0.936504, 0.012069, 0.694807
0.017646, 0.635532, 0.013008, 0.481454
0.017755, 0.006472, 0.013854, 0.005051
0.017840, 0.698863, 0.013009, 0.527441
0.018030, 0.351583, 0.013769, 0.270552
0.018062, 0.312790, 0.013845, 0.241224
0.018105, 0.253434, 0.013946, 0.196001
0.018195, 0.623647, 0.013438, 0.472789
0.018478, 0.566130, 0.013762, 0.430578
0.018660, 0.666233, 0.013686, 0.503848
0.018751, 0.282494, 0.014410, 0.218165
0.018951, 1.000000, -0.721896, 0.000000
0.018975, 0.988258, -0.653652, 0.061850
0.019007, 0.457369, 0.014353, 0.349935
0.019095, 0.688849, 0.013949, 0.520209
0.019327, 0.677488, 0.014147, 0.511984
0.019330, 0.175868, 0.014977, 0.136524
0.019587, 0.222260, 0.015125, 0.172135
0.019735, 0.654250, 0.014503, 0.495087
0.019808, 0.642279, 0.014586, 0.486394
0.019998, 0.118833, 0.015549, 0.092476
0.020317, 0.294001, 0.015597, 0.226904
0.020418, 0.079497, 0.015905, 0.061953
0.020431, 0.538934, 0.015272, 0.410486
0.020446, 0.545986, 0.015269, 0.415710
