0.005082, 0.264748, 0.004589, 0.240702
0.005089, 0.158064, 0.004647, 0.144720
0.005108, 0.187327, 0.004652, 0.171196
0.005112, 0.535930, 0.004419, 0.477981
0.005119, 0.542954, 0.004419, 0.483991
0.005122, 0.655618, 0.004298, 0.579019
0.005140, 0.605045, 0.004373, 0.536681
0.005150, 0.528944, 0.004458, 0.472001
0.005150, 0.299559, 0.004630, 0.271719
0.005157, 0.549975, 0.004445, 0.489990
0.005165, 0.257348, 0.004667, 0.234082
0.005166, 0.243189, 0.004677, 0.221477
0.005187, 0.612133, 0.004405, 0.542663
0.005203, 0.165319, 0.004748, 0.151301
0.005204, 0.214297, 0.004725, 0.195465
0.005214, 0.833141, 0.004079, 0.722261
0.005225, 0.847065, 0.004056, 0.733026
0.005234, 0.150961, 0.004783, 0.138275
0.005245, 0.522052, 0.004547, 0.466099
0.005246, 0.439258, 0.004619, 0.394589
0.005250, 0.696368, 0.004351, 0.612724
0.005250, 0.446230, 0.004617, 0.400660
0.005254, 0.338799, 0.004698, 0.306454
0.005255, 0.292565, 0.004728, 0.265479
0.005258, 0.371808, 0.004679, 0.335559
0.005273, 0.432365, 0.004648, 0.388582
0.005277, 0.771570, 0.004251, 0.673693
0.005278, 0.764642, 0.004264, 0.668139
0.005279, 0.116433, 0.004837, 0.106856
0.005286, 0.474720, 0.004626, 0.425349
0.005289, 0.716517, 0.004352, 0.629187
0.005293, 0.109335, 0.004853, 0.100374
0.005297, 0.508422, 0.004606, 0.454406
0.005302, 0.598150, 0.004518, 0.530872
0.005303, 0.730650, 0.004342, 0.640700
0.005313, 0.385353, 0.004719, 0.347472
0.005313, 0.757765, 0.004305, 0.662615
0.005314, 0.854127, 0.004109, 0.738467
0.005315, 0.990220, -0.139256, 0.684342
0.005318, 0.515220, 0.004617, 0.460243
0.005326, 0.577600, 0.004562, 0.513499
0.005330, 0.378613, 0.004738, 0.341548
0.005335, 0.778519, 0.004285, 0.679251
0.005339, 0.861087, 0.004111, 0.743803
0.005344, 0.584500, 0.004569, 0.519342
0.005344, 0.194231, 0.004864, 0.177438
0.005347, 0.501553, 0.004655, 0.448498
0.005354, 0.669095, 0.004474, 0.590218
0.005354, 0.591326, 0.004571, 0.525113
0.005356, 0.744197, 0.004363, 0.651679
0.005363, 0.750957, 0.004357, 0.657134
0.005365, 0.075188, 0.004930, 0.069135
0.005374, 0.868062, 0.004120, 0.749139
0.005376, 0.398734, 0.004764, 0.359199
0.005381, 0.425494, 0.004748, 0.382592
0.005382, 0.144000, 0.004921, 0.131957
0.005390, 0.709680, 0.004446, 0.623613
0.005393, 0.798848, 0.004292, 0.695393
0.005394, 0.082222, 0.004955, 0.075585
0.005402, 0.888814, 0.004086, 0.764848
0.005408, 0.826062, 0.004246, 0.716742
0.005408, 0.364980, 0.004818, 0.329549
0.005415, 0.345627, 0.004838, 0.312491
0.005415, 0.881859, 0.004115, 0.759603
0.005418, 0.123512, 0.004963, 0.113318
0.005418, 0.737395, 0.004425, 0.646174
0.005441, 0.895727, 0.004096, 0.770035
0.005449, 0.332094, 0.004877, 0.300541
0.005453, 0.840049, 0.004249, 0.727611
0.005454, 0.785409, 0.004367, 0.684748
0.005460, 0.874919, 0.004168, 0.754351
0.005461, 0.902679, 0.004091, 0.775228
0.005478, 0.130402, 0.005015, 0.119598
0.005479, 0.285457, 0.004934, 0.259169
0.005481, 0.068112, 0.005038, 0.062645
0.005485, 0.805813, 0.004350, 0.700897
0.005486, 0.412244, 0.004853, 0.371038
0.005489, 0.405553, 0.004859, 0.365174
0.005497, 0.909603, 0.004097, 0.780378
0.005501, 0.089062, 0.005052, 0.081852
0.005509, 0.201038, 0.005010, 0.183577
0.005511, 0.352127, 0.004919, 0.318242
0.005512, 0.564097, 0.004736, 0.502062
0.005521, 0.102497, 0.005064, 0.094133
0.005530, 0.494731, 0.004820, 0.442633
0.005534, 0.392143, 0.004910, 0.353434
0.005543, 0.481509, 0.004844, 0.431239
0.005548, 0.137140, 0.005076, 0.125726
0.005579, 0.619141, 0.004730, 0.548559
0.005587, 0.095705, 0.005128, 0.087928
0.005587, 0.792181, 0.004460, 0.690129
0.005595, 0.662666, 0.004686, 0.584926
0.005597, 0.418751, 0.004945, 0.376714
0.005598, 0.488104, 0.004886, 0.436932
0.005601, 0.976865, 0.002668, 0.827322
0.005608, 0.916479, 0.004158, 0.785466
0.005635, 0.306297, 0.005062, 0.277719
0.005636, 0.570688, 0.004835, 0.507649
0.005638, 0.358405, 0.005027, 0.323765
0.005640, 0.325512, 0.005053, 0.294739
0.005655, 0.207724, 0.005139, 0.189585
0.005670, 0.007251, 0.005222, 0.006680
0.005677, 0.172463, 0.005176, 0.157723
0.005683, 0.061323, 0.005226, 0.056417
0.005685, 0.702931, 0.004700, 0.618101
0.005687, 0.923271, 0.004194, 0.790465
0.005697, 0.027788, 0.005245, 0.025593
0.005699, 0.034557, 0.005246, 0.031822
0.005700, 0.453219, 0.005005, 0.406637
0.005718, 0.970066, 0.003845, 0.823854
0.005720, 0.819118, 0.004507, 0.711335
0.005724, 0.041274, 0.005269, 0.038001
0.005726, 0.278865, 0.005162, 0.253332
0.005727, 0.020979, 0.005274, 0.019323
0.005727, 0.312835, 0.005140, 0.283538
0.005744, 0.963285, 0.004058, 0.819275
0.005745, 0.047963, 0.005286, 0.044150
0.005765, 0.812729, 0.004558, 0.706361
0.005774, 0.929992, 0.004235, 0.795385
0.005784, 0.054663, 0.005320, 0.050305
0.005791, 0.956574, 0.004145, 0.814544
0.005831, 0.949904, 0.004203, 0.809784
0.005843, 0.936641, 0.004261, 0.800224
0.005850, 0.014129, 0.005388, 0.013015
0.005863, 0.943260, 0.004251, 0.805010
0.005889, 0.983769, -0.005341, 0.822468
0.005892, 0.689181, 0.004894, 0.606824
0.005908, 0.319081, 0.005298, 0.289064
0.005910, 0.250296, 0.005345, 0.227827
0.005953, 1.000000, -0.724622, 0.000000
0.005955, 0.676274, 0.004966, 0.596110
0.006836, 0.000000, 0.006296, 0.000000
0.008390, 0.638397, 0.007075, 0.564613
0.009016, 0.994483, -0.634402, 0.194528
0.009148, 0.458447, 0.008027, 0.411185
0.009269, 0.177775, 0.008449, 0.162539
0.009382, 0.628743, 0.007932, 0.556542
0.009471, 0.224932, 0.008590, 0.205027
0.009783, 0.726770, 0.008020, 0.637491
0.009822, 0.682665, 0.008174, 0.601395
0.009862, 0.464895, 0.008645, 0.416833
0.009886, 0.651563, 0.008305, 0.575593
0.009906, 0.231784, 0.008978, 0.211193
0.009967, 0.645116, 0.008390, 0.570268
0.009984, 0.184155, 0.009095, 0.168327
0.010092, 0.261738, 0.009114, 0.238012
0.010154, 0.217589, 0.009215, 0.198399
0.010175, 0.560196, 0.008749, 0.498695
0.010206, 0.539331, 0.008817, 0.480883
0.010233, 0.608283, 0.008699, 0.539394
0.010252, 0.161076, 0.009359, 0.147440
0.010254, 0.546358, 0.008845, 0.486891
0.010256, 0.532344, 0.008872, 0.474904
0.010260, 0.658908, 0.008602, 0.581774
0.010285, 0.693841, 0.008529, 0.610600
0.010305, 0.671744, 0.008606, 0.592397
0.010314, 0.238465, 0.009340, 0.217194
0.010316, 0.289293, 0.009284, 0.262553
0.010333, 0.553372, 0.008899, 0.492886
0.010352, 0.296618, 0.009311, 0.269109
0.010368, 0.268825, 0.009358, 0.244383
0.010416, 0.112665, 0.009547, 0.103406
0.010422, 0.342284, 0.009314, 0.309511
0.010436, 0.154201, 0.009534, 0.141207
0.010445, 0.525491, 0.009050, 0.469040
0.010469, 0.829863, 0.008204, 0.719703
0.010478, 0.720107, 0.008612, 0.632111
0.010479, 0.615393, 0.008891, 0.545396
0.010484, 0.850620, 0.008122, 0.735747
0.010496, 0.368288, 0.009346, 0.332458
0.010516, 0.119891, 0.009634, 0.110006
0.010536, 0.767995, 0.008500, 0.670819
0.010554, 0.774938, 0.008490, 0.676377
0.010555, 0.375083, 0.009389, 0.338439
0.010583, 0.601500, 0.009012, 0.533690
0.010593, 0.518680, 0.009190, 0.463204
0.010593, 0.505139, 0.009216, 0.451578
0.010595, 0.442144, 0.009324, 0.397077
0.010597, 0.071654, 0.009738, 0.065889
0.010598, 0.843736, 0.008243, 0.730447
0.010599, 0.761119, 0.008575, 0.665303
0.010619, 0.078906, 0.009756, 0.072542
0.010637, 0.435480, 0.009372, 0.391282
0.010645, 0.428789, 0.009389, 0.385458
0.010659, 0.401926, 0.009441, 0.361967
0.010665, 0.471380, 0.009338, 0.422466
0.010667, 0.388515, 0.009469, 0.350234
0.010673, 0.275158, 0.009624, 0.250009
0.010674, 0.581223, 0.009134, 0.516555
0.010674, 0.190988, 0.009718, 0.174510
0.010676, 0.864625, 0.008203, 0.746500
0.010677, 0.801990, 0.008483, 0.697828
0.010691, 0.713311, 0.008807, 0.626573
0.010694, 0.511885, 0.009291, 0.457373
0.010703, 0.857679, 0.008258, 0.741169
0.010705, 0.147358, 0.009785, 0.135001
0.010716, 0.754329, 0.008694, 0.659844
0.010719, 0.381852, 0.009526, 0.344392
0.010720, 0.574367, 0.009188, 0.510746
0.010720, 0.335629, 0.009589, 0.303646
0.010734, 0.781895, 0.008609, 0.681934
0.010738, 0.477915, 0.009390, 0.428115
0.010738, 0.740930, 0.008758, 0.649033
0.010743, 0.594754, 0.009164, 0.528003
0.010753, 0.498247, 0.009367, 0.445641
0.010770, 0.167947, 0.009825, 0.153660
0.010770, 0.448724, 0.009467, 0.402791
0.010773, 0.588018, 0.009204, 0.522309
0.010797, 0.885362, 0.008186, 0.762232
0.010807, 0.822526, 0.008500, 0.713943
0.010811, 0.747616, 0.008794, 0.654434
0.010819, 0.836462, 0.008448, 0.724803
0.010821, 0.244783, 0.009792, 0.222856
0.010823, 0.878368, 0.008243, 0.756939
0.010855, 0.899140, 0.008152, 0.772563
0.010871, 0.302945, 0.009768, 0.274724
0.010871, 0.734104, 0.008889, 0.643510
0.010879, 0.809310, 0.008614, 0.703652
0.010886, 0.197669, 0.009903, 0.180536
0.010895, 0.421973, 0.009621, 0.379512
0.010902, 0.892207, 0.008227, 0.767375
0.010903, 0.127092, 0.009985, 0.116583
0.010936, 0.085868, 0.010044, 0.078928
0.010940, 0.140540, 0.010007, 0.128811
0.010943, 0.906118, 0.008177, 0.777767
0.010945, 0.105876, 0.010038, 0.097213
0.010947, 0.409003, 0.009688, 0.368205
0.010957, 0.871413, 0.008383, 0.751665
0.010964, 0.361386, 0.009772, 0.326377
0.010983, 0.706619, 0.009069, 0.621114
0.011026, 0.788787, 0.008816, 0.687424
0.011034, 0.349138, 0.009853, 0.315608
0.011052, 0.098975, 0.010141, 0.090911
0.011070, 0.329016, 0.009912, 0.297820
0.011073, 0.980417, -0.028769, 0.793675
0.011076, 0.912985, 0.008233, 0.782856
0.011122, 0.395468, 0.009863, 0.356333
0.011127, 0.255599, 0.010058, 0.232552
0.011139, 0.204479, 0.010126, 0.186666
0.011192, 0.491357, 0.009762, 0.439714
0.011215, 0.133708, 0.010264, 0.122600
0.011229, 0.064653, 0.010323, 0.059468
0.011231, 0.211331, 0.010202, 0.192818
0.011240, 0.484782, 0.009817, 0.434061
0.011261, 0.795526, 0.008976, 0.692764
0.011287, 0.309953, 0.010135, 0.280986
0.011288, 0.919881, 0.008346, 0.787945
0.011307, 0.622544, 0.009575, 0.551352
0.011308, 0.004749, 0.010414, 0.004375
0.011337, 0.024330, 0.010438, 0.022408
0.011344, 0.973552, 0.002953, 0.821229
0.011347, 0.031135, 0.010446, 0.028672
0.011352, 0.092315, 0.010422, 0.084825
0.011356, 0.415231, 0.010038, 0.373633
0.011402, 0.966653, 0.007303, 0.820826
0.011413, 0.017516, 0.010510, 0.016133
0.011426, 0.037857, 0.010518, 0.034857
0.011441, 0.567298, 0.009823, 0.504775
0.011464, 0.926632, 0.008431, 0.792900
0.011480, 0.051220, 0.010561, 0.047140
0.011486, 0.322477, 0.010294, 0.292058
0.011490, 0.044514, 0.010573, 0.040978
0.011515, 0.699933, 0.009530, 0.615663
0.011535, 0.282538, 0.010393, 0.256597
0.011537, 0.354933, 0.010292, 0.320694
0.011550, 0.959881, 0.008122, 0.816732
0.011556, 0.058000, 0.010628, 0.053365
0.011639, 0.953220, 0.008345, 0.812107
0.011647, 0.933300, 0.008518, 0.797767
0.011694, 0.946568, 0.008451, 0.807355
0.011694, 0.010765, 0.010770, 0.009916
0.011706, 0.987841, -0.378873, 0.446239
0.011739, 0.939914, 0.008536, 0.802561
0.011779, 0.665622, 0.009855, 0.587303
0.011955, 0.316009, 0.010725, 0.286352
0.012025, 0.634214, 0.010152, 0.561106
0.012074, 0.815972, 0.009529, 0.708878
0.012361, 0.250350, 0.011179, 0.227837
0.012475, 0.688087, 0.010364, 0.605822
0.012573, 1.000000, -0.828932, 0.000000
0.012781, 0.677424, 0.010655, 0.597113
0.012830, 0.173741, 0.011698, 0.158885
0.012863, 0.454614, 0.011294, 0.407833
0.014192, 0.640937, 0.011960, 0.566770
0.014293, 0.221202, 0.012967, 0.201656
0.014413, 0.000000, 0.013274, 0.000000
0.014474, 0.654321, 0.012149, 0.577879
0.014753, 0.728818, 0.012085, 0.639126
0.014786, 0.461322, 0.012970, 0.413723
0.014885, 0.293822, 0.013391, 0.266602
0.014999, 0.227594, 0.013600, 0.207425
0.015003, 0.265358, 0.013544, 0.241246
0.015135, 0.180334, 0.013791, 0.164858
0.015209, 0.628661, 0.012859, 0.556440
0.015231, 0.826591, 0.011955, 0.717100
0.015333, 0.542611, 0.013236, 0.483663
0.015349, 0.611106, 0.013037, 0.541732
0.015353, 0.535667, 0.013273, 0.477729
0.015357, 0.805188, 0.012184, 0.700322
0.015364, 0.115933, 0.014077, 0.106376
0.015459, 0.993817, -0.811698, 0.017226
0.015480, 0.549547, 0.013343, 0.489582
0.015499, 0.075424, 0.014240, 0.069342
0.015505, 0.405321, 0.013728, 0.364951
0.015508, 0.840221, 0.012084, 0.727685
0.015508, 0.187095, 0.014122, 0.170974
0.015530, 0.234082, 0.014072, 0.213255
0.015533, 0.345974, 0.013874, 0.312770
0.015536, 0.561935, 0.013353, 0.500128
0.015594, 0.277624, 0.014057, 0.252201
0.015629, 0.123408, 0.014316, 0.113218
0.015653, 0.528923, 0.013551, 0.471969
0.015691, 0.163755, 0.014320, 0.149853
0.015704, 0.364762, 0.013989, 0.329340
0.015777, 0.854054, 0.012196, 0.738332
0.015788, 0.771274, 0.012719, 0.673426
0.015788, 0.157227, 0.014418, 0.143938
0.015790, 0.371491, 0.014053, 0.335271
0.015841, 0.467583, 0.013879, 0.419155
0.015858, 0.522189, 0.013748, 0.466203
0.015863, 0.391563, 0.014074, 0.352877
0.015873, 0.306595, 0.014257, 0.277985
0.015877, 0.764410, 0.012828, 0.667930
0.015877, 0.778185, 0.012753, 0.678948
0.015881, 0.556155, 0.013668, 0.495199
0.015882, 0.647869, 0.013356, 0.572488
0.015886, 0.617986, 0.013470, 0.547560
0.015892, 0.502031, 0.013834, 0.448892
0.015904, 0.339465, 0.014218, 0.307001
0.015940, 0.604656, 0.013563, 0.536325
0.015950, 0.378186, 0.014181, 0.341162
0.015963, 0.723306, 0.013103, 0.634637
0.016002, 0.515434, 0.013892, 0.460410
0.016008, 0.082730, 0.014705, 0.076050
0.016034, 0.847424, 0.012443, 0.733266
0.016043, 0.861352, 0.012350, 0.743979
0.016055, 0.716967, 0.013209, 0.629524
0.016066, 0.480701, 0.014042, 0.430487
0.016067, 0.757685, 0.013018, 0.662538
0.016072, 0.425385, 0.014184, 0.382472
0.016089, 0.150651, 0.014702, 0.137979
0.016092, 0.693824, 0.013343, 0.610510
0.016108, 0.671575, 0.013452, 0.592234
0.016111, 0.508637, 0.014006, 0.454569
0.016112, 0.881919, 0.012243, 0.759605
0.016167, 0.660519, 0.013547, 0.583104
0.016167, 0.578433, 0.013844, 0.514182
0.016167, 0.495086, 0.014091, 0.442889
0.016171, 0.068451, 0.014863, 0.062946
0.016174, 0.240444, 0.014645, 0.218965
0.016185, 0.438307, 0.014252, 0.393715
0.016196, 0.431879, 0.014278, 0.388127
0.016197, 0.598112, 0.013804, 0.530828
0.016201, 0.785165, 0.012974, 0.684521
0.016204, 0.384943, 0.014393, 0.347093
0.016208, 0.572017, 0.013900, 0.508713
0.016219, 0.584910, 0.013868, 0.519674
0.016222, 0.287795, 0.014603, 0.261217
0.016238, 0.444619, 0.014283, 0.399193
0.016252, 0.874900, 0.012406, 0.754275
0.016260, 0.902522, 0.012180, 0.775050
0.016290, 0.109397, 0.014935, 0.100419
0.016299, 0.591550, 0.013913, 0.525295
0.016302, 0.751117, 0.013242, 0.657264
0.016312, 0.895602, 0.012280, 0.769879
0.016324, 0.332871, 0.014607, 0.301197
0.016333, 0.738671, 0.013332, 0.647210
0.016340, 0.102252, 0.014988, 0.093894
0.016356, 0.144001, 0.014955, 0.131947
0.016369, 0.983173, -0.376101, 0.442563
0.016388, 0.474215, 0.014341, 0.424900
0.016390, 0.194190, 0.014915, 0.177392
0.016390, 0.200882, 0.014904, 0.183412
0.016411, 0.683010, 0.013656, 0.601686
0.016411, 0.710639, 0.013532, 0.624388
0.016429, 0.888687, 0.012427, 0.764695
0.016434, 0.744701, 0.013384, 0.652095
0.016443, 0.867769, 0.012607, 0.748855
0.016449, 0.259383, 0.014859, 0.235876
0.016461, 0.418513, 0.014543, 0.376468
0.016469, 0.208164, 0.014965, 0.189972
0.016559, 0.137245, 0.015150, 0.125810
0.016568, 0.909433, 0.012348, 0.780184
0.016614, 0.832981, 0.012997, 0.722090
0.016653, 0.916296, 0.012346, 0.785255
0.016714, 0.792086, 0.013343, 0.690021
0.016726, 0.399007, 0.014823, 0.359393
0.016728, 0.357687, 0.014915, 0.323087
0.016812, 0.215369, 0.015263, 0.196416
0.016815, 0.326273, 0.015061, 0.295385
0.016818, 0.300121, 0.015119, 0.272228
0.016837, 0.704508, 0.013913, 0.619376
0.016904, 0.095600, 0.015514, 0.087821
0.016930, 0.027710, 0.015586, 0.025517
0.016931, 0.020801, 0.015589, 0.019156
0.016942, 0.271383, 0.015285, 0.246640
0.016949, 0.969997, 0.003579, 0.815121
0.016975, 0.487989, 0.014816, 0.436797
0.016976, 0.130290, 0.015541, 0.119484
0.017004, 0.976887, -0.057248, 0.757758
0.017036, 0.013753, 0.015687, 0.012667
0.017044, 0.798884, 0.013562, 0.695294
0.017061, 0.450713, 0.014990, 0.404450
0.017074, 0.923234, 0.012589, 0.790366
0.017096, 0.034445, 0.015736, 0.031714
0.017098, 0.811572, 0.013523, 0.705435
0.017132, 0.054461, 0.015757, 0.050111
0.017195, 0.963187, 0.010788, 0.817607
0.017201, 0.820463, 0.013544, 0.712295
0.017215, 0.047687, 0.015839, 0.043890
0.017263, 0.088994, 0.015852, 0.081785
0.017270, 0.246673, 0.015625, 0.224529
0.017273, 0.041025, 0.015896, 0.037766
0.017291, 0.061460, 0.015897, 0.056532
0.017363, 0.929884, 0.012733, 0.795231
0.017366, 0.411621, 0.015361, 0.370491
0.017369, 0.319592, 0.015573, 0.289495
0.017428, 0.170088, 0.015897, 0.155590
0.017452, 0.733284, 0.014273, 0.642757
0.017465, 0.956485, 0.012256, 0.814122
0.017514, 0.949900, 0.012589, 0.809661
0.017543, 0.943231, 0.012714, 0.804895
0.017594, 0.936504, 0.012830, 0.800037
0.017646, 0.635532, 0.014892, 0.562208
0.017755, 0.006472, 0.016351, 0.005961
0.017840, 0.698863, 0.014769, 0.614688
0.018030, 0.351583, 0.016096, 0.317793
0.018062, 0.312790, 0.016212, 0.283523
0.018105, 0.253434, 0.016367, 0.230577
0.018195, 0.623647, 0.015404, 0.552274
0.018478, 0.566130, 0.015867, 0.503704
0.018660, 0.666233, 0.015609, 0.587820
0.018751, 0.282494, 0.016893, 0.256536
0.018951, 1.000000, -0.832267, 0.000000
0.018975, 0.988258, -0.766858, 0.055286
0.019007, 0.457369, 0.016684, 0.410291
0.019095, 0.688849, 0.015860, 0.606466
0.019327, 0.677488, 0.016110, 0.597097
0.019330, 0.175868, 0.017620, 0.160807
0.019587, 0.222260, 0.017768, 0.202597
0.019735, 0.654250, 0.016566, 0.577807
0.019808, 0.642279, 0.016685, 0.567864
0.019998, 0.118833, 0.018321, 0.109020
0.020317, 0.294001, 0.018277, 0.266761
0.020418, 0.079497, 0.018757, 0.073077
0.020431, 0.538934, 0.017650, 0.480497
0.020446, 0.545986, 0.017636, 0.486535
