0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.005621, 0.000000, 0.007082
0.000000, 0.011734, 0.000000, 0.014785
0.000000, 0.018080, 0.000000, 0.022778
0.000000, 0.024645, 0.000000, 0.031044
0.000000, 0.031300, 0.000000, 0.039418
0.000000, 0.037987, 0.000000, 0.047826
0.000000, 0.044677, 0.000000, 0.056230
0.000000, 0.051369, 0.000000, 0.064626
0.000000, 0.058056, 0.000000, 0.073001
0.000000, 0.064809, 0.000000, 0.081446
0.000000, 0.071690, 0.000000, 0.090046
0.000000, 0.078644, 0.000000, 0.098734
0.000000, 0.085558, 0.000000, 0.107366
0.000000, 0.092386, 0.000000, 0.115874
0.000000, 0.099167, 0.000000, 0.124300
0.000000, 0.105997, 0.000000, 0.132770
0.000000, 0.112972, 0.000000, 0.141420
0.000000, 0.119980, 0.000000, 0.150108
0.000000, 0.126911, 0.000000, 0.158684
0.000000, 0.133793, 0.000000, 0.167183
0.000000, 0.140640, 0.000000, 0.175606
0.000000, 0.147592, 0.000000, 0.184149
0.000000, 0.154657, 0.000000, 0.192823
0.000000, 0.161849, 0.000000, 0.201660
0.000000, 0.169030, 0.000000, 0.210449
0.000000, 0.175998, 0.000000, 0.218837
0.000000, 0.183546, 0.000000, 0.228130
0.000000, 0.190635, 0.000000, 0.236795
0.000000, 0.197547, 0.000000, 0.245216
0.000000, 0.204343, 0.000000, 0.253464
0.000000, 0.211050, 0.000000, 0.261531
0.000000, 0.218006, 0.000000, 0.269916
0.000000, 0.225161, 0.000000, 0.278554
0.000000, 0.232507, 0.000000, 0.287480
0.000000, 0.239751, 0.000000, 0.296262
0.000000, 0.246917, 0.000000, 0.304946
0.000000, 0.253747, 0.000000, 0.313022
0.000000, 0.260943, 0.000000, 0.321614
0.000000, 0.268142, 0.000000, 0.330232
0.000000, 0.275293, 0.000000, 0.338849
0.000000, 0.282048, 0.000000, 0.346848
0.000000, 0.288900, 0.000000, 0.354956
0.000000, 0.295835, 0.000000, 0.363177
0.000000, 0.302755, 0.000000, 0.371445
0.000000, 0.309364, 0.000000, 0.379267
0.000000, 0.315875, 0.000000, 0.386976
0.000000, 0.322279, 0.000000, 0.394487
0.000000, 0.328809, 0.000000, 0.402145
0.000000, 0.335438, 0.000000, 0.409907
0.000000, 0.342168, 0.000000, 0.417811
0.000000, 0.348794, 0.000000, 0.425571
0.000000, 0.355349, 0.000000, 0.433241
0.000000, 0.361851, 0.000000, 0.440789
0.000000, 0.368509, 0.000000, 0.448525
0.000000, 0.375280, 0.000000, 0.456401
0.000000, 0.382027, 0.000000, 0.464222
0.000000, 0.388794, 0.000000, 0.472067
0.000000, 0.395452, 0.000000, 0.479723
0.000000, 0.402196, 0.000000, 0.487493
0.000000, 0.408893, 0.000000, 0.495175
0.000000, 0.415589, 0.000000, 0.502856
0.000000, 0.422246, 0.000000, 0.510429
0.000000, 0.429052, 0.000000, 0.518174
0.000000, 0.435951, 0.000000, 0.526019
0.000000, 0.442907, 0.000000, 0.533912
0.000000, 0.449910, 0.000000, 0.541848
0.000000, 0.456733, 0.000000, 0.549318
0.000000, 0.464185, 0.000000, 0.557776
0.000000, 0.471222, 0.000000, 0.565698
0.000000, 0.478074, 0.000000, 0.573374
0.000000, 0.484777, 0.000000, 0.580831
0.000000, 0.491446, 0.000000, 0.588211
0.000000, 0.498160, 0.000000, 0.595599
0.000000, 0.504978, 0.000000, 0.603097
0.000000, 0.511823, 0.000000, 0.610605
0.000000, 0.518659, 0.000000, 0.618062
0.000000, 0.525543, 0.000000, 0.625544
0.000000, 0.532496, 0.000000, 0.633081
0.000000, 0.539490, 0.000000, 0.640638
0.000000, 0.546497, 0.000000, 0.648180
0.000000, 0.553493, 0.000000, 0.655667
0.000000, 0.560557, 0.000000, 0.663261
0.000000, 0.567370, 0.000000, 0.670497
0.000000, 0.574114, 0.000000, 0.677573
0.000000, 0.581015, 0.000000, 0.684828
0.000000, 0.587897, 0.000000, 0.692023
0.000000, 0.594768, 0.000000, 0.699163
0.000000, 0.601677, 0.000000, 0.706298
0.000000, 0.608699, 0.000000, 0.713546
0.000000, 0.615731, 0.000000, 0.720783
0.000000, 0.622578, 0.000000, 0.727657
0.000000, 0.629814, 0.000000, 0.734982
0.000000, 0.637161, 0.000000, 0.742260
0.000000, 0.644771, 0.000000, 0.749925
0.000000, 0.652018, 0.000000, 0.757153
0.000000, 0.659039, 0.000000, 0.764104
0.000000, 0.665769, 0.000000, 0.770658
0.000000, 0.672608, 0.000000, 0.777313
0.000000, 0.679109, 0.000000, 0.783387
0.000000, 0.686270, 0.000000, 0.790413
0.000000, 0.692790, 0.000000, 0.796528
0.000000, 0.699660, 0.000000, 0.803029
0.000000, 0.706306, 0.000000, 0.809162
0.000000, 0.713112, 0.000000, 0.815415
0.000000, 0.719981, 0.000000, 0.821650
0.000000, 0.727056, 0.000000, 0.828083
0.000000, 0.733939, 0.000000, 0.834239
0.000000, 0.740740, 0.000000, 0.840238
0.000000, 0.747563, 0.000000, 0.846201
0.000000, 0.754383, 0.000000, 0.852083
0.000000, 0.761242, 0.000000, 0.857929
0.000000, 0.768140, 0.000000, 0.863732
0.000000, 0.775054, 0.000000, 0.869473
0.000000, 0.781945, 0.000000, 0.875114
0.000000, 0.788771, 0.000000, 0.880611
0.000000, 0.795526, 0.000000, 0.885935
0.000000, 0.802393, 0.000000, 0.891285
0.000000, 0.809237, 0.000000, 0.896524
0.000000, 0.815933, 0.000000, 0.901524
0.000000, 0.822660, 0.000000, 0.906420
0.000000, 0.829583, 0.000000, 0.911363
0.000000, 0.836615, 0.000000, 0.916306
0.000000, 0.843531, 0.000000, 0.920992
0.000000, 0.850572, 0.000000, 0.925663
0.000000, 0.857564, 0.000000, 0.930154
0.000000, 0.864537, 0.000000, 0.934487
0.000000, 0.871486, 0.000000, 0.938658
0.000000, 0.878393, 0.000000, 0.942632
0.000000, 0.885330, 0.000000, 0.946459
0.000000, 0.892276, 0.000000, 0.950115
0.000000, 0.899205, 0.000000, 0.953570
0.000000, 0.906122, 0.000000, 0.956819
0.000000, 0.913011, 0.000000, 0.959845
0.000000, 0.919829, 0.000000, 0.962614
0.000000, 0.926589, 0.000000, 0.965124
0.000000, 0.933290, 0.000000, 0.967364
0.000000, 0.939948, 0.000000, 0.969326
0.000000, 0.946596, 0.000000, 0.971002
0.000000, 0.953264, 0.000000, 0.972379
0.000000, 0.959961, 0.000000, 0.973427
0.000000, 0.966692, 0.000000, 0.974120
0.000000, 0.973443, 0.000000, 0.974487
0.000000, 0.980249, 0.000000, 0.975073
0.000000, 0.986888, 0.000000, 0.978505
0.000000, 0.993800, 0.000000, 0.918321
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.004346, 0.746686
0.004428, 0.460745, 0.005017, 0.553853
0.004461, 0.180068, 0.005502, 0.223844
0.004615, 0.682726, 0.004428, 0.786913
0.004712, 0.228766, 0.005753, 0.282939
0.004768, 0.648524, 0.004751, 0.753645
0.004938, 0.625721, 0.005027, 0.730807
0.004944, 0.236009, 0.006028, 0.291719
0.004950, 0.723407, 0.004493, 0.824745
0.004958, 0.221348, 0.006062, 0.273944
0.004998, 0.633209, 0.005055, 0.738350
0.005006, 0.467930, 0.005653, 0.561989
0.005051, 0.556979, 0.005425, 0.659398
0.005056, 0.271886, 0.006112, 0.334738
0.005082, 0.264748, 0.006153, 0.326169
0.005089, 0.158064, 0.006302, 0.197003
0.005108, 0.187327, 0.006292, 0.232750
0.005112, 0.535930, 0.005565, 0.636786
0.005119, 0.542954, 0.005549, 0.644362
0.005122, 0.655618, 0.005066, 0.760696
0.005140, 0.605045, 0.005328, 0.709765
0.005150, 0.528944, 0.005630, 0.629226
0.005150, 0.299559, 0.006180, 0.367624
0.005157, 0.549975, 0.005565, 0.651903
0.005165, 0.257348, 0.006263, 0.317302
0.005166, 0.243189, 0.006288, 0.300415
0.005187, 0.612133, 0.005346, 0.717060
0.005203, 0.165319, 0.006436, 0.205906
0.005204, 0.214297, 0.006373, 0.265441
0.005214, 0.833141, 0.003659, 0.913849
0.005225, 0.847065, 0.003472, 0.923314
0.005234, 0.150961, 0.006491, 0.188284
0.005245, 0.522052, 0.005757, 0.621746
0.005246, 0.439258, 0.006000, 0.529766
0.005250, 0.696368, 0.004954, 0.799898
0.005250, 0.446230, 0.005987, 0.537662
0.005254, 0.338799, 0.006232, 0.413842
0.005255, 0.292565, 0.006317, 0.359297
0.005258, 0.371808, 0.006170, 0.452363
0.005273, 0.432365, 0.006049, 0.521941
0.005277, 0.771570, 0.004391, 0.866569
0.005278, 0.764642, 0.004455, 0.860779
0.005279, 0.116433, 0.006582, 0.145704
0.005286, 0.474720, 0.005950, 0.569603
0.005289, 0.716517, 0.004852, 0.818506
0.005293, 0.109335, 0.006607, 0.136904
0.005297, 0.508422, 0.005860, 0.606870
0.005302, 0.598150, 0.005527, 0.702654
0.005303, 0.730650, 0.004760, 0.831279
0.005313, 0.385353, 0.006206, 0.468069
0.005313, 0.757765, 0.004547, 0.854955
0.005314, 0.854127, 0.003424, 0.927922
0.005315, 0.990220, -0.148987, 0.821729
0.005318, 0.515220, 0.005861, 0.614304
0.005326, 0.577600, 0.005639, 0.681233
0.005330, 0.378613, 0.006240, 0.460264
0.005335, 0.778519, 0.004372, 0.872294
0.005339, 0.861087, 0.003327, 0.932315
0.005344, 0.584500, 0.005630, 0.688462
0.005344, 0.194231, 0.006574, 0.241172
0.005347, 0.501553, 0.005937, 0.599326
0.005354, 0.669095, 0.005217, 0.773873
0.005354, 0.591326, 0.005612, 0.695578
0.005356, 0.744197, 0.004700, 0.843250
0.005363, 0.750957, 0.004649, 0.849118
0.005365, 0.075188, 0.006726, 0.094414
0.005374, 0.868062, 0.003230, 0.936576
0.005376, 0.398734, 0.006248, 0.483491
0.005381, 0.425494, 0.006189, 0.514124
0.005382, 0.144000, 0.006683, 0.179734
0.005390, 0.709680, 0.004993, 0.812248
0.005393, 0.798848, 0.004205, 0.888503
0.005394, 0.082222, 0.006759, 0.103200
0.005402, 0.888814, 0.002850, 0.948261
0.005408, 0.826062, 0.003888, 0.908829
0.005408, 0.364980, 0.006361, 0.444426
0.005415, 0.345627, 0.006410, 0.421848
0.005415, 0.881859, 0.002997, 0.944513
0.005418, 0.123512, 0.006750, 0.154476
0.005418, 0.737395, 0.004809, 0.837274
0.005441, 0.895727, 0.002721, 0.951800
0.005449, 0.332094, 0.006477, 0.405995
0.005453, 0.840049, 0.003726, 0.918606
0.005454, 0.785409, 0.004399, 0.877885
0.005460, 0.874919, 0.003156, 0.940602
0.005461, 0.902679, 0.002572, 0.955163
0.005478, 0.130402, 0.006818, 0.162995
0.005479, 0.285457, 0.006598, 0.350876
0.005481, 0.068112, 0.006876, 0.085571
0.005485, 0.805813, 0.004197, 0.893871
0.005486, 0.412244, 0.006345, 0.499017
