t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
17.9195  3.0973e-02 9.1536e-06 9.4828e-06 9.8063e-07 0     
17.9200  3.0973e-02 9.1530e-06 9.4822e-06 9.8101e-07 4     
17.9205  3.0973e-02 9.1489e-06 9.4779e-06 9.6395e-07 0     
17.9210  3.0973e-02 9.1473e-06 9.4764e-06 9.8262e-07 3     
17.9215  3.0973e-02 9.1433e-06 9.4721e-06 9.8228e-07 0     
17.9220  3.0973e-02 9.1426e-06 9.4716e-06 9.9357e-07 4     
17.9225  3.0973e-02 9.1387e-06 9.4673e-06 9.8348e-07 0     
17.9230  3.0973e-02 9.1380e-06 9.4668e-06 9.8565e-07 4     
17.9235  3.0973e-02 9.1340e-06 9.4626e-06 9.6907e-07 0     
17.9240  3.0973e-02 9.1324e-06 9.4610e-06 9.8682e-07 3     
17.9245  3.0973e-02 9.1284e-06 9.4568e-06 9.8494e-07 0     
17.9250  3.0973e-02 9.1279e-06 9.4563e-06 9.9531e-07 4     
17.9255  3.0973e-02 9.1239e-06 9.4520e-06 9.8422e-07 0     
17.9260  3.0973e-02 9.1233e-06 9.4516e-06 9.8577e-07 4     
17.9265  3.0973e-02 9.1193e-06 9.4473e-06 9.6889e-07 0     
17.9270  3.0973e-02 9.1177e-06 9.4458e-06 9.8667e-07 3     
17.9275  3.0973e-02 9.1137e-06 9.4415e-06 9.8487e-07 0     
17.9280  3.0973e-02 9.1131e-06 9.4410e-06 9.9489e-07 4     
17.9285  3.0973e-02 9.1091e-06 9.4367e-06 9.8377e-07 0     
17.9290  3.0973e-02 9.1085e-06 9.4362e-06 9.8477e-07 4     
17.9295  3.0973e-02 9.1045e-06 9.4319e-06 9.6767e-07 0     
17.9300  3.0973e-02 9.1029e-06 9.4304e-06 9.8500e-07 3     
17.9305  3.0973e-02 9.0989e-06 9.4261e-06 9.8312e-07 0     
17.9310  3.0973e-02 9.0983e-06 9.4256e-06 9.9282e-07 4     
17.9315  3.0973e-02 9.0944e-06 9.4213e-06 9.8166e-07 0     
17.9320  3.0973e-02 9.0938e-06 9.4208e-06 9.8257e-07 4     
17.9325  3.0973e-02 9.0898e-06 9.4166e-06 9.6547e-07 0     
17.9330  3.0973e-02 9.0882e-06 9.4150e-06 9.8270e-07 3     
17.9335  3.0973e-02 9.0842e-06 9.4108e-06 9.8063e-07 0     
17.9340  3.0973e-02 9.0836e-06 9.4102e-06 9.9032e-07 4     
17.9345  3.0973e-02 9.0796e-06 9.4060e-06 9.7898e-07 0     
17.9350  3.0973e-02 9.0790e-06 9.4055e-06 9.7990e-07 4     
17.9355  3.0973e-02 9.0750e-06 9.4013e-06 9.6277e-07 0     
17.9360  3.0973e-02 9.0725e-06 9.3989e-06 9.9898e-07 2     
17.9365  3.0973e-02 9.0712e-06 9.3975e-06 9.8418e-07 3     
17.9370  3.0973e-02 9.0672e-06 9.3932e-06 9.7447e-07 0     
17.9375  3.0973e-02 9.0665e-06 9.3927e-06 9.8265e-07 4     
17.9380  3.0973e-02 9.0625e-06 9.3885e-06 9.6892e-07 0     
17.9385  3.0973e-02 9.0610e-06 9.3870e-06 9.8820e-07 3     
17.9390  3.0973e-02 9.0570e-06 9.3828e-06 9.8785e-07 0     
17.9395  3.0973e-02 9.0565e-06 9.3824e-06 9.9852e-07 4     
17.9400  3.0973e-02 9.0526e-06 9.3782e-06 9.8701e-07 0     
17.9405  3.0973e-02 9.0520e-06 9.3777e-06 9.8656e-07 4     
17.9410  3.0973e-02 9.0480e-06 9.3735e-06 9.6782e-07 0     
17.9415  3.0973e-02 9.0465e-06 9.3720e-06 9.8266e-07 3     
17.9420  3.0973e-02 9.0425e-06 9.3678e-06 9.7898e-07 0     
17.9425  3.0973e-02 9.0419e-06 9.3672e-06 9.8739e-07 4     
17.9430  3.0973e-02 9.0380e-06 9.3630e-06 9.7542e-07 0     
17.9435  3.0973e-02 9.0364e-06 9.3616e-06 9.9690e-07 3     
17.9440  3.0973e-02 9.0325e-06 9.3574e-06 9.9807e-07 0     
17.9445  3.0973e-02 9.0329e-06 9.3579e-06 9.8685e-07 5     
17.9450  3.0973e-02 9.0290e-06 9.3536e-06 9.5746e-07 0     
17.9455  3.0973e-02 9.0248e-06 9.3494e-06 9.8240e-07 0     
17.9460  3.0973e-02 9.0253e-06 9.3499e-06 9.8901e-07 5     
17.9465  3.0973e-02 9.0214e-06 9.3457e-06 9.6716e-07 0     
17.9470  3.0973e-02 9.0173e-06 9.3415e-06 9.9788e-07 0     
17.9475  3.0973e-02 9.0188e-06 9.3430e-06 9.8696e-07 6     
17.9480  3.0973e-02 9.0148e-06 9.3388e-06 9.5129e-07 0     
17.9485  3.0973e-02 9.0107e-06 9.3346e-06 9.6610e-07 0     
17.9490  3.0973e-02 9.0100e-06 9.3341e-06 9.8701e-07 4     
17.9495  3.0973e-02 9.0061e-06 9.3299e-06 9.7932e-07 0     
17.9500  3.0973e-02 9.0055e-06 9.3293e-06 9.8000e-07 4     
17.9505  3.0973e-02 9.0015e-06 9.3251e-06 9.6375e-07 0     
17.9510  3.0973e-02 9.0000e-06 9.3237e-06 9.8219e-07 3     
17.9515  3.0973e-02 8.9960e-06 9.3196e-06 9.8148e-07 0     
17.9520  3.0973e-02 8.9955e-06 9.3191e-06 9.9057e-07 4     
17.9525  3.0973e-02 8.9915e-06 9.3149e-06 9.7839e-07 0     
17.9530  3.0973e-02 8.9901e-06 9.3135e-06 9.9813e-07 3     
17.9535  3.0973e-02 8.9862e-06 9.3094e-06 9.9693e-07 0     
17.9540  3.0973e-02 8.9867e-06 9.3100e-06 9.8295e-07 5     
17.9545  3.0973e-02 8.9828e-06 9.3058e-06 9.5140e-07 0     
17.9550  3.0973e-02 8.9787e-06 9.3016e-06 9.7381e-07 0     
17.9555  3.0973e-02 8.9791e-06 9.3022e-06 9.7925e-07 5     
17.9560  3.0973e-02 8.9752e-06 9.2980e-06 9.5705e-07 0     
17.9565  3.0973e-02 8.9711e-06 9.2938e-06 9.8734e-07 0     
17.9570  3.0973e-02 8.9715e-06 9.2944e-06 9.9901e-07 5     
17.9575  3.0973e-02 8.9677e-06 9.2903e-06 9.8028e-07 0     
17.9580  3.0973e-02 8.9662e-06 9.2889e-06 9.9022e-07 3     
17.9585  3.0973e-02 8.9622e-06 9.2847e-06 9.8268e-07 0     
17.9590  3.0973e-02 8.9617e-06 9.2842e-06 9.8701e-07 4     
17.9595  3.0973e-02 8.9577e-06 9.2801e-06 9.7091e-07 0     
17.9600  3.0973e-02 8.9563e-06 9.2786e-06 9.8718e-07 3     
17.9605  3.0973e-02 8.9524e-06 9.2744e-06 9.8512e-07 0     
17.9610  3.0973e-02 8.9519e-06 9.2740e-06 9.9344e-07 4     
17.9615  3.0973e-02 8.9480e-06 9.2698e-06 9.8089e-07 0     
17.9620  3.0973e-02 8.9465e-06 9.2684e-06 9.9940e-07 3     
17.9625  3.0973e-02 8.9426e-06 9.2642e-06 9.9707e-07 0     
17.9630  3.0973e-02 8.9431e-06 9.2648e-06 9.8170e-07 5     
17.9635  3.0973e-02 8.9392e-06 9.2606e-06 9.4900e-07 0     
17.9640  3.0973e-02 8.9351e-06 9.2564e-06 9.6999e-07 0     
17.9645  3.0973e-02 8.9346e-06 9.2560e-06 9.9574e-07 4     
17.9650  3.0973e-02 8.9308e-06 9.2519e-06 9.9037e-07 0     
17.9655  3.0973e-02 8.9304e-06 9.2515e-06 9.9188e-07 4     
17.9660  3.0973e-02 8.9264e-06 9.2474e-06 9.7475e-07 0     
17.9665  3.0973e-02 8.9249e-06 9.2461e-06 9.9109e-07 3     
17.9670  3.0973e-02 8.9210e-06 9.2419e-06 9.8685e-07 0     
17.9675  3.0973e-02 8.9205e-06 9.2415e-06 9.9202e-07 4     
17.9680  3.0973e-02 8.9166e-06 9.2374e-06 9.7615e-07 0     
17.9685  3.0973e-02 8.9152e-06 9.2360e-06 9.9225e-07 3     
17.9690  3.0973e-02 8.9113e-06 9.2319e-06 9.8908e-07 0     
17.9695  3.0973e-02 8.9108e-06 9.2315e-06 9.9527e-07 4     
17.9700  3.0973e-02 8.9070e-06 9.2274e-06 9.8016e-07 0     
17.9705  3.0973e-02 8.9055e-06 9.2260e-06 9.9616e-07 3     
17.9710  3.0973e-02 8.9017e-06 9.2219e-06 9.9205e-07 0     
17.9715  3.0973e-02 8.9013e-06 9.2215e-06 9.9728e-07 4     
17.9720  3.0973e-02 8.8974e-06 9.2173e-06 9.8110e-07 0     
17.9725  3.0973e-02 8.8960e-06 9.2160e-06 9.9625e-07 3     
17.9730  3.0973e-02 8.8921e-06 9.2119e-06 9.9157e-07 0     
17.9735  3.0973e-02 8.8917e-06 9.2115e-06 9.9684e-07 4     
17.9740  3.0973e-02 8.8878e-06 9.2074e-06 9.8073e-07 0     
17.9745  3.0973e-02 8.8864e-06 9.2060e-06 9.9585e-07 3     
17.9750  3.0973e-02 8.8825e-06 9.2019e-06 9.9115e-07 0     
17.9755  3.0973e-02 8.8820e-06 9.2015e-06 9.9615e-07 4     
17.9760  3.0973e-02 8.8782e-06 9.1974e-06 9.7991e-07 0     
17.9765  3.0973e-02 8.8767e-06 9.1960e-06 9.9448e-07 3     
17.9770  3.0973e-02 8.8729e-06 9.1919e-06 9.8951e-07 0     
17.9775  3.0973e-02 8.8724e-06 9.1916e-06 9.9400e-07 4     
17.9780  3.0973e-02 8.8686e-06 9.1875e-06 9.7748e-07 0     
17.9785  3.0973e-02 8.8671e-06 9.1861e-06 9.9169e-07 3     
17.9790  3.0973e-02 8.8633e-06 9.1820e-06 9.8645e-07 0     
17.9795  3.0973e-02 8.8628e-06 9.1816e-06 9.9087e-07 4     
17.9800  3.0973e-02 8.8590e-06 9.1775e-06 9.7426e-07 0     
17.9805  3.0973e-02 8.8575e-06 9.1762e-06 9.8860e-07 3     
17.9810  3.0973e-02 8.8537e-06 9.1721e-06 9.8344e-07 0     
17.9815  3.0973e-02 8.8532e-06 9.1717e-06 9.8823e-07 4     
17.9820  3.0973e-02 8.8494e-06 9.1676e-06 9.7189e-07 0     
17.9825  3.0973e-02 8.8479e-06 9.1663e-06 9.8672e-07 3     
17.9830  3.0973e-02 8.8441e-06 9.1622e-06 9.8190e-07 0     
17.9835  3.0973e-02 8.8436e-06 9.1618e-06 9.8721e-07 4     
17.9840  3.0973e-02 8.8397e-06 9.1577e-06 9.7122e-07 0     
17.9845  3.0973e-02 8.8383e-06 9.1564e-06 9.8648e-07 3     
17.9850  3.0973e-02 8.8345e-06 9.1523e-06 9.8190e-07 0     
17.9855  3.0973e-02 8.8340e-06 9.1520e-06 9.8746e-07 4     
17.9860  3.0973e-02 8.8302e-06 9.1479e-06 9.7159e-07 0     
17.9865  3.0973e-02 8.8288e-06 9.1465e-06 9.8689e-07 3     
17.9870  3.0973e-02 8.8249e-06 9.1424e-06 9.8233e-07 0     
17.9875  3.0973e-02 8.8245e-06 9.1421e-06 9.8779e-07 4     
17.9880  3.0973e-02 8.8207e-06 9.1380e-06 9.7187e-07 0     
17.9885  3.0973e-02 8.8193e-06 9.1366e-06 9.8697e-07 3     
17.9890  3.0973e-02 8.8154e-06 9.1325e-06 9.8232e-07 0     
17.9895  3.0973e-02 8.8150e-06 9.1322e-06 9.8753e-07 4     
17.9900  3.0973e-02 8.8112e-06 9.1281e-06 9.7152e-07 0     
17.9905  3.0973e-02 8.8097e-06 9.1267e-06 9.8633e-07 3     
17.9910  3.0973e-02 8.8059e-06 9.1226e-06 9.8158e-07 0     
17.9915  3.0973e-02 8.8055e-06 9.1223e-06 9.8651e-07 4     
17.9920  3.0973e-02 8.8016e-06 9.1182e-06 9.7040e-07 0     
17.9925  3.0973e-02 8.8002e-06 9.1168e-06 9.8494e-07 3     
17.9930  3.0973e-02 8.7964e-06 9.1128e-06 9.8007e-07 0     
17.9935  3.0973e-02 8.7960e-06 9.1124e-06 9.8478e-07 4     
17.9940  3.0973e-02 8.7921e-06 9.1083e-06 9.6856e-07 0     
17.9945  3.0973e-02 8.7907e-06 9.1069e-06 9.8295e-07 3     
17.9950  3.0973e-02 8.7869e-06 9.1029e-06 9.7798e-07 0     
17.9955  3.0973e-02 8.7864e-06 9.1025e-06 9.8264e-07 4     
17.9960  3.0973e-02 8.7826e-06 9.0985e-06 9.6640e-07 0     
17.9965  3.0973e-02 8.7803e-06 9.0962e-06 9.9991e-07 2     
17.9970  3.0973e-02 8.7792e-06 9.0949e-06 9.8196e-07 3     
17.9975  3.0973e-02 8.7753e-06 9.0908e-06 9.6835e-07 0     
17.9980  3.0973e-02 8.7739e-06 9.0895e-06 9.9114e-07 3     
17.9985  3.0973e-02 8.7701e-06 9.0855e-06 9.9020e-07 0     
17.9990  3.0973e-02 8.7697e-06 9.0852e-06 9.9609e-07 4     
17.9995  3.0973e-02 8.7659e-06 9.0812e-06 9.8041e-07 0     
18.0000  3.0973e-02 8.7646e-06 9.0799e-06 9.9487e-07 3     
18.0005  3.0973e-02 8.7608e-06 9.0759e-06 9.8877e-07 0     
18.0010  3.0973e-02 8.7604e-06 9.0755e-06 9.9155e-07 4     
18.0015  3.0973e-02 8.7566e-06 9.0715e-06 9.7304e-07 0     
18.0020  3.0973e-02 8.7552e-06 9.0701e-06 9.8480e-07 3     
18.0025  3.0973e-02 8.7514e-06 9.0661e-06 9.7782e-07 0     
18.0030  3.0973e-02 8.7509e-06 9.0657e-06 9.8065e-07 4     
18.0035  3.0973e-02 8.7471e-06 9.0617e-06 9.6345e-07 0     
18.0040  3.0973e-02 8.7448e-06 9.0594e-06 9.9555e-07 2     
18.0045  3.0973e-02 8.7427e-06 9.0572e-06 9.9696e-07 2     
18.0050  3.0973e-02 8.7406e-06 9.0549e-06 9.9075e-07 2     
18.0055  3.0973e-02 8.7367e-06 9.0509e-06 9.9170e-07 0     
18.0060  3.0973e-02 8.7373e-06 9.0515e-06 9.8147e-07 5     
18.0065  3.0973e-02 8.7335e-06 9.0475e-06 9.5029e-07 0     
18.0070  3.0973e-02 8.7295e-06 9.0434e-06 9.7065e-07 0     
18.0075  3.0973e-02 8.7292e-06 9.0432e-06 9.9329e-07 4     
18.0080  3.0973e-02 8.7254e-06 9.0392e-06 9.8461e-07 0     
18.0085  3.0973e-02 8.7251e-06 9.0388e-06 9.8139e-07 4     
18.0090  3.0973e-02 8.7213e-06 9.0348e-06 9.6042e-07 0     
18.0095  3.0973e-02 8.7173e-06 9.0308e-06 9.9392e-07 0     
18.0100  3.0973e-02 8.7188e-06 9.0325e-06 9.8205e-07 6     
18.0105  3.0973e-02 8.7150e-06 9.0285e-06 9.4472e-07 0     
18.0110  3.0973e-02 8.7111e-06 9.0244e-06 9.5336e-07 0     
18.0115  3.0973e-02 8.7096e-06 9.0231e-06 9.8830e-07 3     
18.0120  3.0973e-02 8.7059e-06 9.0191e-06 9.9443e-07 0     
18.0125  3.0973e-02 8.7065e-06 9.0198e-06 9.8321e-07 5     
18.0130  3.0973e-02 8.7027e-06 9.0157e-06 9.5356e-07 0     
18.0135  3.0973e-02 8.6987e-06 9.0117e-06 9.7711e-07 0     
18.0140  3.0973e-02 8.6993e-06 9.0123e-06 9.8027e-07 5     
18.0145  3.0973e-02 8.6956e-06 9.0083e-06 9.5550e-07 0     
18.0150  3.0973e-02 8.6916e-06 9.0042e-06 9.8076e-07 0     
18.0155  3.0973e-02 8.6922e-06 9.0048e-06 9.8392e-07 5     
18.0160  3.0973e-02 8.6885e-06 9.0008e-06 9.5908e-07 0     
18.0165  3.0973e-02 8.6846e-06 8.9968e-06 9.8430e-07 0     
18.0170  3.0973e-02 8.6852e-06 8.9976e-06 9.8936e-07 5     
18.0175  3.0973e-02 8.6815e-06 8.9936e-06 9.6517e-07 0     
18.0180  3.0973e-02 8.6776e-06 8.9896e-06 9.9090e-07 0     
18.0185  3.0973e-02 8.6782e-06 8.9903e-06 9.9401e-07 5     
18.0190  3.0973e-02 8.6745e-06 8.9863e-06 9.6832e-07 0     
18.0195  3.0973e-02 8.6705e-06 8.9823e-06 9.9252e-07 0     
18.0200  3.0973e-02 8.6712e-06 8.9832e-06 9.9524e-07 5     
18.0205  3.0973e-02 8.6675e-06 8.9792e-06 9.6929e-07 0     
18.0210  3.0973e-02 8.6636e-06 8.9751e-06 9.9297e-07 0     
18.0215  3.0973e-02 8.6642e-06 8.9759e-06 9.9450e-07 5     
18.0220  3.0973e-02 8.6604e-06 8.9719e-06 9.6764e-07 0     
18.0225  3.0973e-02 8.6565e-06 8.9679e-06 9.9089e-07 0     
18.0230  3.0973e-02 8.6571e-06 8.9686e-06 9.9174e-07 5     
18.0235  3.0973e-02 8.6534e-06 8.9646e-06 9.6494e-07 0     
18.0240  3.0973e-02 8.6495e-06 8.9606e-06 9.8779e-07 0     
18.0245  3.0973e-02 8.6501e-06 8.9613e-06 9.8845e-07 5     
18.0250  3.0973e-02 8.6464e-06 8.9573e-06 9.6143e-07 0     
18.0255  3.0973e-02 8.6425e-06 8.9533e-06 9.8437e-07 0     
18.0260  3.0973e-02 8.6431e-06 8.9540e-06 9.8527e-07 5     
18.0265  3.0973e-02 8.6394e-06 8.9500e-06 9.5872e-07 0     
18.0270  3.0973e-02 8.6355e-06 8.9460e-06 9.8167e-07 0     
18.0275  3.0973e-02 8.6360e-06 8.9467e-06 9.8315e-07 5     
18.0280  3.0973e-02 8.6323e-06 8.9428e-06 9.5673e-07 0     
18.0285  3.0973e-02 8.6284e-06 8.9388e-06 9.8003e-07 0     
18.0290  3.0973e-02 8.6290e-06 8.9395e-06 9.8189e-07 5     
18.0295  3.0973e-02 8.6253e-06 8.9356e-06 9.5586e-07 0     
18.0300  3.0973e-02 8.6214e-06 8.9316e-06 9.7923e-07 0     
18.0305  3.0973e-02 8.6220e-06 8.9323e-06 9.8140e-07 5     
18.0310  3.0973e-02 8.6183e-06 8.9284e-06 9.5539e-07 0     
18.0315  3.0973e-02 8.6144e-06 8.9244e-06 9.7904e-07 0     
18.0320  3.0973e-02 8.6150e-06 8.9252e-06 9.8118e-07 5     
18.0325  3.0973e-02 8.6113e-06 8.9212e-06 9.5535e-07 0     
18.0330  3.0973e-02 8.6074e-06 8.9172e-06 9.7897e-07 0     
18.0335  3.0973e-02 8.6080e-06 8.9179e-06 9.8114e-07 5     
18.0340  3.0973e-02 8.6043e-06 8.9139e-06 9.5527e-07 0     
18.0345  3.0973e-02 8.6004e-06 8.9100e-06 9.7909e-07 0     
18.0350  3.0973e-02 8.6010e-06 8.9106e-06 9.8115e-07 5     
18.0355  3.0973e-02 8.5973e-06 8.9067e-06 9.5538e-07 0     
18.0360  3.0973e-02 8.5934e-06 8.9027e-06 9.7915e-07 0     
18.0365  3.0973e-02 8.5940e-06 8.9033e-06 9.8124e-07 5     
18.0370  3.0973e-02 8.5903e-06 8.8994e-06 9.5542e-07 0     
18.0375  3.0973e-02 8.5865e-06 8.8954e-06 9.7926e-07 0     
18.0380  3.0973e-02 8.5871e-06 8.8961e-06 9.8118e-07 5     
18.0385  3.0973e-02 8.5834e-06 8.8921e-06 9.5533e-07 0     
18.0390  3.0973e-02 8.5795e-06 8.8881e-06 9.7893e-07 0     
18.0395  3.0973e-02 8.5802e-06 8.8888e-06 9.8071e-07 5     
18.0400  3.0973e-02 8.5765e-06 8.8849e-06 9.5467e-07 0     
18.0405  3.0973e-02 8.5726e-06 8.8809e-06 9.7811e-07 0     
18.0410  3.0973e-02 8.5732e-06 8.8816e-06 9.7958e-07 5     
18.0415  3.0973e-02 8.5695e-06 8.8776e-06 9.5338e-07 0     
18.0420  3.0973e-02 8.5657e-06 8.8737e-06 9.7649e-07 0     
18.0425  3.0973e-02 8.5654e-06 8.8735e-06 9.9975e-07 4     
18.0430  3.0973e-02 8.5617e-06 8.8696e-06 9.9103e-07 0     
18.0435  3.0973e-02 8.5615e-06 8.8693e-06 9.8497e-07 4     
18.0440  3.0973e-02 8.5578e-06 8.8654e-06 9.6121e-07 0     
18.0445  3.0973e-02 8.5539e-06 8.8614e-06 9.9037e-07 0     
18.0450  3.0973e-02 8.5546e-06 8.8623e-06 9.9484e-07 5     
18.0455  3.0973e-02 8.5509e-06 8.8583e-06 9.6907e-07 0     
18.0460  3.0973e-02 8.5471e-06 8.8544e-06 9.9165e-07 0     
18.0465  3.0973e-02 8.5478e-06 8.8552e-06 9.9148e-07 5     
18.0470  3.0973e-02 8.5442e-06 8.8513e-06 9.6365e-07 0     
18.0475  3.0973e-02 8.5403e-06 8.8474e-06 9.8462e-07 0     
18.0480  3.0973e-02 8.5409e-06 8.8481e-06 9.8262e-07 5     
18.0485  3.0973e-02 8.5372e-06 8.8441e-06 9.5332e-07 0     
18.0490  3.0973e-02 8.5334e-06 8.8402e-06 9.7314e-07 0     
18.0495  3.0973e-02 8.5330e-06 8.8400e-06 9.9397e-07 4     
18.0500  3.0973e-02 8.5294e-06 8.8361e-06 9.8469e-07 0     
18.0505  3.0973e-02 8.5282e-06 8.8350e-06 9.9967e-07 3     
18.0510  3.0973e-02 8.5245e-06 8.8310e-06 9.9391e-07 0     
18.0515  3.0973e-02 8.5242e-06 8.8308e-06 9.9361e-07 4     
18.0520  3.0973e-02 8.5206e-06 8.8269e-06 9.7187e-07 0     
18.0525  3.0973e-02 8.5184e-06 8.8249e-06 9.9649e-07 2     
18.0530  3.0973e-02 8.5165e-06 8.8228e-06 9.8981e-07 2     
18.0535  3.0973e-02 8.5128e-06 8.8189e-06 9.8818e-07 0     
18.0540  3.0973e-02 8.5125e-06 8.8188e-06 9.9683e-07 4     
18.0545  3.0973e-02 8.5089e-06 8.8149e-06 9.8008e-07 0     
18.0550  3.0973e-02 8.5077e-06 8.8138e-06 9.8989e-07 3     
18.0555  3.0973e-02 8.5040e-06 8.8099e-06 9.7954e-07 0     
18.0560  3.0973e-02 8.5027e-06 8.8088e-06 9.9793e-07 3     
18.0565  3.0973e-02 8.4991e-06 8.8049e-06 9.9277e-07 0     
18.0570  3.0973e-02 8.4989e-06 8.8048e-06 9.9240e-07 4     
18.0575  3.0973e-02 8.4952e-06 8.8009e-06 9.7076e-07 0     
18.0580  3.0973e-02 8.4931e-06 8.7989e-06 9.9638e-07 2     
18.0585  3.0973e-02 8.4911e-06 8.7968e-06 9.9074e-07 2     
18.0590  3.0973e-02 8.4874e-06 8.7929e-06 9.8951e-07 0     
18.0595  3.0973e-02 8.4872e-06 8.7928e-06 9.9771e-07 4     
18.0600  3.0973e-02 8.4836e-06 8.7889e-06 9.8053e-07 0     
18.0605  3.0973e-02 8.4824e-06 8.7877e-06 9.8959e-07 3     
18.0610  3.0973e-02 8.4787e-06 8.7839e-06 9.7893e-07 0     
18.0615  3.0973e-02 8.4775e-06 8.7827e-06 9.9662e-07 3     
18.0620  3.0973e-02 8.4739e-06 8.7788e-06 9.9140e-07 0     
18.0625  3.0973e-02 8.4737e-06 8.7786e-06 9.9084e-07 4     
18.0630  3.0973e-02 8.4701e-06 8.7747e-06 9.6921e-07 0     
18.0635  3.0973e-02 8.4679e-06 8.7726e-06 9.9471e-07 2     
18.0640  3.0973e-02 8.4660e-06 8.7706e-06 9.8896e-07 2     
18.0645  3.0973e-02 8.4623e-06 8.7667e-06 9.8761e-07 0     
18.0650  3.0973e-02 8.4621e-06 8.7665e-06 9.9543e-07 4     
18.0655  3.0973e-02 8.4585e-06 8.7626e-06 9.7806e-07 0     
18.0660  3.0973e-02 8.4573e-06 8.7615e-06 9.8666e-07 3     
18.0665  3.0973e-02 8.4536e-06 8.7576e-06 9.7576e-07 0     
18.0670  3.0973e-02 8.4524e-06 8.7565e-06 9.9295e-07 3     
18.0675  3.0973e-02 8.4488e-06 8.7527e-06 9.8746e-07 0     
18.0680  3.0973e-02 8.4486e-06 8.7525e-06 9.8643e-07 4     
18.0685  3.0973e-02 8.4450e-06 8.7486e-06 9.6457e-07 0     
18.0690  3.0973e-02 8.4412e-06 8.7447e-06 9.9506e-07 0     
18.0695  3.0973e-02 8.4420e-06 8.7457e-06 9.9905e-07 5     
18.0700  3.0973e-02 8.4384e-06 8.7418e-06 9.7289e-07 0     
18.0705  3.0973e-02 8.4346e-06 8.7379e-06 9.9319e-07 0     
18.0710  3.0973e-02 8.4354e-06 8.7388e-06 9.8914e-07 5     
18.0715  3.0973e-02 8.4318e-06 8.7349e-06 9.5824e-07 0     
18.0720  3.0973e-02 8.4280e-06 8.7310e-06 9.7452e-07 0     
18.0725  3.0973e-02 8.4277e-06 8.7309e-06 9.9073e-07 4     
18.0730  3.0973e-02 8.4241e-06 8.7270e-06 9.7738e-07 0     
18.0735  3.0973e-02 8.4229e-06 8.7258e-06 9.8792e-07 3     
18.0740  3.0973e-02 8.4193e-06 8.7220e-06 9.8005e-07 0     
18.0745  3.0973e-02 8.4180e-06 8.7209e-06 9.9988e-07 3     
18.0750  3.0973e-02 8.4144e-06 8.7171e-06 9.9659e-07 0     
18.0755  3.0973e-02 8.4142e-06 8.7169e-06 9.9536e-07 4     
18.0760  3.0973e-02 8.4106e-06 8.7130e-06 9.7286e-07 0     
18.0765  3.0973e-02 8.4085e-06 8.7110e-06 9.9568e-07 2     
18.0770  3.0973e-02 8.4067e-06 8.7090e-06 9.8705e-07 2     
18.0775  3.0973e-02 8.4030e-06 8.7052e-06 9.8305e-07 0     
18.0780  3.0973e-02 8.4028e-06 8.7050e-06 9.8795e-07 4     
18.0785  3.0973e-02 8.3992e-06 8.7012e-06 9.6858e-07 0     
18.0790  3.0973e-02 8.3971e-06 8.6992e-06 9.9468e-07 2     
18.0795  3.0973e-02 8.3952e-06 8.6972e-06 9.8915e-07 2     
18.0800  3.0973e-02 8.3916e-06 8.6934e-06 9.8731e-07 0     
18.0805  3.0973e-02 8.3913e-06 8.6933e-06 9.9410e-07 4     
18.0810  3.0973e-02 8.3877e-06 8.6895e-06 9.7500e-07 0     
18.0815  3.0973e-02 8.3865e-06 8.6884e-06 9.8130e-07 3     
18.0820  3.0973e-02 8.3829e-06 8.6846e-06 9.6834e-07 0     
18.0825  3.0973e-02 8.3817e-06 8.6836e-06 9.8356e-07 3     
18.0830  3.0973e-02 8.3781e-06 8.6797e-06 9.7685e-07 0     
18.0835  3.0973e-02 8.3770e-06 8.6786e-06 9.9643e-07 3     
18.0840  3.0973e-02 8.3734e-06 8.6748e-06 9.9317e-07 0     
18.0845  3.0973e-02 8.3733e-06 8.6748e-06 9.9371e-07 4     
18.0850  3.0973e-02 8.3697e-06 8.6709e-06 9.7239e-07 0     
18.0855  3.0973e-02 8.3677e-06 8.6689e-06 9.9645e-07 2     
18.0860  3.0973e-02 8.3658e-06 8.6669e-06 9.8793e-07 2     
18.0865  3.0973e-02 8.3622e-06 8.6630e-06 9.8367e-07 0     
18.0870  3.0973e-02 8.3620e-06 8.6629e-06 9.8840e-07 4     
18.0875  3.0973e-02 8.3584e-06 8.6590e-06 9.6884e-07 0     
18.0880  3.0973e-02 8.3564e-06 8.6570e-06 9.9420e-07 2     
18.0885  3.0973e-02 8.3545e-06 8.6550e-06 9.8863e-07 2     
18.0890  3.0973e-02 8.3509e-06 8.6512e-06 9.8696e-07 0     
18.0895  3.0973e-02 8.3507e-06 8.6510e-06 9.9348e-07 4     
18.0900  3.0973e-02 8.3471e-06 8.6472e-06 9.7454e-07 0     
18.0905  3.0973e-02 8.3451e-06 8.6452e-06 9.9965e-07 2     
18.0910  3.0973e-02 8.3432e-06 8.6433e-06 9.9255e-07 2     
18.0915  3.0973e-02 8.3396e-06 8.6395e-06 9.8934e-07 0     
18.0920  3.0973e-02 8.3395e-06 8.6394e-06 9.9415e-07 4     
18.0925  3.0973e-02 8.3359e-06 8.6356e-06 9.7386e-07 0     
18.0930  3.0973e-02 8.3339e-06 8.6336e-06 9.9776e-07 2     
18.0935  3.0973e-02 8.3321e-06 8.6317e-06 9.8994e-07 2     
